,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1351,2026-04-30,SZ300498,0.020836535841226578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1352,2026-04-30,SZ300476,0.033357247710227966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1353,2026-04-30,SZ300442,-0.0449376106262207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1354,2026-04-30,SZ300433,0.021766409277915955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1355,2026-04-30,SZ300418,0.00285951211117208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1356,2026-04-30,SZ300413,0.0650508925318718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1357,2026-04-30,SZ300408,-0.15064243972301483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1358,2026-04-30,SZ300394,-0.010128743946552277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1359,2026-04-30,SZ300347,-0.06091274321079254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1360,2026-04-30,SZ300316,-0.05877446383237839,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1361,2026-04-30,SZ300308,-0.053461235016584396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1362,2026-04-30,SZ300274,0.025636333972215652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1363,2026-04-30,SZ300251,-0.06382004916667938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1364,2026-04-30,SZ300124,0.07056322693824768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1365,2026-04-30,SZ300122,0.019434867426753044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1366,2026-04-30,SZ300059,-0.02732405811548233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1367,2026-04-30,SZ300033,-0.050117798149585724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1368,2026-04-30,SZ300015,0.08823441714048386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1369,2026-04-30,SZ300014,0.08311358094215393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1370,2026-04-30,SZ300750,0.05626775324344635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1371,2026-04-30,SH601872,-0.09021309018135071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1372,2026-04-30,SH601868,-0.022818787023425102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1373,2026-04-30,SH601857,-0.016525879502296448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1374,2026-04-30,SH600029,-0.04021027311682701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1375,2026-04-30,SH600028,-0.05294432118535042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1376,2026-04-30,SH600027,0.004865279421210289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1377,2026-04-30,SH600026,0.00014199328143149614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1378,2026-04-30,SH600025,0.02958652563393116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1379,2026-04-30,SH600023,0.03665262833237648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1380,2026-04-30,SH600019,0.01165173202753067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1381,2026-04-30,SH600018,0.03228333219885826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1382,2026-04-30,SH600016,0.003508521243929863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1383,2026-04-30,SH600030,0.0335693433880806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1384,2026-04-30,SH600015,0.0049586221575737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1385,2026-04-30,SH600010,0.08103203773498535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1386,2026-04-30,SH600009,0.033753860741853714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1387,2026-04-30,SH600000,0.0038381912745535374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1388,2026-04-30,SZ302132,0.046176113188266754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1389,2026-04-30,SZ301269,-0.10251888632774353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1390,2026-04-30,SZ301236,-0.038798049092292786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1391,2026-04-30,SZ300999,-0.03005354106426239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1392,2026-04-30,SZ300979,0.09980195760726929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1393,2026-04-30,SZ300896,0.06674914807081223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1394,2026-04-30,SH600011,0.01575355790555477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1395,2026-04-30,SH600031,0.04036705195903778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1396,2026-04-30,SH600036,0.05482376739382744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1397,2026-04-30,SH600039,-0.05683243274688721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1398,2026-04-30,SH600346,0.06690714508295059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1399,2026-04-30,SH600309,0.004307961091399193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1400,2026-04-30,SH600276,0.010486822575330734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1401,2026-04-30,SH600233,0.03597557544708252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1402,2026-04-30,SH600219,0.08963842689990997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1403,2026-04-30,SH600196,-0.028017668053507805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1404,2026-04-30,SH600188,-0.06809801608324051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1405,2026-04-30,SH600183,0.05762472748756409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1406,2026-04-30,SH600176,-0.28220856189727783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1407,2026-04-30,SH600161,0.04831787571310997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1408,2026-04-30,SH600160,-0.007570646237581968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1409,2026-04-30,SH600150,-0.01944470964372158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1410,2026-04-30,SH600115,0.0641755610704422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1411,2026-04-30,SH600111,0.10762786865234375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1412,2026-04-30,SH600104,-0.04804046079516411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1413,2026-04-30,SH600089,0.05462796241044998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1414,2026-04-30,SH600085,0.0008271723054349422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1415,2026-04-30,SH600066,0.08157996088266373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1416,2026-04-30,SH600061,-0.04388686642050743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1417,2026-04-30,SH600050,0.08793763071298599,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1418,2026-04-30,SH600048,0.11490558087825775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1419,2026-04-30,SZ300866,0.03873137757182121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1420,2026-04-30,SH600362,-0.03590872138738632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1421,2026-04-30,SZ300832,-0.014843350276350975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1422,2026-04-30,SZ300782,0.008095724508166313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1423,2026-04-30,SZ003816,0.1169157475233078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1424,2026-04-30,SZ002938,0.04123485088348389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1425,2026-04-30,SZ002920,0.0030620149336755276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1426,2026-04-30,SZ002916,0.01975606009364128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1427,2026-04-30,SZ002736,-0.03774736821651459,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1428,2026-04-30,SZ002714,0.02743111178278923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1429,2026-04-30,SZ002709,-0.04866759851574898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1430,2026-04-30,SZ002648,0.03545987233519554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1431,2026-04-30,SZ002625,-0.029314525425434113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1432,2026-04-30,SZ300014,0.09326232224702835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1433,2026-04-30,SZ002601,0.03159317746758461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1434,2026-04-30,SZ002594,-0.02374432049691677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1435,2026-04-30,SZ002493,0.08444848656654358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1436,2026-04-30,SZ002475,0.012151094153523445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1437,2026-04-30,SZ002466,0.021222222596406937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1438,2026-04-30,SZ002463,0.03107832372188568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1439,2026-04-30,SZ002460,-0.011861339211463928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1440,2026-04-30,SZ002459,-0.0691312924027443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1441,2026-04-30,SZ002422,0.061018019914627075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1442,2026-04-30,SZ002415,-0.0005452418699860573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1443,2026-04-30,SZ002600,-0.08999476581811905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1444,2026-04-30,SZ300015,0.06125912442803383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1445,2026-04-30,SZ300033,-0.08592808246612549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1446,2026-04-30,SZ300059,-0.06513015925884247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1447,2026-04-30,SZ300760,0.029978102073073387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1448,2026-04-30,SZ300759,-0.06010139733552933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1449,2026-04-30,SZ300750,0.08203054219484329,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1450,2026-04-30,SZ300661,-0.0868162289261818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1451,2026-04-30,SZ300628,0.10992095619440079,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1452,2026-04-30,SZ300502,-0.036676276475191116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1453,2026-04-30,SZ300498,0.021627169102430344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1454,2026-04-30,SZ300476,0.010666849091649055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1455,2026-04-30,SZ300442,-0.038176149129867554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1456,2026-04-30,SZ300433,0.005167233757674694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1457,2026-04-30,SZ300418,-0.009831380099058151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1458,2026-04-30,SZ300413,0.021498683840036392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1459,2026-04-30,SZ300408,-0.15082602202892303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1460,2026-04-30,SZ300394,-0.0001751510426402092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1461,2026-04-30,SZ300347,-0.09884849190711975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1462,2026-04-30,SZ300316,-0.055838391184806824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1463,2026-04-30,SZ300308,-0.03723412752151489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1464,2026-04-30,SZ300274,0.016089091077446938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1465,2026-04-30,SZ300251,-0.07723954319953918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1466,2026-04-30,SZ300124,0.06659475713968277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1467,2026-04-30,SZ300122,0.009707827121019363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1468,2026-04-30,SZ300803,-0.1068023219704628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,66417afff06d45dda4a21a92c170c0f8,0.026,,,
1469,2026-04-30,SH600372,0.010215234011411667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1470,2026-04-30,SH600377,0.014253024943172932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1471,2026-04-30,SH600406,-0.0037606386467814445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1472,2026-04-30,SH601360,0.0672137513756752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1473,2026-04-30,SH601336,-0.012247740291059017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1474,2026-04-30,SH601328,0.051599692553281784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1475,2026-04-30,SH601319,-0.02250523306429386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1476,2026-04-30,SH601318,0.08249656856060028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1477,2026-04-30,SH601298,0.04795851558446884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1478,2026-04-30,SH601288,0.03443089872598648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1479,2026-04-30,SH601238,0.03941674903035164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1480,2026-04-30,SH601236,-0.017807668074965477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1481,2026-04-30,SH601377,0.029226837679743767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1482,2026-04-30,SH601229,0.00023375987075269222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1483,2026-04-30,SH601211,0.01147548295557499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1484,2026-04-30,SH601186,0.07105160504579544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1485,2026-04-30,SH601169,0.05426689609885216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1486,2026-04-30,SH601166,-0.024085232987999916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1487,2026-04-30,SH601138,-0.013195523992180824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1488,2026-04-30,SH601136,0.023710858076810837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1489,2026-04-30,SH601127,0.00944327749311924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1490,2026-04-30,SH601117,0.07106968015432358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1491,2026-04-30,SH601111,-0.0015226281248033047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1492,2026-04-30,SH601225,-0.05697426199913025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1493,2026-04-30,SH601390,0.039739932864904404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1494,2026-04-30,SH601398,0.07656814157962799,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1495,2026-04-30,SH601456,0.08985710889101028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1496,2026-04-30,SH601838,-7.600313983857632e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1497,2026-04-30,SH601825,0.07190556824207306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1498,2026-04-30,SH601818,0.1243261992931366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1499,2026-04-30,SH601816,0.040604546666145325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1500,2026-04-30,SH601808,0.015967927873134613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1501,2026-04-30,SH601800,0.028372908011078835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1502,2026-04-30,SH601788,-0.09817428886890411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1503,2026-04-30,SH601766,-0.11927788704633713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1504,2026-04-30,SH601728,0.1090298667550087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1505,2026-04-30,SH601698,0.010964576154947281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1506,2026-04-30,SH601689,0.041794802993535995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1507,2026-04-30,SH601688,0.04885585606098175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1508,2026-04-30,SH601669,0.0056435163132846355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
1509,2026-04-30,SH601668,0.03630924969911575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,2f5e58c702064a3095246436cbf3cb1a,0.027,,,
