,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4402,2026-06-05,SH600161,-0.015198971618842656,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4403,2026-06-05,SH600160,-0.006099042361692964,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4404,2026-06-05,SH600150,0.020985610234126876,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4405,2026-06-05,SH600115,0.014594572157041373,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4406,2026-06-05,SH600111,0.00012157052433796708,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4407,2026-06-05,SH600104,0.009916116289589175,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4408,2026-06-05,SH600089,-0.020010212050032103,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4409,2026-06-05,SH600085,-0.006790322300941192,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4410,2026-06-05,SH600066,-0.005964762088611021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4411,2026-06-05,SH600061,-0.017963778017862735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4412,2026-06-05,SH600183,0.12439633027337256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4413,2026-06-05,SH600050,-0.017178995211421504,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4414,2026-06-05,SH600436,0.02488593896689769,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4415,2026-06-05,SH600460,0.06473111968872707,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4416,2026-06-05,SH600893,0.04898589789340197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4417,2026-06-05,SH600887,-0.0005943105241160813,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4418,2026-06-05,SH600886,0.013032715195964972,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4419,2026-06-05,SH600875,0.04871089132355261,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4420,2026-06-05,SH600845,0.007865296988894897,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4421,2026-06-05,SH600809,-0.009610883404478708,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4422,2026-06-05,SH600803,-0.017424760289741634,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4423,2026-06-05,SH600795,0.014879541921927435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4424,2026-06-05,SH600760,0.03225623383695331,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4425,2026-06-05,SH600741,6.869756294120569e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4426,2026-06-05,SH600690,0.0007902104387586839,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4427,2026-06-05,SH600438,0.05030065635981305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4428,2026-06-05,SH600674,0.01012629165400176,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4429,2026-06-05,SH600600,-0.020754794657028897,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4430,2026-06-05,SH600588,0.015546158380552526,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4431,2026-06-05,SH600585,0.024853935619576068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4432,2026-06-05,SH600584,0.13473767819325347,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4433,2026-06-05,SH600570,0.011780488283155775,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4434,2026-06-05,SH600547,0.07677638915245032,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4435,2026-06-05,SH600522,0.14630697072172394,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4436,2026-06-05,SH600519,-0.021489783432554845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4437,2026-06-05,SH600515,-0.0008219977847540279,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4438,2026-06-05,SH600489,0.06162627112744264,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4439,2026-06-05,SH600482,0.08784927784113664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4440,2026-06-05,SH600660,-0.0174025123528944,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4441,2026-06-05,SH600048,0.046567480811200275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4442,2026-06-05,SH600039,0.0007161997442470696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4443,2026-06-05,SH600036,-0.007826628447803026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4444,2026-06-05,SZ300661,0.19564534273338222,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4445,2026-06-05,SZ300628,0.0024860125242597494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4446,2026-06-05,SZ300502,-0.003313145393461094,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4447,2026-06-05,SZ300498,0.03501895254108953,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4448,2026-06-05,SZ300476,0.016476941244531,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4449,2026-06-05,SZ300442,0.058522296632507714,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4450,2026-06-05,SZ300433,-0.5049773927613029,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4451,2026-06-05,SZ300418,0.04321908876011836,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4452,2026-06-05,SZ300413,0.043295634493053015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4453,2026-06-05,SZ300408,-0.12456899267005513,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4454,2026-06-05,SZ300394,-0.017273875590607935,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4455,2026-06-05,SZ300750,0.015072548420153513,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4456,2026-06-05,SZ300347,0.054780983734341565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4457,2026-06-05,SZ300308,0.36962150516592546,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4458,2026-06-05,SZ300274,0.16594537306386262,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4459,2026-06-05,SZ300251,0.02829143423962308,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4460,2026-06-05,SZ300124,-0.036026498038728524,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4461,2026-06-05,SZ300122,0.026123304047946085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4462,2026-06-05,SZ300059,0.005779578570324547,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4463,2026-06-05,SZ300033,-0.06580634038117818,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4464,2026-06-05,SZ300015,0.06445099331180705,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4465,2026-06-05,SZ300014,0.024076956533664564,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4466,2026-06-05,SZ003816,-0.04527561495970408,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4467,2026-06-05,SZ002938,0.34690676437444024,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4468,2026-06-05,SZ300316,-0.01799987567521291,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4469,2026-06-05,SZ300759,0.021431986555874992,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4470,2026-06-05,SZ300760,-0.021817841896590726,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4471,2026-06-05,SZ300782,0.07693031852534167,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4472,2026-06-05,SH600031,-0.012911025583526529,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4473,2026-06-05,SH600030,-0.009994609907036057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4474,2026-06-05,SH600029,-0.014088283576773893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4475,2026-06-05,SH600028,-0.018520328258920745,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4476,2026-06-05,SH600027,0.1183710640663469,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4477,2026-06-05,SH600026,0.04600092640807811,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4478,2026-06-05,SH600025,0.03613388928497984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4479,2026-06-05,SH600023,0.034921167076738355,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4480,2026-06-05,SH600019,-0.012380663216801195,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4481,2026-06-05,SH600018,-0.004355826038303105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4482,2026-06-05,SH600016,-0.018520328258920745,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4483,2026-06-05,SH600015,-0.009848896607557101,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4484,2026-06-05,SH600011,0.04202767674914449,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4485,2026-06-05,SH600010,0.03215767156280021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4486,2026-06-05,SH600009,-0.012020603146130467,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4487,2026-06-05,SH600000,-0.008997378239320656,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4488,2026-06-05,SZ302132,0.012111440777644922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4489,2026-06-05,SZ301269,0.18086081332248247,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4490,2026-06-05,SZ301236,0.030466091160619855,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4491,2026-06-05,SZ300999,-0.00885386674398651,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4492,2026-06-05,SZ300979,-0.0018428813037385079,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4493,2026-06-05,SZ300896,0.01701418570885901,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4494,2026-06-05,SZ300866,0.023889394868245834,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4495,2026-06-05,SZ300832,-0.041764046280268335,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4496,2026-06-05,SZ300803,-0.032929399693530904,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,23a6e63af4cd4fe8a96ba4d16e4e4e9c,0.109,,,
4497,2026-06-05,SH600905,0.006640056438679486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4498,2026-06-05,SZ301236,0.029444091550122186,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,9ffcf4f6f6d54a61aa1bb37c42733dce,0.039,,,
4499,2026-06-05,SZ302132,0.05584327003955482,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,a7e07777ae7043e58beba515cc5deaa2,0.03,,,
4500,2026-06-05,SZ301236,-0.009310240884877459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,a7e07777ae7043e58beba515cc5deaa2,0.03,,,
4501,2026-06-05,SH600016,0.028343937354903183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,6981ebc0459a45b787ecd9a0e737ce15,0.031,,,
4502,2026-06-05,SH600015,0.039608045900792345,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,6981ebc0459a45b787ecd9a0e737ce15,0.031,,,
4503,2026-06-05,SH600011,0.057999998723774523,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,6981ebc0459a45b787ecd9a0e737ce15,0.031,,,
4504,2026-06-05,SH600010,-0.031187120462656565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,6981ebc0459a45b787ecd9a0e737ce15,0.031,,,
4505,2026-06-05,SH600009,-0.024662669498697134,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,6981ebc0459a45b787ecd9a0e737ce15,0.031,,,
4506,2026-06-05,SH600000,0.03743242910406821,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,6981ebc0459a45b787ecd9a0e737ce15,0.031,,,
4507,2026-06-05,SZ302132,-0.009673201951033624,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,a69b51b3785a43e5a39ed17ab3a53f2c,0.019,,,
4508,2026-06-05,SZ301269,0.07919711256484496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,a69b51b3785a43e5a39ed17ab3a53f2c,0.019,,,
4509,2026-06-05,SZ301236,0.08962615612086669,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,a69b51b3785a43e5a39ed17ab3a53f2c,0.019,,,
4510,2026-06-05,SZ300999,-0.048959986240872666,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,a69b51b3785a43e5a39ed17ab3a53f2c,0.019,,,
4511,2026-06-05,SZ300979,-0.004570032721331622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,a69b51b3785a43e5a39ed17ab3a53f2c,0.019,,,
4512,2026-06-05,SH600018,0.041179849847653924,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,6981ebc0459a45b787ecd9a0e737ce15,0.031,,,
4513,2026-06-05,SZ300896,-0.04733525098867604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,a69b51b3785a43e5a39ed17ab3a53f2c,0.019,,,
4514,2026-06-05,SZ300832,-0.0452527793896505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,a69b51b3785a43e5a39ed17ab3a53f2c,0.019,,,
4515,2026-06-05,SZ300803,-0.027335644708520318,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,a69b51b3785a43e5a39ed17ab3a53f2c,0.019,,,
4516,2026-06-05,SZ300782,0.011182041780434169,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,a69b51b3785a43e5a39ed17ab3a53f2c,0.019,,,
4517,2026-06-05,SZ300760,-0.0611565186693772,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,a69b51b3785a43e5a39ed17ab3a53f2c,0.019,,,
4518,2026-06-05,SZ300759,0.02000820658666503,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,a69b51b3785a43e5a39ed17ab3a53f2c,0.019,,,
4519,2026-06-05,SZ300750,0.026924529095791624,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,a69b51b3785a43e5a39ed17ab3a53f2c,0.019,,,
4520,2026-06-05,SZ300661,0.02681182134465956,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,a69b51b3785a43e5a39ed17ab3a53f2c,0.019,,,
4521,2026-06-05,SZ300628,0.0538541041285481,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,a69b51b3785a43e5a39ed17ab3a53f2c,0.019,,,
4522,2026-06-05,SZ300502,0.08103079104314406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,a69b51b3785a43e5a39ed17ab3a53f2c,0.019,,,
4523,2026-06-05,SZ300498,0.026029900577572394,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,a69b51b3785a43e5a39ed17ab3a53f2c,0.019,,,
4524,2026-06-05,SZ300476,0.048073523846288144,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,a69b51b3785a43e5a39ed17ab3a53f2c,0.019,,,
4525,2026-06-05,SZ300866,0.08398538778696915,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,a69b51b3785a43e5a39ed17ab3a53f2c,0.019,,,
4526,2026-06-05,SZ300442,0.008270817727690552,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,a69b51b3785a43e5a39ed17ab3a53f2c,0.019,,,
4527,2026-06-05,SH600019,-0.05500745896535028,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,6981ebc0459a45b787ecd9a0e737ce15,0.031,,,
4528,2026-06-05,SH600025,0.01967126308458325,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,6981ebc0459a45b787ecd9a0e737ce15,0.031,,,
4529,2026-06-05,SH600196,-0.02626710181115212,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,6981ebc0459a45b787ecd9a0e737ce15,0.031,,,
4530,2026-06-05,SH600188,0.1240060661862862,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,6981ebc0459a45b787ecd9a0e737ce15,0.031,,,
4531,2026-06-05,SH600183,0.18623878271550312,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,6981ebc0459a45b787ecd9a0e737ce15,0.031,,,
4532,2026-06-05,SH600176,0.03943424390225982,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,6981ebc0459a45b787ecd9a0e737ce15,0.031,,,
4533,2026-06-05,SH600161,-0.061428974187364434,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,6981ebc0459a45b787ecd9a0e737ce15,0.031,,,
4534,2026-06-05,SH600160,-0.04957861112388158,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,6981ebc0459a45b787ecd9a0e737ce15,0.031,,,
4535,2026-06-05,SH600150,0.01669583727075626,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,6981ebc0459a45b787ecd9a0e737ce15,0.031,,,
4536,2026-06-05,SH600115,-0.0826408028852034,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,6981ebc0459a45b787ecd9a0e737ce15,0.031,,,
4537,2026-06-05,SH600111,-0.005345163592835964,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,6981ebc0459a45b787ecd9a0e737ce15,0.031,,,
4538,2026-06-05,SH600104,-0.0030955985047101055,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,6981ebc0459a45b787ecd9a0e737ce15,0.031,,,
4539,2026-06-05,SH600089,-0.06929241682404605,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,6981ebc0459a45b787ecd9a0e737ce15,0.031,,,
4540,2026-06-05,SH600023,0.06764076984939729,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,6981ebc0459a45b787ecd9a0e737ce15,0.031,,,
4541,2026-06-05,SH600085,-0.029871744269128513,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,6981ebc0459a45b787ecd9a0e737ce15,0.031,,,
4542,2026-06-05,SH600061,-0.0260439866211693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,6981ebc0459a45b787ecd9a0e737ce15,0.031,,,
4543,2026-06-05,SH600050,-0.04465199629664806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,6981ebc0459a45b787ecd9a0e737ce15,0.031,,,
4544,2026-06-05,SH600048,-0.0345659755191119,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,6981ebc0459a45b787ecd9a0e737ce15,0.031,,,
4545,2026-06-05,SH600039,-0.04854709218271021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,6981ebc0459a45b787ecd9a0e737ce15,0.031,,,
4546,2026-06-05,SH600036,0.04856022998648292,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,6981ebc0459a45b787ecd9a0e737ce15,0.031,,,
4547,2026-06-05,SH600031,-0.03661197323697005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,6981ebc0459a45b787ecd9a0e737ce15,0.031,,,
4548,2026-06-05,SH600030,-0.01766142264685759,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,6981ebc0459a45b787ecd9a0e737ce15,0.031,,,
4549,2026-06-05,SH600029,-0.07427793450034148,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,6981ebc0459a45b787ecd9a0e737ce15,0.031,,,
4550,2026-06-05,SH600028,-0.005123552202789831,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_15,6981ebc0459a45b787ecd9a0e737ce15,0.031,,,
