,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1570,2026-03-25,SZ002142,0.015023409388959408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6ab4bb1becda4a40926d198c7fbcccfc,0.039,,,
1571,2026-03-25,SZ002074,0.028119387105107307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6ab4bb1becda4a40926d198c7fbcccfc,0.039,,,
1572,2026-03-25,SZ002050,-0.024488035589456558,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6ab4bb1becda4a40926d198c7fbcccfc,0.039,,,
1573,2026-03-25,SZ002049,-0.017494089901447296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6ab4bb1becda4a40926d198c7fbcccfc,0.039,,,
1574,2026-03-25,SZ002028,-0.040748272091150284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6ab4bb1becda4a40926d198c7fbcccfc,0.039,,,
1575,2026-03-25,SZ002027,-0.031151600182056427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6ab4bb1becda4a40926d198c7fbcccfc,0.039,,,
1576,2026-03-25,SZ002001,0.006283678114414215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6ab4bb1becda4a40926d198c7fbcccfc,0.039,,,
1577,2026-03-25,SZ001979,-0.01659870147705078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6ab4bb1becda4a40926d198c7fbcccfc,0.039,,,
1578,2026-03-25,SZ002384,0.05262037366628647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6ab4bb1becda4a40926d198c7fbcccfc,0.039,,,
1579,2026-03-25,SZ300015,-0.005909447092562914,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6ab4bb1becda4a40926d198c7fbcccfc,0.039,,,
1580,2026-03-25,SZ002415,0.02057754434645176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6ab4bb1becda4a40926d198c7fbcccfc,0.039,,,
1581,2026-03-25,SZ002459,-0.022476065903902054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6ab4bb1becda4a40926d198c7fbcccfc,0.039,,,
1582,2026-03-25,SZ003816,-0.0036046388559043407,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6ab4bb1becda4a40926d198c7fbcccfc,0.039,,,
1583,2026-03-25,SZ002938,-0.024773236364126205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6ab4bb1becda4a40926d198c7fbcccfc,0.039,,,
1584,2026-03-25,SZ002920,-0.021879427134990692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6ab4bb1becda4a40926d198c7fbcccfc,0.039,,,
1585,2026-03-25,SZ002916,-0.08119472861289978,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6ab4bb1becda4a40926d198c7fbcccfc,0.039,,,
1586,2026-03-25,SZ002736,-0.014823785051703453,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6ab4bb1becda4a40926d198c7fbcccfc,0.039,,,
1587,2026-03-25,SZ002714,-0.038352664560079575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6ab4bb1becda4a40926d198c7fbcccfc,0.039,,,
1588,2026-03-25,SZ002709,0.023879945278167725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6ab4bb1becda4a40926d198c7fbcccfc,0.039,,,
1589,2026-03-25,SZ002648,-0.023501291871070862,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6ab4bb1becda4a40926d198c7fbcccfc,0.039,,,
1590,2026-03-25,SZ002625,-0.01570156216621399,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6ab4bb1becda4a40926d198c7fbcccfc,0.039,,,
1591,2026-03-25,SZ002601,0.037378594279289246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6ab4bb1becda4a40926d198c7fbcccfc,0.039,,,
1592,2026-03-25,SZ002600,-0.04027700424194336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6ab4bb1becda4a40926d198c7fbcccfc,0.039,,,
1593,2026-03-25,SZ002594,-0.056013353168964386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6ab4bb1becda4a40926d198c7fbcccfc,0.039,,,
1594,2026-03-25,SZ002493,0.07861548662185669,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6ab4bb1becda4a40926d198c7fbcccfc,0.039,,,
1595,2026-03-25,SZ002475,-0.10589832812547684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6ab4bb1becda4a40926d198c7fbcccfc,0.039,,,
1596,2026-03-25,SZ002466,-0.06891889870166779,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6ab4bb1becda4a40926d198c7fbcccfc,0.039,,,
1597,2026-03-25,SZ002463,-0.04033419489860535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6ab4bb1becda4a40926d198c7fbcccfc,0.039,,,
1598,2026-03-25,SZ002460,-0.008096536621451378,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6ab4bb1becda4a40926d198c7fbcccfc,0.039,,,
1599,2026-03-25,SZ002422,-0.02600032463669777,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6ab4bb1becda4a40926d198c7fbcccfc,0.039,,,
1600,2026-03-25,SH600023,-0.00997895747423172,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1601,2026-03-25,SH600025,0.05033336579799652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1602,2026-03-25,SH600026,-0.14326298236846924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1603,2026-03-25,SH600887,-0.01902017742395401,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1604,2026-03-25,SH600886,0.04069264233112335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1605,2026-03-25,SH600875,0.08594688773155212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1606,2026-03-25,SH600845,-0.0016355066327378154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1607,2026-03-25,SH600809,-0.01836458593606949,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1608,2026-03-25,SH600803,-0.039857521653175354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1609,2026-03-25,SH600795,-0.020400846377015114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1610,2026-03-25,SH600760,-0.05786937475204468,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1611,2026-03-25,SH600741,-0.035207170993089676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1612,2026-03-25,SH600690,-0.03662632033228874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1613,2026-03-25,SH600674,-0.007126959972083569,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1614,2026-03-25,SH600660,-0.009335342794656754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1615,2026-03-25,SH600600,0.023308109492063522,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1616,2026-03-25,SH600588,0.022937661036849022,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1617,2026-03-25,SH600585,-0.006486379541456699,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1618,2026-03-25,SH600584,0.0791512057185173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1619,2026-03-25,SH600570,-0.018091633915901184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1620,2026-03-25,SH600893,0.04636772349476814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1621,2026-03-25,SH600547,-0.16604824364185333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1622,2026-03-25,SH600900,0.037302467972040176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1623,2026-03-25,SH600918,0.005587453953921795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1624,2026-03-25,SH601077,0.0056529114954173565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1625,2026-03-25,SH601066,-0.0179678313434124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1626,2026-03-25,SH601059,-0.010067390277981758,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1627,2026-03-25,SH601058,-0.06264788657426834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1628,2026-03-25,SH601021,0.012821996584534645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1629,2026-03-25,SH601018,-0.025401342660188675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1630,2026-03-25,SH601012,0.019533514976501465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1631,2026-03-25,SH601009,0.010556001216173172,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1632,2026-03-25,SH601006,0.030477136373519897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1633,2026-03-25,SH600999,-0.021959032863378525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1634,2026-03-25,SH600989,0.017839694395661354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1635,2026-03-25,SH600958,-0.015276994556188583,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1636,2026-03-25,SH600941,-0.03695301711559296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1637,2026-03-25,SH600938,0.009218933060765266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1638,2026-03-25,SH600930,0.01701417751610279,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1639,2026-03-25,SH600926,0.004410549066960812,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1640,2026-03-25,SH600919,0.021906066685914993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1641,2026-03-25,SH600905,-0.05496383085846901,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1642,2026-03-25,SH600522,-0.13542485237121582,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1643,2026-03-25,SH600519,-0.012162660248577595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1644,2026-03-25,SH600515,-0.003740409854799509,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1645,2026-03-25,SH600150,-0.031808946281671524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1646,2026-03-25,SH600115,0.07114681601524353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1647,2026-03-25,SH600111,-0.07466685026884079,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1648,2026-03-25,SH600104,-0.024436473846435547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1649,2026-03-25,SH600089,-0.027750393375754356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1650,2026-03-25,SH600085,-0.043080948293209076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1651,2026-03-25,SH600066,0.0024319454096257687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1652,2026-03-25,SH600061,-0.01758139580488205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1653,2026-03-25,SH600050,-0.031308241188526154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1654,2026-03-25,SH600048,-0.01743796467781067,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1655,2026-03-25,SH600039,-0.039225053042173386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1656,2026-03-25,SH600036,0.03363879397511482,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1657,2026-03-25,SH600031,0.019939349964261055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1658,2026-03-25,SH600030,-0.012902049347758293,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1659,2026-03-25,SH600029,0.11191052943468094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1660,2026-03-25,SH600028,-0.1139407679438591,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1661,2026-03-25,SH600027,-0.013229439966380596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1662,2026-03-25,SH600160,0.006747518200427294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1663,2026-03-25,SH600161,-0.022602031007409096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1664,2026-03-25,SH600176,-0.2745973765850067,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1665,2026-03-25,SH600183,0.018096501007676125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1666,2026-03-25,SH600489,-0.21166768670082092,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1667,2026-03-25,SH600482,0.06386765092611313,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1668,2026-03-25,SH600460,-0.013153515756130219,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1669,2026-03-25,SH600438,-0.08049862831830978,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1670,2026-03-25,SH600436,-0.0013129200087860227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1671,2026-03-25,SH600426,0.008370894938707352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1672,2026-03-25,SH600415,-0.043439850211143494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1673,2026-03-25,SH600406,-0.04314199462532997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1674,2026-03-25,SZ002736,-0.021437136456370354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1675,2026-03-25,SH600377,0.0035545737482607365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1676,2026-03-25,SH600362,-0.06284886598587036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1677,2026-03-25,SH600346,-0.075856514275074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1678,2026-03-25,SH600309,-0.06995884329080582,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1679,2026-03-25,SH600276,-0.008068031631410122,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1680,2026-03-25,SH600233,-0.00729837641119957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1681,2026-03-25,SH600219,-0.0615919828414917,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1682,2026-03-25,SH600196,-0.024604016914963722,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1683,2026-03-25,SH600188,-0.006569963879883289,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1684,2026-03-25,SH600372,0.0036771565210074186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1685,2026-03-25,SZ002916,-0.010635588318109512,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1686,2026-03-25,SZ002920,-0.010325676761567593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1687,2026-03-25,SZ002938,-0.017450878396630287,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,0196fe06ffbe4ca0970fa59cfedb92bc,0.083,,,
1688,2026-03-25,SZ000002,0.10322561115026474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1689,2026-03-25,SZ000001,0.006245855242013931,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1690,2026-03-25,SH688981,-0.010509636253118515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1691,2026-03-25,SH688506,0.06318385899066925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1692,2026-03-25,SH688472,-0.09799206256866455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1693,2026-03-25,SH688396,0.07843036949634552,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1694,2026-03-25,SH688303,-0.025739392265677452,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1695,2026-03-25,SH688271,-0.007522936444729567,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1696,2026-03-25,SH688256,-0.01363756600767374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1697,2026-03-25,SH688223,-0.005045693833380938,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1698,2026-03-25,SH688187,-0.027789967134594917,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1699,2026-03-25,SH688169,0.00259266491048038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1700,2026-03-25,SH688126,0.026630938053131104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1701,2026-03-25,SH688111,0.17037281394004822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1702,2026-03-25,SH688082,0.10906548798084259,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1703,2026-03-25,SH688047,0.018405208364129066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1704,2026-03-25,SH688041,-0.0014798694755882025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1705,2026-03-25,SZ000063,-0.007943273521959782,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1706,2026-03-25,SH688036,-0.04130528122186661,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1707,2026-03-25,SZ000100,-0.012256963178515434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1708,2026-03-25,SZ000166,-0.005511479452252388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1709,2026-03-25,SZ000776,-0.014539184048771858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1710,2026-03-25,SZ000768,0.019254129379987717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1711,2026-03-25,SZ000725,-0.02392144873738289,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1712,2026-03-25,SZ000708,0.07462190836668015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1713,2026-03-25,SZ000661,-0.01952686533331871,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1714,2026-03-25,SZ000651,0.026501698419451714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1715,2026-03-25,SZ000630,0.1150178387761116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1716,2026-03-25,SZ000625,-0.029477549716830254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1717,2026-03-25,SZ000617,-0.10805273801088333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1718,2026-03-25,SZ000596,-0.04465465247631073,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1719,2026-03-25,SZ000568,-0.004169553518295288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1720,2026-03-25,SZ000538,-0.023412862792611122,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1721,2026-03-25,SZ000425,-0.06725354492664337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1722,2026-03-25,SZ000408,-0.2347162812948227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1723,2026-03-25,SZ000338,0.2128450721502304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1724,2026-03-25,SZ000333,-0.00994950346648693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
1725,2026-03-25,SZ000301,0.36852413415908813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_11,6d093633159849f0990d485b59e53d53,0.117,,,
