,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1178,2026-06-02,SH601136,-0.02001199685037136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1179,2026-06-02,SH601319,-0.010040818713605404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1180,2026-06-02,SH600585,0.06867021322250366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1181,2026-06-02,SH600570,-0.06564365327358246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1182,2026-06-02,SH600111,-0.11361190676689148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1183,2026-06-02,SH600104,0.029340185225009918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1184,2026-06-02,SH600089,-0.02085728384554386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1185,2026-06-02,SH600085,0.0561584047973156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1186,2026-06-02,SH600066,0.041911493986845016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1187,2026-06-02,SH600061,0.001196165569126606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1188,2026-06-02,SH600050,-0.0567721389234066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1189,2026-06-02,SH600048,0.023656632751226425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1190,2026-06-02,SH600039,0.021721087396144867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1191,2026-06-02,SH600036,0.05662884563207626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1192,2026-06-02,SH600031,-0.07415322959423065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1193,2026-06-02,SH600115,-0.08780238032341003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1194,2026-06-02,SH600030,-0.10673593729734421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1195,2026-06-02,SH600028,-0.03986446559429169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1196,2026-06-02,SH600027,-0.052879538387060165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1197,2026-06-02,SH600026,-0.03569009155035019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1198,2026-06-02,SH600025,0.0234697088599205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1199,2026-06-02,SH600023,0.04105067253112793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1200,2026-06-02,SH600019,-0.02260068617761135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1201,2026-06-02,SH600018,0.16303999722003937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1202,2026-06-02,SH600016,0.14380452036857605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1203,2026-06-02,SH600015,0.08738650381565094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1204,2026-06-02,SH600011,-0.08228801190853119,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1205,2026-06-02,SH600010,-0.013105390593409538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1206,2026-06-02,SH600029,-0.07339826971292496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1207,2026-06-02,SH600584,-0.06025785580277443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1208,2026-06-02,SH600150,0.027792705222964287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1209,2026-06-02,SH600161,-0.04203001409769058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1210,2026-06-02,SH600547,-0.04223732277750969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1211,2026-06-02,SH600522,0.10954388976097107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1212,2026-06-02,SH600519,0.016454197466373444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1213,2026-06-02,SH600515,-0.025050610303878784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1214,2026-06-02,SH600489,-0.07420329004526138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1215,2026-06-02,SH600482,-0.15907591581344604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1216,2026-06-02,SH600460,0.0022744564339518547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1217,2026-06-02,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1218,2026-06-02,SH600436,-0.0060417428612709045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1219,2026-06-02,SH600426,0.004732039757072926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1220,2026-06-02,SH600415,-0.03135864436626434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1221,2026-06-02,SH600160,-0.08956333994865417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1222,2026-06-02,SH600406,-0.05016027018427849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1223,2026-06-02,SH600372,-0.011586046777665615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1224,2026-06-02,SH600362,-0.05597304925322533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1225,2026-06-02,SH600346,-0.04375797510147095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1226,2026-06-02,SH600309,0.008949562907218933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1227,2026-06-02,SH600276,-0.06519576162099838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1228,2026-06-02,SH600233,-0.0788915753364563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1229,2026-06-02,SH600219,-0.04137931764125824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1230,2026-06-02,SH600196,-0.05168888717889786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1231,2026-06-02,SH600188,-0.08909743279218674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1232,2026-06-02,SH600183,-0.31680744886398315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1233,2026-06-02,SH600176,-0.006765160709619522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1234,2026-06-02,SH600377,0.019418420270085335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1235,2026-06-02,SH601328,0.07698781043291092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1236,2026-06-02,SH601336,-0.06815562397241592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1237,2026-06-02,SH601360,-0.028789440169930458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1238,2026-06-02,SZ000157,0.032762300223112106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1239,2026-06-02,SZ000100,-0.17521806061267853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1240,2026-06-02,SZ000063,-0.013822314329445362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1241,2026-06-02,SZ000002,-0.06550361216068268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1242,2026-06-02,SZ000001,0.057190850377082825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1243,2026-06-02,SH688981,-0.029361773282289505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1244,2026-06-02,SH688506,-0.0029066763818264008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1245,2026-06-02,SH688472,0.005094627849757671,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1246,2026-06-02,SH688396,-0.033927641808986664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1247,2026-06-02,SH688303,-0.10202940553426743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1248,2026-06-02,SH688271,-0.10280977189540863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1249,2026-06-02,SZ000166,-0.04734028875827789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1250,2026-06-02,SH688256,0.028982708230614662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1251,2026-06-02,SH688187,0.0008112862706184387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1252,2026-06-02,SH688169,-0.11407627910375595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1253,2026-06-02,SH688126,-0.03040958009660244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1254,2026-06-02,SH688111,-0.030554678291082382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1255,2026-06-02,SH688082,-0.06576597690582275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1256,2026-06-02,SH688047,0.034724682569503784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1257,2026-06-02,SH688041,0.05649934709072113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1258,2026-06-02,SH688036,-0.04277107119560242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1259,2026-06-02,SH688012,-0.07451825588941574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1260,2026-06-02,SH688009,0.09262701123952866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1261,2026-06-02,SH688008,-0.12278510630130768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1262,2026-06-02,SH688223,-0.017135579138994217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1263,2026-06-02,SH605499,0.008855701424181461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1264,2026-06-02,SZ000301,-0.05997905507683754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1265,2026-06-02,SZ000338,-0.27716192603111267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1266,2026-06-02,SZ000977,-0.07695753872394562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1267,2026-06-02,SZ000975,-0.07544495910406113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1268,2026-06-02,SZ000963,-0.022092347964644432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1269,2026-06-02,SZ000938,0.0012349160388112068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1270,2026-06-02,SZ000895,0.04250279814004898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1271,2026-06-02,SZ000876,0.018775461241602898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1272,2026-06-02,SZ000858,0.023993423208594322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1273,2026-06-02,SZ000807,-0.03736534342169762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1274,2026-06-02,SZ000792,0.024351410567760468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1275,2026-06-02,SZ000786,-0.026092300191521645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1276,2026-06-02,SZ000776,-0.053214505314826965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1277,2026-06-02,SZ000333,0.0948575884103775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1278,2026-06-02,SZ000768,-0.14497315883636475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1279,2026-06-02,SZ000708,0.07878702133893967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1280,2026-06-02,SZ000661,-0.006998730357736349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1281,2026-06-02,SZ000651,0.07112550735473633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1282,2026-06-02,SZ000630,-0.07744507491588593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1283,2026-06-02,SZ000625,-0.012974940240383148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1284,2026-06-02,SZ000617,0.005148003809154034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1285,2026-06-02,SZ000596,-0.008879960514605045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1286,2026-06-02,SZ000568,-0.0803661048412323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1287,2026-06-02,SZ000538,0.034472592175006866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1288,2026-06-02,SZ000425,-0.019706636667251587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1289,2026-06-02,SZ000408,-0.05890914797782898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1290,2026-06-02,SZ000725,-0.14553330838680267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1291,2026-06-02,SH605117,-0.06892099231481552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1292,2026-06-02,SH603993,-0.06934453547000885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1293,2026-06-02,SH603986,-0.04132795333862305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1294,2026-06-02,SH601825,0.10918381065130234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1295,2026-06-02,SH601818,0.13653947412967682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1296,2026-06-02,SH601816,-0.007821454666554928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1297,2026-06-02,SH601808,-0.01589547097682953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1298,2026-06-02,SH601800,0.059842247515916824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1299,2026-06-02,SH601788,-0.10933957248926163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1300,2026-06-02,SH601766,-0.01740681566298008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1301,2026-06-02,SH601728,-0.09714194387197495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1302,2026-06-02,SH601698,-0.1188591942191124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1303,2026-06-02,SH601689,-0.06518269330263138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1304,2026-06-02,SH601688,-0.07101241499185562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1305,2026-06-02,SH601838,0.1173473373055458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1306,2026-06-02,SH601669,-0.02034882642328739,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1307,2026-06-02,SH601658,0.030956614762544632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1308,2026-06-02,SH601633,-0.10227029025554657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1309,2026-06-02,SH601628,0.023756418377161026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1310,2026-06-02,SH601618,0.07626596838235855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1311,2026-06-02,SH601607,0.0009965957142412663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1312,2026-06-02,SH601601,0.012291920371353626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1313,2026-06-02,SH601600,-0.06673279404640198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1314,2026-06-02,SH601456,-0.01575366035103798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1315,2026-06-02,SH601398,0.12121009081602097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1316,2026-06-02,SH601390,0.049376197159290314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1317,2026-06-02,SH601377,-0.03068734146654606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1318,2026-06-02,SH601668,0.041537150740623474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1319,2026-06-02,SH601857,-0.02307511493563652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1320,2026-06-02,SH601868,0.07878858596086502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1321,2026-06-02,SH601872,-0.04566216468811035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1322,2026-06-02,SH603893,0.08119519054889679,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1323,2026-06-02,SH603799,-0.15204431116580963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1324,2026-06-02,SH603501,-0.011270154267549515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1325,2026-06-02,SH603392,0.0031716516241431236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1326,2026-06-02,SH603369,-0.0031549124978482723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1327,2026-06-02,SH603296,-0.037742264568805695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1328,2026-06-02,SH603288,-0.0891747698187828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1329,2026-06-02,SH603260,-0.03665335103869438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1330,2026-06-02,SH603259,-0.08036351948976517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1331,2026-06-02,SH603195,-0.045290201902389526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1332,2026-06-02,SH603019,-0.019187606871128082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1333,2026-06-02,SH601998,-0.09507916122674942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1334,2026-06-02,SH601995,0.022570231929421425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1335,2026-06-02,SH601988,0.10430502891540527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1336,2026-06-02,SH601985,0.06188797950744629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1337,2026-06-02,SH601939,0.09681101143360138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1338,2026-06-02,SH601919,0.10513707995414734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
1339,2026-06-02,SH601916,0.21632830798625946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,864d7626d2824659aa7694aa314c7d99,0.023,,,
