,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
606,2026-05-18,SH600585,-0.10009092837572098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
607,2026-05-18,SH600584,0.11981358379125595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
608,2026-05-18,SH600570,0.012231038883328438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
609,2026-05-18,SH600547,-0.07482115179300308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
610,2026-05-18,SH600522,0.05532589182257652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
611,2026-05-18,SH600519,-0.037635840475559235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
612,2026-05-18,SH600515,-0.05066601186990738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
613,2026-05-18,SH600489,-0.10098297894001007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
614,2026-05-18,SH600482,-0.03331609442830086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
615,2026-05-18,SH600460,0.0895187258720398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
616,2026-05-18,SH600438,0.07226426899433136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
617,2026-05-18,SH600436,0.07248897850513458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
618,2026-05-18,SH600426,0.0318518802523613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
619,2026-05-18,SH600415,0.05430806055665016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
620,2026-05-18,SH601238,-0.02192322537302971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
621,2026-05-18,SZ000301,0.13809162378311157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
622,2026-05-18,SH601288,0.004390809219330549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
623,2026-05-18,SH601318,-0.029765188694000244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
624,2026-05-18,SH688009,-0.066094771027565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
625,2026-05-18,SH688008,-0.008640535175800323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
626,2026-05-18,SH605499,-0.1493932157754898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
627,2026-05-18,SH605117,-0.06425794214010239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
628,2026-05-18,SH603993,-0.061764609068632126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
629,2026-05-18,SH603986,0.2610846161842346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
630,2026-05-18,SH603893,0.09594346582889557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
631,2026-05-18,SH603799,0.05105684697628021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
632,2026-05-18,SH688012,0.17699503898620605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
633,2026-05-18,SH603501,0.0684790313243866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
634,2026-05-18,SH603369,-0.11841514706611633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
635,2026-05-18,SH603296,0.12008415907621384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
636,2026-05-18,SH603288,-0.04610039293766022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
637,2026-05-18,SH603260,0.04496189206838608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
638,2026-05-18,SH603259,-0.028812196105718613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
639,2026-05-18,SH603195,-0.08801363408565521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
640,2026-05-18,SH603019,0.12744739651679993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
641,2026-05-18,SH601998,0.023252682760357857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
642,2026-05-18,SH603392,-0.2249843031167984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
643,2026-05-18,SH601995,0.05787748843431473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
644,2026-05-18,SH688036,-0.08010706305503845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
645,2026-05-18,SH688047,0.12454250454902649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
646,2026-05-18,SZ000157,0.012451901100575924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
647,2026-05-18,SZ000100,-0.08767029643058777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
648,2026-05-18,SZ000063,-0.007257367949932814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
649,2026-05-18,SZ000002,0.03786458447575569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
650,2026-05-18,SZ000001,-0.0009410195052623749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
651,2026-05-18,SH688981,0.16090421378612518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
652,2026-05-18,SH688506,-0.025973090901970863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
653,2026-05-18,SH688472,-0.06751768290996552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
654,2026-05-18,SH688041,0.11521368473768234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
655,2026-05-18,SH688396,0.17206935584545135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
656,2026-05-18,SH688271,-0.06925708055496216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
657,2026-05-18,SH688256,0.11869102716445923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
658,2026-05-18,SH688223,0.0005103945732116699,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
659,2026-05-18,SH688187,-0.1176147311925888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
660,2026-05-18,SH688169,-0.19764509797096252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
661,2026-05-18,SH688126,0.07027210295200348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
662,2026-05-18,SH688111,-0.027711698785424232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
663,2026-05-18,SH688082,-0.1801312416791916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
664,2026-05-18,SH688303,-0.05174729973077774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
665,2026-05-18,SH601988,0.009917289949953556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
666,2026-05-18,SH601985,0.017970290035009384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
667,2026-05-18,SH601939,0.00012900843285024166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
668,2026-05-18,SH601688,0.06618177145719528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
669,2026-05-18,SH601669,-0.05813439562916756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
670,2026-05-18,SH601668,-0.0768909752368927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
671,2026-05-18,SH601658,-0.0626441091299057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
672,2026-05-18,SH601633,-0.009645378217101097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
673,2026-05-18,SH601628,-0.028054509311914444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
674,2026-05-18,SH601618,-0.025400567799806595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
675,2026-05-18,SH601607,-0.05068928748369217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
676,2026-05-18,SH601689,0.041493382304906845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
677,2026-05-18,SH601601,-0.09350772947072983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
678,2026-05-18,SH601456,0.004290601704269648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
679,2026-05-18,SH601398,0.004281199537217617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
680,2026-05-18,SH601390,-0.12367915362119675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
681,2026-05-18,SH601377,0.07361245900392532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
682,2026-05-18,SH601360,0.058501940220594406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
683,2026-05-18,SH601336,0.04938134551048279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
684,2026-05-18,SH601328,-0.09386859834194183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
685,2026-05-18,SH601319,-0.02813732996582985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
686,2026-05-18,SH601600,-0.12032841891050339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
687,2026-05-18,SH601698,0.22050179541110992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
688,2026-05-18,SH601728,-0.312017560005188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
689,2026-05-18,SH601766,-0.11444585025310516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
690,2026-05-18,SH601919,-0.07559774816036224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
691,2026-05-18,SH601916,0.08794239163398743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
692,2026-05-18,SH601901,-0.0033906581811606884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
693,2026-05-18,SH601899,-0.10434217005968094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
694,2026-05-18,SH601898,-0.03244020417332649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
695,2026-05-18,SH601888,0.17710421979427338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
696,2026-05-18,SH601881,0.027672244235873222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
697,2026-05-18,SH601878,-0.020943962037563324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
698,2026-05-18,SH601877,-0.020709900185465813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
699,2026-05-18,SH601872,-0.2152986079454422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
700,2026-05-18,SH601868,0.005257461220026016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
701,2026-05-18,SH601857,-0.03730534017086029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
702,2026-05-18,SH601838,-0.0021361850667744875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
703,2026-05-18,SH601825,-0.15022030472755432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
704,2026-05-18,SH601818,-0.12964820861816406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
705,2026-05-18,SH601816,-0.08222202211618423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
706,2026-05-18,SH601808,0.037999510765075684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
707,2026-05-18,SH601800,-0.0718763917684555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
708,2026-05-18,SH601788,-0.07690421491861343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
709,2026-05-18,SH601298,-0.02286357805132866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
710,2026-05-18,SZ002938,-0.20872542262077332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,3b639ff1226545e09c68b69ddd4bc0a0,0.045,,,
711,2026-05-18,SZ002920,-0.019839057698845863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,3b639ff1226545e09c68b69ddd4bc0a0,0.045,,,
712,2026-05-18,SZ002916,-0.04775350168347359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,3b639ff1226545e09c68b69ddd4bc0a0,0.045,,,
713,2026-05-18,SH601088,-0.01803150586783886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
714,2026-05-18,SH601077,-0.00445086695253849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
715,2026-05-18,SH601066,-0.02987464889883995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
716,2026-05-18,SH601059,0.011124112643301487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
717,2026-05-18,SH601058,-0.0633416697382927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
718,2026-05-18,SH601021,-0.06373587995767593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
719,2026-05-18,SH601018,0.029583962634205818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
720,2026-05-18,SH601012,0.020577341318130493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
721,2026-05-18,SH601100,-0.034789882600307465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
722,2026-05-18,SH601009,-0.015871500596404076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
723,2026-05-18,SH600999,0.004327841103076935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
724,2026-05-18,SH600989,-0.11776737123727798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
725,2026-05-18,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
726,2026-05-18,SH600941,-0.07581853121519089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
727,2026-05-18,SH600938,0.01764102280139923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
728,2026-05-18,SH600930,-0.03393019735813141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
729,2026-05-18,SH600926,0.008454017341136932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
730,2026-05-18,SH600919,0.08376585692167282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
731,2026-05-18,SH601006,0.029930241405963898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
732,2026-05-18,SH600918,-0.02989405393600464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
733,2026-05-18,SH601111,-0.07396270334720612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
734,2026-05-18,SH601127,-0.04100335016846657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
735,2026-05-18,SH601377,0.0256540235131979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
736,2026-05-18,SH601360,0.048706769943237305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
737,2026-05-18,SH601336,-0.008394565433263779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
738,2026-05-18,SH601328,-0.03977452963590622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
739,2026-05-18,SH601319,-0.02818317338824272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
740,2026-05-18,SH601318,-0.04338770732283592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
741,2026-05-18,SH601298,0.0214819498360157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
742,2026-05-18,SH601288,0.009797617793083191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
743,2026-05-18,SH601117,-0.035368140786886215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
744,2026-05-18,SH601238,-0.04994279518723488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
745,2026-05-18,SH601229,-0.04463360458612442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
746,2026-05-18,SH601225,0.02990788407623768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
747,2026-05-18,SH601211,-0.09978196024894714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
748,2026-05-18,SH601186,7.339357398450375e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
749,2026-05-18,SH601169,0.03827521950006485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
750,2026-05-18,SH601166,-0.027823545038700104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
751,2026-05-18,SH601138,-0.10438135266304016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
752,2026-05-18,SH601136,-0.023039881139993668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
753,2026-05-18,SH601236,-0.007981245405972004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
754,2026-05-18,SH600905,-0.01621215045452118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
755,2026-05-18,SH600900,0.07519449293613434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
756,2026-05-18,SH600893,-0.026938101276755333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
757,2026-05-18,SH600460,-0.03773786127567291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
758,2026-05-18,SH600438,0.08263297379016876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
759,2026-05-18,SH600436,-0.05292866751551628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
760,2026-05-18,SH600426,-0.02784385345876217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
761,2026-05-18,SH600415,0.023319320753216743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
762,2026-05-18,SH600406,-0.050013650208711624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
763,2026-05-18,SH600377,0.016592875123023987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
764,2026-05-18,SH600372,0.006626433692872524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
765,2026-05-18,SH600482,0.02648230642080307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
766,2026-05-18,SH600362,-0.045886728912591934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
767,2026-05-18,SH600309,-0.03334910795092583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
768,2026-05-18,SH600276,-0.10337110608816147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
769,2026-05-18,SH600233,-0.03224872425198555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,db1be7c86f8644c19d3f171a01409458,0.04,,,
