,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
883,2026-07-28,SH601888,0.008409695699810982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,ff319ad6404c413a9468e5536f15027f,0.027,,,
884,2026-07-28,SH601881,-0.01657988131046295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,ff319ad6404c413a9468e5536f15027f,0.027,,,
885,2026-07-28,SH601878,0.018231963738799095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,ff319ad6404c413a9468e5536f15027f,0.027,,,
886,2026-07-28,SH601877,0.005591334775090218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,ff319ad6404c413a9468e5536f15027f,0.027,,,
887,2026-07-28,SH601600,-0.01869000308215618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,ff319ad6404c413a9468e5536f15027f,0.027,,,
888,2026-07-28,SZ000625,-0.020012343302369118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,ff319ad6404c413a9468e5536f15027f,0.027,,,
889,2026-07-28,SH600150,-0.03281943500041962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,ff319ad6404c413a9468e5536f15027f,0.027,,,
890,2026-07-28,SH600115,0.04307377710938454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,ff319ad6404c413a9468e5536f15027f,0.027,,,
891,2026-07-28,SZ000858,0.002911127302802939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
892,2026-07-28,SZ000807,-0.018734162428285003,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
893,2026-07-28,SZ000792,0.03620528380339505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
894,2026-07-28,SZ000776,0.05464190915963353,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
895,2026-07-28,SZ000768,-0.01482791831931812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
896,2026-07-28,SZ000725,0.09985537553235131,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
897,2026-07-28,SZ000708,-0.009116442862391974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
898,2026-07-28,SZ000657,0.1250943829069199,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
899,2026-07-28,SZ000895,-0.0001043226128096173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
900,2026-07-28,SZ000651,0.04304604472233422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
901,2026-07-28,SZ000625,0.011010434931879774,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
902,2026-07-28,SZ000617,-0.004438223837104415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
903,2026-07-28,SZ000596,-0.058646693772256765,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
904,2026-07-28,SZ000568,-0.011505665281702064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
905,2026-07-28,SZ000538,0.020190435477398246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
906,2026-07-28,SZ000425,0.03126513435764939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
907,2026-07-28,SZ000408,0.040048693914596534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
908,2026-07-28,SZ000338,0.047906478664829805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
909,2026-07-28,SZ000630,0.08233047515651092,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
910,2026-07-28,SZ000333,0.034848933700892926,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
911,2026-07-28,SZ000938,-0.0483452197707723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
912,2026-07-28,SZ000975,0.002494583743168065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
913,2026-07-28,SZ002236,0.02501789256721981,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
914,2026-07-28,SZ002230,-0.002756563736477583,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
915,2026-07-28,SZ002202,0.15106777754585127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
916,2026-07-28,SZ002179,0.1306315300519605,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
917,2026-07-28,SZ002142,0.04228352890190161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
918,2026-07-28,SZ002074,-0.008469510693450139,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
919,2026-07-28,SZ002050,0.14668814549352285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
920,2026-07-28,SZ002049,0.13002094003516504,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
921,2026-07-28,SZ000963,-0.011502927080524255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
922,2026-07-28,SZ002028,0.1093936789525783,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
923,2026-07-28,SZ002001,-0.0437289579863353,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
924,2026-07-28,SZ001979,-0.033136590917863,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
925,2026-07-28,SZ001965,-0.04663071097665626,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
926,2026-07-28,SZ001391,-0.0044283421402576215,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
927,2026-07-28,SZ001280,0.08719515573615794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
928,2026-07-28,SZ000999,-0.0025850968955197814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
929,2026-07-28,SZ000988,0.1073040604790707,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
930,2026-07-28,SZ000977,0.0632452651111754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
931,2026-07-28,SZ002027,-0.0025924430162847854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
932,2026-07-28,SZ000301,-0.04457026477601766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
933,2026-07-28,SZ000166,0.03515824793427745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
934,2026-07-28,SZ000157,-0.00793801248891894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
935,2026-07-28,SH688008,0.06538548766947676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
936,2026-07-28,SH605499,-0.0022704362777477313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
937,2026-07-28,SH605117,0.14366761937790976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
938,2026-07-28,SH603993,-0.06347797039338161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
939,2026-07-28,SH603986,0.08912443953207438,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
940,2026-07-28,SH603893,0.007211584158126796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
941,2026-07-28,SH603799,0.09503505964939989,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
942,2026-07-28,SH603501,0.05723142826380726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
943,2026-07-28,SH688009,0.034370809370947636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
944,2026-07-28,SH603392,-0.011449789717937238,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
945,2026-07-28,SH603296,0.043077639783043305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
946,2026-07-28,SH603288,0.007442211651495299,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
947,2026-07-28,SH603260,0.1231142051048003,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
948,2026-07-28,SH603259,0.03833470667182071,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
949,2026-07-28,SH603019,0.051713059421803875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
950,2026-07-28,SH601998,-0.006695741137334399,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
951,2026-07-28,SH601995,0.011768171629543094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
952,2026-07-28,SH601988,0.026323213433761802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
953,2026-07-28,SH603369,0.009203101771932197,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
954,2026-07-28,SH688012,0.08418449872272543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
955,2026-07-28,SH688036,-0.023024158889169862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
956,2026-07-28,SH688041,0.0687915836404604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
957,2026-07-28,SZ000100,0.07392596178851352,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
958,2026-07-28,SZ000063,0.029841398331560638,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
959,2026-07-28,SZ000002,-0.00021144721226255326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
960,2026-07-28,SZ000001,0.01517959111316685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
961,2026-07-28,SH688981,0.0573163841026717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
962,2026-07-28,SH688521,0.09603293994225987,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
963,2026-07-28,SH688506,0.1474274244734087,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
964,2026-07-28,SH688472,0.06097422780630896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
965,2026-07-28,SH688396,0.10162596231680263,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
966,2026-07-28,SH688303,-0.01269611250994259,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
967,2026-07-28,SH688271,-0.04618166466877182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
968,2026-07-28,SH688256,0.038573194617554984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
969,2026-07-28,SH688223,0.13083595353046962,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
970,2026-07-28,SH688183,0.0730390668543208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
971,2026-07-28,SH688126,0.12483691879675911,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
972,2026-07-28,SH688111,0.011582384434521928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
973,2026-07-28,SH688082,0.11203426118294038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
974,2026-07-28,SH688072,0.005434625907862303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
975,2026-07-28,SH688047,0.11474591807547976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
976,2026-07-28,SZ002241,0.002849518101333444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
977,2026-07-28,SH600118,0.1784525215625763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,ff319ad6404c413a9468e5536f15027f,0.027,,,
978,2026-07-28,SZ002304,0.0002559989524189164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
979,2026-07-28,SZ002352,0.00343705785737621,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
980,2026-07-28,SH600011,-0.0030146189965307713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,ff319ad6404c413a9468e5536f15027f,0.027,,,
981,2026-07-28,SH600010,-0.005543544888496399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,ff319ad6404c413a9468e5536f15027f,0.027,,,
982,2026-07-28,SH600009,-0.014681210741400719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,ff319ad6404c413a9468e5536f15027f,0.027,,,
983,2026-07-28,SH600000,0.02476826310157776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,ff319ad6404c413a9468e5536f15027f,0.027,,,
984,2026-07-28,SZ302132,-0.07480237446698212,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
985,2026-07-28,SZ301308,0.08055365661771995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
986,2026-07-28,SZ301269,0.13315993338516394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
987,2026-07-28,SZ301236,0.05496051172872401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
988,2026-07-28,SH600015,0.08363860845565796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,ff319ad6404c413a9468e5536f15027f,0.027,,,
989,2026-07-28,SZ301165,0.016743200272012444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
990,2026-07-28,SZ300896,-0.058093083302342224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
991,2026-07-28,SZ300866,0.0005367813855106341,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
992,2026-07-28,SZ300832,-0.006087977913150092,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
993,2026-07-28,SZ300803,0.12531120971794443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
994,2026-07-28,SZ300760,0.0037001155243936274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
995,2026-07-28,SZ300750,0.07843742835280193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
996,2026-07-28,SZ300661,0.08585591225536383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
997,2026-07-28,SZ300628,0.01186772984815745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
998,2026-07-28,SZ300999,0.0072984647316519675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
999,2026-07-28,SZ300502,0.0005642045005037283,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
1000,2026-07-28,SH600016,0.06815166026353836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,ff319ad6404c413a9468e5536f15027f,0.027,,,
1001,2026-07-28,SH600019,0.03064214624464512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,ff319ad6404c413a9468e5536f15027f,0.027,,,
1002,2026-07-28,SH600111,0.12446651607751846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,ff319ad6404c413a9468e5536f15027f,0.027,,,
1003,2026-07-28,SH600104,-0.0016365812625735998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,ff319ad6404c413a9468e5536f15027f,0.027,,,
1004,2026-07-28,SH600089,-0.024944717064499855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,ff319ad6404c413a9468e5536f15027f,0.027,,,
1005,2026-07-28,SH600085,-0.052564430981874466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,ff319ad6404c413a9468e5536f15027f,0.027,,,
1006,2026-07-28,SH600066,0.0017383354716002941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,ff319ad6404c413a9468e5536f15027f,0.027,,,
1007,2026-07-28,SH600061,-0.01469588652253151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,ff319ad6404c413a9468e5536f15027f,0.027,,,
1008,2026-07-28,SH600050,0.027137916535139084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,ff319ad6404c413a9468e5536f15027f,0.027,,,
1009,2026-07-28,SH600048,0.03978624939918518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,ff319ad6404c413a9468e5536f15027f,0.027,,,
1010,2026-07-28,SH600018,0.06675077229738235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,ff319ad6404c413a9468e5536f15027f,0.027,,,
1011,2026-07-28,SH600039,0.030257511883974075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,ff319ad6404c413a9468e5536f15027f,0.027,,,
1012,2026-07-28,SH600031,0.03614780679345131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,ff319ad6404c413a9468e5536f15027f,0.027,,,
1013,2026-07-28,SH600030,-0.04458311200141907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,ff319ad6404c413a9468e5536f15027f,0.027,,,
1014,2026-07-28,SH600029,0.024480650201439857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,ff319ad6404c413a9468e5536f15027f,0.027,,,
1015,2026-07-28,SH600028,0.04623473435640335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,ff319ad6404c413a9468e5536f15027f,0.027,,,
1016,2026-07-28,SH600027,0.017372574657201767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,ff319ad6404c413a9468e5536f15027f,0.027,,,
1017,2026-07-28,SH600026,-0.02360539510846138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,ff319ad6404c413a9468e5536f15027f,0.027,,,
1018,2026-07-28,SH600025,0.037139568477869034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,ff319ad6404c413a9468e5536f15027f,0.027,,,
1019,2026-07-28,SH600023,0.06406833231449127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,ff319ad6404c413a9468e5536f15027f,0.027,,,
1020,2026-07-28,SH600036,0.0770338922739029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,ff319ad6404c413a9468e5536f15027f,0.027,,,
1021,2026-07-28,SZ300498,-0.006322884828837352,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
1022,2026-07-28,SZ300476,0.08670462120439038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
1023,2026-07-28,SZ300450,0.13022196092705327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
1024,2026-07-28,SZ002709,0.14109994012015428,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
1025,2026-07-28,SZ002648,0.00042328715689130534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
1026,2026-07-28,SZ002625,0.013679839029560981,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
1027,2026-07-28,SZ002602,0.06248830389416426,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
1028,2026-07-28,SZ002600,0.11326723829636016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
1029,2026-07-28,SZ002594,0.0004600684889001799,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
1030,2026-07-28,SZ002558,0.09417532034745686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
1031,2026-07-28,SZ002532,-0.024960008606513387,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
1032,2026-07-28,SZ002714,0.0030964995270514263,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
1033,2026-07-28,SZ002493,-0.03186751852425714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
1034,2026-07-28,SZ002466,0.14125461773284134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
1035,2026-07-28,SZ002463,0.07734350377373853,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
1036,2026-07-28,SZ002460,0.119481013857511,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
1037,2026-07-28,SZ002422,0.12134168859042167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
1038,2026-07-28,SZ002415,0.058531461359130676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
1039,2026-07-28,SZ002384,0.08148328263191405,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
1040,2026-07-28,SZ002371,0.05449048721937103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
1041,2026-07-28,SZ002353,0.09222985325152194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
1042,2026-07-28,SZ002475,0.11881926667347917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
1043,2026-07-28,SZ002736,0.022059665972793886,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
1044,2026-07-28,SZ002837,0.10653514846721283,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,9e6afb2022c54871a3efbdb78da01985,0.017,,,
