,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3681,2026-06-17,SZ002236,-0.006389004459631643,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3682,2026-06-17,SZ300418,0.025778393768814523,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3683,2026-06-17,SZ002475,-0.026894599987621,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3684,2026-06-17,SZ002594,-0.02392833918717495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3685,2026-06-17,SZ300408,-0.11640412280918568,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3686,2026-06-17,SZ300394,-0.03541484059230421,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3687,2026-06-17,SZ300347,0.061618351241639016,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3688,2026-06-17,SZ300316,-0.0704237588285174,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3689,2026-06-17,SZ300308,-0.0036125020364193433,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3690,2026-06-17,SZ300274,-0.017556070542367085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3691,2026-06-17,SZ300251,-0.027300460330386807,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3692,2026-06-17,SZ300124,-0.06422922339586574,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3693,2026-06-17,SZ300122,0.00529616791355741,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3694,2026-06-17,SZ300059,-0.02250974110919437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3695,2026-06-17,SZ300033,-0.02064319778666964,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3696,2026-06-17,SZ002493,-0.025561521344181284,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3697,2026-06-17,SZ300015,0.021773564147319388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3698,2026-06-17,SZ003816,0.008105972076534643,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3699,2026-06-17,SZ002938,0.2931758747662278,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3700,2026-06-17,SZ002920,-0.014789246401657128,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3701,2026-06-17,SZ002916,0.3832135924528277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3702,2026-06-17,SZ002736,0.006664739684685906,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3703,2026-06-17,SZ002714,-0.013524915455946349,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3704,2026-06-17,SZ002709,-0.04696224840940035,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3705,2026-06-17,SZ002648,-0.0109962685582436,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3706,2026-06-17,SZ002625,-0.0006155149279454513,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3707,2026-06-17,SZ002601,-0.016789647247769768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3708,2026-06-17,SZ002600,-0.04981264113180772,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3709,2026-06-17,SZ300014,-0.03611234933998246,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3710,2026-06-17,SH600233,0.026849548843329307,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3711,2026-06-17,SH600276,0.004475002397918536,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3712,2026-06-17,SH600309,-0.06319300181228772,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3713,2026-06-17,SH601600,-0.00785661742531821,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3714,2026-06-17,SH601456,-0.005306643121953527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3715,2026-06-17,SH601398,0.010717945106226475,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3716,2026-06-17,SH601390,-0.023153375438304383,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3717,2026-06-17,SH601377,0.013071725647643959,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3718,2026-06-17,SH601360,0.0009494561955041102,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3719,2026-06-17,SH601336,-0.013319562930633327,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3720,2026-06-17,SH601328,0.013748183716053217,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3721,2026-06-17,SH601319,-0.04876273525474127,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3722,2026-06-17,SH601318,0.007771902569401577,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3723,2026-06-17,SH601298,-0.02524608752744236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3724,2026-06-17,SH601601,0.0027707904764057677,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3725,2026-06-17,SH601288,0.014702298902693443,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3726,2026-06-17,SH601236,-0.012976733639984224,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3727,2026-06-17,SH601229,0.006822409306023062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3728,2026-06-17,SH601225,0.004891684431600825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3729,2026-06-17,SH601211,-0.009020287773469741,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3730,2026-06-17,SH601186,-0.009437111308650492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3731,2026-06-17,SH601169,0.012584185786492593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3732,2026-06-17,SH601166,0.019588268073521386,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3733,2026-06-17,SH601138,-0.02583095961615846,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3734,2026-06-17,SH601136,0.001685677459825429,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3735,2026-06-17,SH601127,0.06460520320100387,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3736,2026-06-17,SH601117,0.24475429050234102,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3737,2026-06-17,SH601238,0.005967950758574006,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3738,2026-06-17,SH601111,-0.0375799889115501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3739,2026-06-17,SH601607,0.0003019323134232355,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3740,2026-06-17,SH601628,-0.001546478337551282,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3741,2026-06-17,SH601898,0.025468967188274145,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3742,2026-06-17,SH601888,-0.016346375472418892,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3743,2026-06-17,SH601881,-0.007720177711849674,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3744,2026-06-17,SH601878,0.008151224488290832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3745,2026-06-17,SH601877,0.05039853407535142,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3746,2026-06-17,SH601872,-0.023784429740412765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3747,2026-06-17,SH601868,-0.03381501330721474,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3748,2026-06-17,SH601857,0.00415189453471578,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3749,2026-06-17,SH601838,0.01925146525420818,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3750,2026-06-17,SH601825,-8.721014100377224e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3751,2026-06-17,SH601818,0.013751718686283656,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3752,2026-06-17,SH601618,-0.027125450787614417,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3753,2026-06-17,SH601816,-0.0014329908499815715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3754,2026-06-17,SH601800,-0.02473085943953098,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3755,2026-06-17,SH601788,-0.014938529213926752,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3756,2026-06-17,SH601766,-0.00801786328143868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3757,2026-06-17,SH601728,0.008849778175288071,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3758,2026-06-17,SH601698,0.020178262741287718,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3759,2026-06-17,SH601689,0.013767235702250856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3760,2026-06-17,SH601688,-0.008902758321422505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3761,2026-06-17,SH601669,-0.0574778825227046,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3762,2026-06-17,SH601668,-0.0008173799311257375,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3763,2026-06-17,SH601658,0.015677569289537875,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3764,2026-06-17,SH601633,0.009884133522085751,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3765,2026-06-17,SH601808,-0.012624261610635509,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3766,2026-06-17,SH601100,-0.029444339735465404,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3767,2026-06-17,SH601088,0.008164594856593453,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3768,2026-06-17,SH601077,0.004271388259703704,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3769,2026-06-17,SH600690,0.007093427972879252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3770,2026-06-17,SH600674,-0.00812427735036773,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3771,2026-06-17,SH600660,-0.037830351649381685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3772,2026-06-17,SH600600,3.0737072396223755e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3773,2026-06-17,SH600588,-0.013214980525305882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3774,2026-06-17,SH600585,-0.013588047566803079,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3775,2026-06-17,SH600584,0.15322182863589207,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3776,2026-06-17,SH600570,-0.018960452769861472,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3777,2026-06-17,SH600547,-0.020618291960702893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3778,2026-06-17,SH600522,-0.07485012042812157,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3779,2026-06-17,SH600519,0.007333113395886012,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3780,2026-06-17,SH600741,0.00501586645312457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3781,2026-06-17,SH600515,0.006631474820905784,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3782,2026-06-17,SH600482,0.005359025395897351,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3783,2026-06-17,SH600460,-0.010973610003846244,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3784,2026-06-17,SH600438,0.058621224327033795,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3785,2026-06-17,SH600436,-0.0018001526264761311,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3786,2026-06-17,SH600426,0.06324974462344106,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3787,2026-06-17,SH600415,0.019092683580282297,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3788,2026-06-17,SH600406,-0.0010864565767089876,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3789,2026-06-17,SH600377,-0.010603644991134182,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3790,2026-06-17,SH600372,0.020341586642284283,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3791,2026-06-17,SH600362,-0.08800240888072905,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3792,2026-06-17,SH600346,0.025273948236974857,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3793,2026-06-17,SH600489,-0.04982759578901642,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3794,2026-06-17,SH600760,-0.013290191032037543,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3795,2026-06-17,SH600795,-0.001513075310080064,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3796,2026-06-17,SH600803,0.02951903588882148,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3797,2026-06-17,SH601066,-0.01118873933703561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3798,2026-06-17,SH601059,-0.012277866000833791,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3799,2026-06-17,SH601058,-0.0023195652806297434,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3800,2026-06-17,SH601021,0.0021610364620563583,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3801,2026-06-17,SH601018,-0.0027265479317374304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3802,2026-06-17,SH601012,0.07794569125272809,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3803,2026-06-17,SH601009,-0.028648804996600937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3804,2026-06-17,SH601006,0.0018373481847273132,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3805,2026-06-17,SH600999,-0.0383856831662811,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3806,2026-06-17,SH600989,0.036370685061623935,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3807,2026-06-17,SH600958,-0.02381727683755282,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3808,2026-06-17,SH600941,-0.014636702124457246,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3809,2026-06-17,SH600938,-0.05509931001093078,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3810,2026-06-17,SH600930,0.0029024674031027744,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3811,2026-06-17,SH600926,0.0065407024440036765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3812,2026-06-17,SH600919,-0.014445054626195105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3813,2026-06-17,SH600918,0.009691732243227825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3814,2026-06-17,SH600905,-0.005001597103412842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3815,2026-06-17,SH600900,0.014794326713849426,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3816,2026-06-17,SH600893,0.008188247591395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3817,2026-06-17,SH600887,-0.0003343721577038298,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3818,2026-06-17,SH600886,0.007918177871257856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3819,2026-06-17,SH600875,-0.007866339905357813,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3820,2026-06-17,SH600845,0.060370627833199915,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3821,2026-06-17,SH600809,-0.017653452589971596,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3822,2026-06-17,SZ001391,0.0020841707521609765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3823,2026-06-17,SH601899,-0.022592558661405106,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,849237e09c274381a8b69198deeac1a4,0.084,,,
3824,2026-06-17,SZ000999,0.007269033486682023,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3825,2026-06-17,SZ000977,-0.037094120730625235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3826,2026-06-17,SH600958,-0.016631589944070116,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3827,2026-06-17,SH600941,0.0019099276559483873,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3828,2026-06-17,SH600938,-0.041523078940416895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3829,2026-06-17,SH600930,-0.008498018782227034,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3830,2026-06-17,SH600926,0.014910321497491202,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3831,2026-06-17,SH600919,0.01964561792851931,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3832,2026-06-17,SH600918,-0.0041102461137788185,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3833,2026-06-17,SH600905,0.006637630547015704,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3834,2026-06-17,SH600900,0.03166813513893879,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3835,2026-06-17,SH600893,-0.005880071312116408,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3836,2026-06-17,SH600887,0.011079869562236687,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3837,2026-06-17,SH600989,-0.01112022224619471,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3838,2026-06-17,SH600886,0.0027217406917075535,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3839,2026-06-17,SH600845,0.011988248523510993,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
3840,2026-06-17,SH600809,-0.021840616528873903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,55d502cd491f49d58bad4c933344e870,0.042,,,
