,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
533,2026-06-26,SH601211,0.2471928894519806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
534,2026-06-26,SH601229,0.02542790398001671,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
535,2026-06-26,SH601689,0.18603070080280304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
536,2026-06-26,SH601688,0.15839892625808716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
537,2026-06-26,SH601669,0.08722862601280212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
538,2026-06-26,SH601668,-0.0541645810008049,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
539,2026-06-26,SH601658,-0.0179304126650095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
540,2026-06-26,SH601633,0.004286529496312141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
541,2026-06-26,SH601628,0.2040683478116989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
542,2026-06-26,SH601618,0.05497029051184654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
543,2026-06-26,SH601607,-0.04556691646575928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
544,2026-06-26,SH601601,0.21945470571517944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
545,2026-06-26,SH601600,0.27057963609695435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
546,2026-06-26,SH601225,0.1252875179052353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
547,2026-06-26,SH601456,-0.009399397298693657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
548,2026-06-26,SH601390,0.040906522423028946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
549,2026-06-26,SH601377,0.04745762050151825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
550,2026-06-26,SH601360,0.16144946217536926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
551,2026-06-26,SH601336,0.09237661212682724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
552,2026-06-26,SH601328,-0.02377288229763508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
553,2026-06-26,SH601319,0.09912948310375214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
554,2026-06-26,SH601318,0.08899261802434921,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
555,2026-06-26,SH601298,-0.006031813099980354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
556,2026-06-26,SH601288,-0.08327417075634003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
557,2026-06-26,SH601238,0.15158213675022125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
558,2026-06-26,SH601236,0.137386754155159,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
559,2026-06-26,SH601398,0.012935441918671131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
560,2026-06-26,SH688396,-0.08506718277931213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
561,2026-06-26,SH688472,0.2723402976989746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
562,2026-06-26,SH688506,0.15438756346702576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
563,2026-06-26,SZ300122,0.29692521691322327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
564,2026-06-26,SZ300059,0.11124066263437271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
565,2026-06-26,SZ300033,0.3397368788719177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
566,2026-06-26,SZ300015,-0.012571670114994049,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
567,2026-06-26,SZ300014,0.3910198509693146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
568,2026-06-26,SZ003816,0.04214692860841751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
569,2026-06-26,SZ002938,0.1614997535943985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
570,2026-06-26,SZ002920,0.2690477967262268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
571,2026-06-26,SZ002916,0.08882265537977219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
572,2026-06-26,SZ002736,0.09894271194934845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
573,2026-06-26,SZ002714,-0.01199824083596468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
574,2026-06-26,SZ300124,0.06094827502965927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
575,2026-06-26,SZ002709,0.5125322341918945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
576,2026-06-26,SZ002625,0.13447587192058563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
577,2026-06-26,SZ002601,-0.06769369542598724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
578,2026-06-26,SZ002600,0.28340235352516174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
579,2026-06-26,SZ002594,0.10131344199180603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
580,2026-06-26,SZ002493,0.16944865882396698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
581,2026-06-26,SZ002475,0.019494447857141495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
582,2026-06-26,SZ002466,0.326473206281662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
583,2026-06-26,SZ002463,0.24953417479991913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
584,2026-06-26,SZ002460,0.27399104833602905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
585,2026-06-26,SZ002459,0.31225109100341797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
586,2026-06-26,SZ002422,0.2567797601222992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
587,2026-06-26,SZ002648,0.18189923465251923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
588,2026-06-26,SZ002415,0.09706474840641022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
589,2026-06-26,SZ300251,0.22154392302036285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
590,2026-06-26,SZ300308,0.1865055412054062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
591,2026-06-26,SZ301236,0.052938491106033325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
592,2026-06-26,SZ300999,0.038646597415208817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
593,2026-06-26,SZ300979,0.08441668748855591,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
594,2026-06-26,SZ300896,0.15979017317295074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
595,2026-06-26,SZ300866,0.06746282428503036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
596,2026-06-26,SZ300832,-0.008399376645684242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
597,2026-06-26,SZ300803,0.22771917283535004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
598,2026-06-26,SZ300782,0.3359326422214508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
599,2026-06-26,SZ300760,0.05580244958400726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
600,2026-06-26,SZ300759,0.05832970142364502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
601,2026-06-26,SZ300750,0.1044418215751648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
602,2026-06-26,SZ300274,0.10556703805923462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
603,2026-06-26,SZ300661,0.16774025559425354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
604,2026-06-26,SZ300502,0.26213496923446655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
605,2026-06-26,SZ300498,-0.017764676362276077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
606,2026-06-26,SZ300476,0.17033903300762177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
607,2026-06-26,SZ300442,0.015354587696492672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
608,2026-06-26,SZ300433,-0.011612988077104092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
609,2026-06-26,SZ300418,0.10757196694612503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
610,2026-06-26,SZ300413,0.08496670424938202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
611,2026-06-26,SZ300408,0.11079151183366776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
612,2026-06-26,SZ300394,0.3993452191352844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
613,2026-06-26,SZ300347,-0.03511888533830643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
614,2026-06-26,SZ300316,-0.0011084005236625671,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
615,2026-06-26,SZ300628,-0.10911398380994797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
616,2026-06-26,SZ002384,0.07091817259788513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
617,2026-06-26,SZ002371,-0.12827946245670319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
618,2026-06-26,SZ002352,0.044872067868709564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
619,2026-06-26,SZ000776,0.15571103990077972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
620,2026-06-26,SZ000768,0.06058443337678909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
621,2026-06-26,SZ000725,0.21017113327980042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
622,2026-06-26,SZ000708,0.014945684000849724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
623,2026-06-26,SZ000661,0.20300312340259552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
624,2026-06-26,SZ000651,-0.10667677223682404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
625,2026-06-26,SZ000630,0.2331121563911438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
626,2026-06-26,SZ000625,0.18619143962860107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
627,2026-06-26,SZ000617,0.34309205412864685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
628,2026-06-26,SZ000596,0.2215074896812439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
629,2026-06-26,SZ000568,0.184883713722229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
630,2026-06-26,SZ000786,0.08801846206188202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
631,2026-06-26,SZ000538,-0.09233574569225311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
632,2026-06-26,SZ000408,0.12805183231830597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
633,2026-06-26,SZ000338,0.09898793697357178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
634,2026-06-26,SZ000333,-0.034828465431928635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
635,2026-06-26,SZ000301,0.04926475137472153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
636,2026-06-26,SZ000166,0.10733840614557266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
637,2026-06-26,SZ000157,0.0612851120531559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
638,2026-06-26,SZ000100,0.019764941185712814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
639,2026-06-26,SZ000063,0.14667335152626038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
640,2026-06-26,SZ000002,-0.07823196798563004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
641,2026-06-26,SZ000001,0.01482600811868906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
642,2026-06-26,SH688981,0.07603577524423599,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
643,2026-06-26,SZ000425,0.07508045434951782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
644,2026-06-26,SZ000792,0.2840525507926941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
645,2026-06-26,SZ000807,0.20993196964263916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
646,2026-06-26,SZ000858,0.10625090450048447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
647,2026-06-26,SZ002311,-0.014586553908884525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
648,2026-06-26,SZ002304,0.053601156920194626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
649,2026-06-26,SZ002252,0.07978960126638412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
650,2026-06-26,SZ002241,0.1329159140586853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
651,2026-06-26,SZ002236,0.0225200355052948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
652,2026-06-26,SZ002230,0.16790945827960968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
653,2026-06-26,SZ002179,-0.0001581106334924698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
654,2026-06-26,SZ002142,-0.08351842314004898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
655,2026-06-26,SZ002074,0.3047361373901367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
656,2026-06-26,SZ002050,0.0972612276673317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
657,2026-06-26,SZ002049,0.05305780470371246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
658,2026-06-26,SZ002028,0.05037993937730789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
659,2026-06-26,SZ002027,0.1289461851119995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
660,2026-06-26,SZ002001,0.14594006538391113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
661,2026-06-26,SZ001979,0.2623650133609772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
662,2026-06-26,SZ001965,-0.09140772372484207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
663,2026-06-26,SZ001391,0.1483565866947174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
664,2026-06-26,SZ000999,-0.06388261914253235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
665,2026-06-26,SZ000983,0.2079475224018097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
666,2026-06-26,SZ000977,0.1063544973731041,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
667,2026-06-26,SZ000975,0.24392424523830414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
668,2026-06-26,SZ000963,0.11449126899242401,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
669,2026-06-26,SZ000938,0.2615579664707184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
670,2026-06-26,SZ000895,0.02988985925912857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
671,2026-06-26,SZ000876,0.027901582419872284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
672,2026-06-26,SH600926,-0.020821383222937584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
673,2026-06-26,SH601919,0.02058916911482811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
674,2026-06-26,SH600919,-0.0615413524210453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
675,2026-06-26,SH600905,-0.08514755964279175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,9cc4e74de6a346e6853450645d332344,0.037,,,
676,2026-06-26,SZ002049,-0.06647525727748871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
677,2026-06-26,SZ002028,-0.00601225346326828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
678,2026-06-26,SZ002027,-0.0165582075715065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
679,2026-06-26,SZ002001,0.1688072830438614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
680,2026-06-26,SZ001979,0.161902517080307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
681,2026-06-26,SZ001965,-0.09900715947151184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
682,2026-06-26,SZ001391,0.03772011026740074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
683,2026-06-26,SZ000999,-0.09714540839195251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
684,2026-06-26,SZ000983,0.07978061586618423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
685,2026-06-26,SZ000977,0.00935167446732521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
686,2026-06-26,SZ000975,0.06579351425170898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
687,2026-06-26,SZ002050,0.11075417697429657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
688,2026-06-26,SZ000963,-0.05501105636358261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
689,2026-06-26,SZ000895,-0.08790768682956696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
690,2026-06-26,SZ000876,-0.04654619097709656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
691,2026-06-26,SZ000858,0.03733431175351143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
692,2026-06-26,SZ000807,0.07112357020378113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
693,2026-06-26,SZ000792,0.05051078647375107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
694,2026-06-26,SZ000786,0.002831506310030818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
695,2026-06-26,SZ000776,0.1749727874994278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
696,2026-06-26,SZ000768,-0.0581175796687603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
697,2026-06-26,SZ000725,0.076642245054245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
