,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3390,2026-06-12,SZ000876,-0.06476562470197678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3391,2026-06-12,SZ000858,-0.011859249323606491,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3392,2026-06-12,SZ000807,-0.050565607845783234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3393,2026-06-12,SZ000792,-0.003865024307742715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3394,2026-06-12,SZ000786,-0.13933688402175903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3395,2026-06-12,SZ000776,0.014776097610592842,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3396,2026-06-12,SZ000768,2.007244110107422,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3397,2026-06-12,SZ000725,0.1470257043838501,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3398,2026-06-12,SZ000708,-0.02526087872684002,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3399,2026-06-12,SZ000661,-0.05216725915670395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3400,2026-06-12,SZ000938,0.06558368355035782,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3401,2026-06-12,SZ000651,0.03058752976357937,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3402,2026-06-12,SZ002074,-0.008082663640379906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3403,2026-06-12,SZ002179,0.02353612333536148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3404,2026-06-12,SZ002714,-0.036300379782915115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3405,2026-06-12,SZ002709,-0.02329348213970661,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3406,2026-06-12,SZ002648,-0.048829395323991776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3407,2026-06-12,SZ002625,-0.036670148372650146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3408,2026-06-12,SZ002601,-0.07432708889245987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3409,2026-06-12,SZ002600,0.027299005538225174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3410,2026-06-12,SZ002594,-0.043630823493003845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3411,2026-06-12,SZ002493,-0.027337295934557915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3412,2026-06-12,SZ002475,0.06646783649921417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3413,2026-06-12,SZ002466,-0.07070144265890121,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3414,2026-06-12,SZ002463,0.029618186876177788,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3415,2026-06-12,SZ002142,-0.01496131718158722,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3416,2026-06-12,SZ002460,0.01555355079472065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3417,2026-06-12,SZ002422,-0.07100638747215271,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3418,2026-06-12,SZ002415,-0.012826616875827312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3419,2026-06-12,SZ002384,-0.04176713526248932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3420,2026-06-12,SZ002371,-0.13605746626853943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3421,2026-06-12,SZ002352,-0.004166621249169111,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3422,2026-06-12,SZ002311,-0.058559808880090714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3423,2026-06-12,SZ002304,-0.02179955691099167,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3424,2026-06-12,SZ002252,-0.23613294959068298,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3425,2026-06-12,SZ002241,0.0176251158118248,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3426,2026-06-12,SZ002236,-0.02485045976936817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3427,2026-06-12,SZ002230,0.0054545653983950615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3428,2026-06-12,SZ002459,0.07216943800449371,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3429,2026-06-12,SZ002736,0.007021825294941664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3430,2026-06-12,SZ000630,0.2782638967037201,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3431,2026-06-12,SZ000617,0.006051669362932444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3432,2026-06-12,SH688041,0.08349600434303284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3433,2026-06-12,SH688036,-0.004799263086169958,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3434,2026-06-12,SH688012,0.212712824344635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3435,2026-06-12,SH688009,0.017519790679216385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3436,2026-06-12,SH688008,0.04970728978514671,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3437,2026-06-12,SH605499,-0.05470609292387962,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3438,2026-06-12,SH605117,-0.04878067970275879,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3439,2026-06-12,SH603993,0.24714361131191254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3440,2026-06-12,SH603986,0.09199900925159454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3441,2026-06-12,SH603893,0.052778277546167374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3442,2026-06-12,SH603799,-0.021577628329396248,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3443,2026-06-12,SH688047,0.04240357503294945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3444,2026-06-12,SH603501,-0.05842743441462517,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3445,2026-06-12,SH603369,-0.024140112102031708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3446,2026-06-12,SH603296,-0.012795470654964447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3447,2026-06-12,SH603288,-0.01481770258396864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3448,2026-06-12,SH603260,-0.04510948434472084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3449,2026-06-12,SH603259,-0.04699017107486725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3450,2026-06-12,SH603195,0.0077939084731042385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3451,2026-06-12,SH603019,-0.0017250231467187405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3452,2026-06-12,SH601998,-0.04243362694978714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3453,2026-06-12,SH601995,-0.027819208800792694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3454,2026-06-12,SH601988,0.0009591905400156975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3455,2026-06-12,SH601985,0.05164481699466705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3456,2026-06-12,SH603392,-0.03131113946437836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3457,2026-06-12,SZ000625,-0.03989621251821518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3458,2026-06-12,SH688082,-0.20049592852592468,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3459,2026-06-12,SH688126,0.210183247923851,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3460,2026-06-12,SZ000596,-0.038547366857528687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3461,2026-06-12,SZ000568,-0.03702481836080551,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3462,2026-06-12,SZ000538,0.015021227300167084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3463,2026-06-12,SZ000425,-0.11287517100572586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3464,2026-06-12,SZ000408,-0.04205557331442833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3465,2026-06-12,SZ000338,0.09457863867282867,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3466,2026-06-12,SZ000333,0.04856746271252632,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3467,2026-06-12,SZ000301,-0.02510562725365162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3468,2026-06-12,SZ000166,0.027671732008457184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3469,2026-06-12,SZ000157,-0.004273323342204094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3470,2026-06-12,SZ000100,-0.040347520262002945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3471,2026-06-12,SH688111,-0.012734901160001755,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3472,2026-06-12,SZ000063,0.023582924157381058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3473,2026-06-12,SZ000001,0.02921292930841446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3474,2026-06-12,SH688981,0.09492923319339752,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3475,2026-06-12,SH688506,0.11088678985834122,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3476,2026-06-12,SH688472,-0.015699071809649467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3477,2026-06-12,SH688396,0.11057041585445404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3478,2026-06-12,SH688303,0.02852965146303177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3479,2026-06-12,SH688271,-0.07745319604873657,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3480,2026-06-12,SH688256,0.02101634442806244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3481,2026-06-12,SH688223,0.0023633188102394342,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3482,2026-06-12,SH688187,-0.027349434792995453,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3483,2026-06-12,SH688169,-0.06693075597286224,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3484,2026-06-12,SZ000002,-0.07410666346549988,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3485,2026-06-12,SZ002916,-0.015211507678031921,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3486,2026-06-12,SZ002920,-0.03662445768713951,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3487,2026-06-12,SZ002938,0.06989753246307373,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3488,2026-06-12,SH600426,0.12649226188659668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3489,2026-06-12,SH600415,-0.049837931990623474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3490,2026-06-12,SH600406,-0.06630094349384308,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3491,2026-06-12,SH600377,-0.05173126980662346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3492,2026-06-12,SH600372,-0.02174864336848259,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3493,2026-06-12,SH600362,-0.062176093459129333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3494,2026-06-12,SH600346,0.07208027690649033,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3495,2026-06-12,SH600309,-0.00375304720364511,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3496,2026-06-12,SH600276,-0.04677616059780121,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3497,2026-06-12,SH600233,-0.03477443754673004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3498,2026-06-12,SH600219,-0.07009314745664597,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3499,2026-06-12,SH600436,-0.0518936812877655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3500,2026-06-12,SH600196,-0.017309166491031647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3501,2026-06-12,SH600183,-0.4385615587234497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3502,2026-06-12,SH600176,0.02577301114797592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3503,2026-06-12,SH600161,-0.18291082978248596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3504,2026-06-12,SH600160,-0.05505078658461571,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3505,2026-06-12,SH600150,-0.03526146337389946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3506,2026-06-12,SH600115,-0.07302644848823547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3507,2026-06-12,SH600111,-0.0448375940322876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3508,2026-06-12,SH600104,-0.03500913828611374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3509,2026-06-12,SH600089,-0.08198773115873337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3510,2026-06-12,SH600085,-0.024356018751859665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3511,2026-06-12,SH600066,0.012271546758711338,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3512,2026-06-12,SH600188,0.0020075752399861813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3513,2026-06-12,SH600061,0.018266377970576286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3514,2026-06-12,SH600438,0.21507681906223297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3515,2026-06-12,SH600482,0.33466893434524536,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3516,2026-06-12,SH600900,0.11378804594278336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3517,2026-06-12,SH600893,-0.005412132013589144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3518,2026-06-12,SH600887,0.024755140766501427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3519,2026-06-12,SH600886,-0.02516257017850876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3520,2026-06-12,SH600875,0.07116879522800446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3521,2026-06-12,SH600845,0.006173828616738319,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3522,2026-06-12,SH600809,-0.022436250001192093,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3523,2026-06-12,SH600803,-0.06214766204357147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3524,2026-06-12,SH600795,-0.026565110310912132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3525,2026-06-12,SH600760,-0.04551922529935837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3526,2026-06-12,SH600741,0.004168499726802111,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3527,2026-06-12,SH600460,-0.04965473711490631,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3528,2026-06-12,SH600690,-0.01049191877245903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3529,2026-06-12,SH600660,-0.006507803685963154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3530,2026-06-12,SH600600,0.03252020105719566,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3531,2026-06-12,SH600588,-0.07344548404216766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3532,2026-06-12,SH600585,-0.06245513632893562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3533,2026-06-12,SH600584,0.3436500132083893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3534,2026-06-12,SH600570,-0.023737696930766106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3535,2026-06-12,SH600547,-0.03274654224514961,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3536,2026-06-12,SH600522,-0.5102285742759705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3537,2026-06-12,SH600519,0.017174165695905685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3538,2026-06-12,SH600515,-0.06409764289855957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3539,2026-06-12,SH600489,0.0051086642779409885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3540,2026-06-12,SH600674,0.04450451210141182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3541,2026-06-12,SH600050,-0.019880475476384163,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3542,2026-06-12,SH600048,-0.02893141470849514,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3543,2026-06-12,SH600039,0.002397739328444004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,f1c1a93df0e2464ea3d31b56a4799021,0.038,,,
3544,2026-06-12,SZ300750,-0.053319621831178665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3545,2026-06-12,SZ300661,-0.06981193274259567,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3546,2026-06-12,SZ300628,0.014094145968556404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3547,2026-06-12,SZ300502,0.020145023241639137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3548,2026-06-12,SZ300498,-0.039114631712436676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3549,2026-06-12,SZ300476,0.04324221611022949,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3550,2026-06-12,SZ300442,0.060539502650499344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
3551,2026-06-12,SZ300433,-0.013660435564815998,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c19271624f77450289008b6c8119aac0,0.03,,,
