,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
68827,2026-04-03,SH601236,-0.015798842534422874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.007874131,-0.02367297373712063,0.02367297373712063
68828,2026-04-03,SH601229,0.047491565346717834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.017320693,0.06481225788593292,0.06481225788593292
68829,2026-04-03,SH601225,-0.02861333265900612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.019474626,-0.0480879582464695,0.0480879582464695
68830,2026-04-03,SH601211,0.035175226628780365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.010854781,0.04603000730276108,0.04603000730276108
68831,2026-04-03,SH601186,0.04145721346139908,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0,0.04145721346139908,0.04145721346139908
68832,2026-04-03,SH601169,0.08670277893543243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.008955181,0.09565795958042145,0.09565795958042145
68833,2026-04-03,SH601166,0.056093763560056686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.008538365,0.0646321289241314,0.0646321289241314
68834,2026-04-03,SH601138,-0.05779438838362694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.007563591,-0.0653579793870449,0.0653579793870449
68835,2026-04-03,SH601136,0.010843533091247082,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.002437532,0.013281065039336681,0.013281065039336681
68836,2026-04-03,SH601127,-0.03532291576266289,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0026420355,-0.03796495124697685,0.03796495124697685
68837,2026-04-03,SH601117,-0.024845734238624573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.059440494,-0.08428622782230377,0.08428622782230377
68838,2026-04-03,SH601111,0.039116375148296356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.011597931,0.05071430653333664,0.05071430653333664
68839,2026-04-03,SH601100,-0.057981014251708984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.046218276,-0.011762738227844238,0.011762738227844238
68840,2026-04-03,SH601088,-0.020016875118017197,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.017690778,-0.037707652896642685,0.037707652896642685
68841,2026-04-03,SH601077,0.03330039232969284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.018554747,0.051855139434337616,0.051855139434337616
68842,2026-04-03,SH601066,0.055083781480789185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.006866932,0.06195071339607239,0.06195071339607239
68843,2026-04-03,SH601059,0.024195432662963867,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.008428693,0.032624125480651855,0.032624125480651855
68844,2026-04-03,SH601058,-0.07741565257310867,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.019842386,-0.09725803881883621,0.09725803881883621
68845,2026-04-03,SH601021,-0.01391731109470129,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.011466265,-0.002451046369969845,0.002451046369969845
68846,2026-04-03,SH601018,0.04267445579171181,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.01252234,0.055196795612573624,0.055196795612573624
68847,2026-04-03,SH601012,-0.10495800524950027,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0024038553,-0.10736186057329178,0.10736186057329178
68848,2026-04-03,SH601009,0.05826438218355179,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0026544929,0.06091887503862381,0.06091887503862381
68849,2026-04-03,SH601006,0.06219014897942543,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.005818188,0.06800833716988564,0.06800833716988564
68850,2026-04-03,SH600999,0.03065316751599312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0,0.03065316751599312,0.03065316751599312
68851,2026-04-03,SH600989,-0.03322823718190193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.07510221,-0.10833044722676277,0.10833044722676277
68852,2026-04-03,SH600958,0.025068385526537895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0081374645,0.016930921003222466,0.016930921003222466
68853,2026-04-03,SH600941,0.034777749329805374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0038177967,0.030959952622652054,0.030959952622652054
68854,2026-04-03,SH600938,-0.07349533587694168,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.014662147,-0.08815748244524002,0.08815748244524002
68855,2026-04-03,SH600926,0.0958743691444397,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0024824739,0.09835684299468994,0.09835684299468994
68856,2026-04-03,SH601298,0.04744911193847656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.022260308,0.0697094202041626,0.0697094202041626
68857,2026-04-03,SH600426,0.00625445693731308,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.094311476,-0.0880570188164711,0.0880570188164711
68858,2026-04-03,SH600406,-0.046790752559900284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.017693877,-0.029096875339746475,0.029096875339746475
68859,2026-04-03,SH600019,0.024915670976042747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0031934977,0.028109168633818626,0.028109168633818626
68860,2026-04-03,SH600018,0.04576287418603897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0058892965,0.05165217071771622,0.05165217071771622
68861,2026-04-03,SZ300979,-0.009612429389636386,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0025777817,-0.01219021106688248,0.01219021106688248
68862,2026-04-03,SZ300896,0.03556841229279412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.006048918,0.02951949452240838,0.02951949452240838
68863,2026-04-03,SZ300866,-0.06487546712208335,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.01697892,-0.04789654761601035,0.04789654761601035
68864,2026-04-03,SZ300832,-0.0040752518713089905,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.008058727,0.003983474916258148,0.003983474916258148
68865,2026-04-03,SZ300803,0.003691818687855195,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.00804472,-0.004352901008189727,0.004352901008189727
68866,2026-04-03,SZ300782,0.0038738963136332604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.013466179,0.017340075684513387,0.017340075684513387
68867,2026-04-03,SZ300760,-0.028145752898195375,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.004025221,-0.024120532027223696,0.024120532027223696
68868,2026-04-03,SZ300759,-0.005073685765153198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0009982586,-0.0060719443558514405,0.0060719443558514405
68869,2026-04-03,SZ300750,-0.008458925306551178,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0048398376,-0.0036190877554342343,0.0036190877554342343
68870,2026-04-03,SZ300661,-0.005211066926676729,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.055603743,-0.06081480952616403,0.06081480952616403
68871,2026-04-03,SZ300628,-0.02149161926746768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0036400557,-0.025131674923900785,0.025131674923900785
68872,2026-04-03,SZ300502,0.017587881382983186,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.007467389,0.010120492276232698,0.010120492276232698
68873,2026-04-03,SZ300498,-0.003527648893684569,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.009065032,-0.012592680898994627,0.012592680898994627
68874,2026-04-03,SZ300476,-0.007859140559586902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.004550457,-0.012409597560319324,0.012409597560319324
68875,2026-04-03,SZ300442,0.037985732516835166,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.018402636,0.056388368568013145,0.056388368568013145
68876,2026-04-03,SZ300433,0.0358391094308605,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.013280511,0.022558598528455716,0.022558598528455716
68877,2026-04-03,SZ300418,0.08991447534838531,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.017241359,0.07267311659136627,0.07267311659136627
68878,2026-04-03,SZ300413,0.00780694702364091,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.016174078,-0.008367130964029988,0.008367130964029988
68879,2026-04-03,SZ300408,0.012455093664236281,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.033762336,-0.021307242113046434,0.021307242113046434
68880,2026-04-03,SZ300394,0.02161393331479611,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.049423516,0.07103744911145748,0.07103744911145748
68881,2026-04-03,SZ300347,-0.010911601540596803,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0023519993,-0.013263600823433717,0.013263600823433717
68882,2026-04-03,SZ300316,0.10845075398319774,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0044175386,0.10403321534031444,0.10403321534031444
68883,2026-04-03,SZ300308,0.008801868320261096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.021452427,-0.012650558590139294,0.012650558590139294
68884,2026-04-03,SZ300274,0.14066690054132397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.008436501,0.14910340156747753,0.14910340156747753
68885,2026-04-03,SZ300251,0.047840134697902534,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.020057082,0.027783052521694038,0.027783052521694038
68886,2026-04-03,SZ300124,-0.013364303650563238,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.019830763,0.0064664596894331,0.0064664596894331
68887,2026-04-03,SZ300122,-0.016622758260758434,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.029377222,-0.04599998032191566,0.04599998032191566
68888,2026-04-03,SH600023,-0.006464065983891487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0018484592,-0.008312525227665901,0.008312525227665901
68889,2026-04-03,SH600415,0.010991527698934078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0038671494,0.0071243783459067345,0.0071243783459067345
68890,2026-04-03,SH600025,0.016212861984968185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.014213979,0.030426841229200363,0.030426841229200363
68891,2026-04-03,SH600027,-0.0647725984454155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0067114234,-0.05806117504835129,0.05806117504835129
68892,2026-04-03,SH600377,0.0371728241443634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.01364702,0.050819844007492065,0.050819844007492065
68893,2026-04-03,SH600372,0.10368077456951141,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0015090704,0.10217170417308807,0.10217170417308807
68894,2026-04-03,SH600362,0.09184311330318451,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.009026408,0.0828167051076889,0.0828167051076889
68895,2026-04-03,SH600346,-0.030578048899769783,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.05473256,-0.08531061001121998,0.08531061001121998
68896,2026-04-03,SH600309,-0.03426239639520645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.047222257,-0.08148465305566788,0.08148465305566788
68897,2026-04-03,SH600276,-0.03283654898405075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0046129823,-0.028223566710948944,0.028223566710948944
68898,2026-04-03,SH600233,0.022708037868142128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.014477074,0.03718511201441288,0.03718511201441288
68899,2026-04-03,SH600196,-0.022816741839051247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0007330179,-0.022083723917603493,0.022083723917603493
68900,2026-04-03,SH600188,-0.07429041713476181,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.034855604,-0.10914602130651474,0.10914602130651474
68901,2026-04-03,SH600183,-0.02177397720515728,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.051426172,-0.073200149461627,0.073200149461627
68902,2026-04-03,SH600176,-0.12308986485004425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.014646769,-0.13773663341999054,0.13773663341999054
68903,2026-04-03,SH600161,0.01661299727857113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0047361255,0.021349122747778893,0.021349122747778893
68904,2026-04-03,SH600160,0.03960927575826645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.022870779,0.016738496720790863,0.016738496720790863
68905,2026-04-03,SH600150,0.0830167680978775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.04824221,0.03477455675601959,0.03477455675601959
68906,2026-04-03,SH600115,0.06112862005829811,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.011764765,0.07289338484406471,0.07289338484406471
68907,2026-04-03,SH600111,0.09068232774734497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.047893524,0.042788803577423096,0.042788803577423096
68908,2026-04-03,SH600104,-0.0008150137728080153,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0099467635,0.009131749742664397,0.009131749742664397
68909,2026-04-03,SH600089,0.00806521251797676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0058823824,0.013947594910860062,0.013947594910860062
68910,2026-04-03,SH600085,0.021240731701254845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.009328961,0.030569693073630333,0.030569693073630333
68911,2026-04-03,SH600066,-0.03798665478825569,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.021534383,-0.01645227149128914,0.01645227149128914
68912,2026-04-03,SH600061,0.02897869236767292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0015053749,0.027473317459225655,0.027473317459225655
68913,2026-04-03,SH600050,0.007653138600289822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0024331808,0.0052199577912688255,0.0052199577912688255
68914,2026-04-03,SH600048,-0.01902281492948532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0018550754,-0.01716773957014084,0.01716773957014084
68915,2026-04-03,SH600039,0.006650943774729967,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0052317977,0.01188274146988988,0.01188274146988988
68916,2026-04-03,SH600036,0.06221874803304672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.010375023,0.07259377092123032,0.07259377092123032
68917,2026-04-03,SH600031,-0.03407930210232735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.018117368,-0.015961933881044388,0.015961933881044388
68918,2026-04-03,SH600030,0.042254384607076645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.002513349,0.04476773366332054,0.04476773366332054
68919,2026-04-03,SH600029,0.034844882786273956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.010362744,0.04520762711763382,0.04520762711763382
68920,2026-04-03,SH600028,0.014533627778291702,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.008627176,0.005906451493501663,0.005906451493501663
68921,2026-04-03,SH600026,-0.31705552339553833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.04420829,-0.36126381158828735,0.36126381158828735
68922,2026-04-03,SZ000999,0.09401434373760655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.008843124,0.10285746765041782,0.10285746765041782
68923,2026-04-03,SZ301269,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0015731454,0.0018605406594601132,0.0018605406594601132
68924,2026-04-03,SZ000977,0.06053759617087575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.04443097,0.016106625025245867,0.016106625025245867
68925,2026-04-03,SH601800,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.005385995,-0.005098599641290619,0.005098599641290619
68926,2026-04-03,SH601788,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.002029419,-0.0017420236754092716,0.0017420236754092716
68927,2026-04-03,SH601766,0.0023200642690789706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.006593466,0.008913530074132682,0.008913530074132682
68928,2026-04-03,SH601728,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.008683085,-0.008395690171686126,0.008395690171686126
68929,2026-04-03,SH601698,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.014433622,0.014721017630132721,0.014721017630132721
68930,2026-04-03,SH601689,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.023975432,0.024262827189001128,0.024262827189001128
68931,2026-04-03,SH601688,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0044751763,0.004762571604284332,0.004762571604284332
68932,2026-04-03,SH601669,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.010709524,-0.012027527616096892,0.012027527616096892
68933,2026-04-03,SH601668,0.0027746036863640277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.005897224,0.008671827635796402,0.008671827635796402
68934,2026-04-03,SH601658,0.0027746036863640277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.010043085,0.012817688307793472,0.012817688307793472
68935,2026-04-03,SH601633,0.0023200642690789706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0024263263,0.004746390543950797,0.004746390543950797
68936,2026-04-03,SH601628,-0.004053223808235141,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0111202,0.007066976348930386,0.007066976348930386
68937,2026-04-03,SH601618,-0.004053223808235141,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.005249262,-0.009302485664314242,0.009302485664314242
68938,2026-04-03,SH601808,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.017507792,-0.01722039624926181,0.01722039624926181
68939,2026-04-03,SH601607,0.0027746036863640277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0017688274,0.00454343112471852,0.00454343112471852
68940,2026-04-03,SH601600,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.01636672,-0.016079324929681733,0.016079324929681733
68941,2026-04-03,SH601456,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0,0.0002873952699032285,0.0002873952699032285
68942,2026-04-03,SH601398,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0133545995,0.013641994745763825,0.013641994745763825
68943,2026-04-03,SH601390,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0,0.0002873952699032285,0.0002873952699032285
68944,2026-04-03,SH601377,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.008728147,0.00901554182294278,0.00901554182294278
68945,2026-04-03,SH601360,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.00091791153,-0.0006305162596377872,0.0006305162596377872
68946,2026-04-03,SH601336,-0.004053223808235141,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.007927537,0.003874313156181363,0.003874313156181363
68947,2026-04-03,SH601328,0.008586869599650512,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0110526085,0.019639478089640748,0.019639478089640748
68948,2026-04-03,SH601319,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.015999973,0.01628736809018521,0.01628736809018521
68949,2026-04-03,SH601318,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.00975579,0.01004318550351529,0.01004318550351529
68950,2026-04-03,SH601298,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.022260308,0.022547703535589263,0.022547703535589263
68951,2026-04-03,SH601288,0.0014450533352592721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.022164285,0.023609338518212154,0.023609338518212154
68952,2026-04-03,SH601238,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.003915429,-0.0036280338453921817,0.0036280338453921817
