,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
23787,2026-03-17,SZ300347,0.024782419204711914,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0007648468,0.0240175724029541,0.0240175724029541
23788,2026-03-17,SZ300394,0.4524405002593994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.08321631,0.3692241907119751,0.3692241907119751
23789,2026-03-17,SZ300408,0.16549313068389893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.023868322,0.1416248083114624,0.1416248083114624
23790,2026-03-17,SZ300413,0.01216843817383051,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0022929907,0.009875447489321232,0.009875447489321232
23791,2026-03-17,SZ300418,-0.03422129154205322,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.031716943,-0.06593823432922363,0.06593823432922363
23792,2026-03-17,SZ300433,0.14520452916622162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.002318859,0.14288567006587982,0.14288567006587982
23793,2026-03-17,SZ300442,0.6901858448982239,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.07098663,0.6191992163658142,0.6191992163658142
23794,2026-03-17,SZ300476,-0.2564419209957123,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.034462094,-0.2909040153026581,0.2909040153026581
23795,2026-03-17,SZ300498,-0.0033876646775752306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.005039811,0.0016521464567631483,0.0016521464567631483
23796,2026-03-17,SZ300502,-0.27544835209846497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.106773615,-0.3822219669818878,0.3822219669818878
23797,2026-03-17,SZ300628,0.008954924531280994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.006245017,0.002709907479584217,0.002709907479584217
23798,2026-03-17,SZ300661,-0.2709970772266388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.008384466,-0.26261261105537415,0.26261261105537415
23799,2026-03-17,SZ300750,-0.05443466082215309,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0073581934,-0.04707646742463112,0.04707646742463112
23800,2026-03-17,SZ300759,-0.02630978636443615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.001085639,-0.027395425364375114,0.027395425364375114
23801,2026-03-17,SZ300760,-0.03987295553088188,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.017849028,-0.02202392742037773,0.02202392742037773
23802,2026-03-17,SZ300782,-0.012926172465085983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.034825683,-0.04775185510516167,0.04775185510516167
23803,2026-03-17,SZ300413,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0022929907,-0.002005595414606049,0.002005595414606049
23804,2026-03-17,SH601117,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0065039992,0.006791394503149078,0.006791394503149078
23805,2026-03-17,SZ300408,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.023868322,-0.02518632583387033,0.02518632583387033
23806,2026-03-17,SZ300347,-0.004053223808235141,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0007648468,-0.0048180706099929535,0.0048180706099929535
23807,2026-03-17,SZ002371,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.027667046,-0.028985049054695525,0.028985049054695525
23808,2026-03-17,SZ002352,0.0027746036863640277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.009907961,0.012682564578087661,0.012682564578087661
23809,2026-03-17,SZ002311,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0059276223,0.004609618856834015,0.004609618856834015
23810,2026-03-17,SZ002304,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0038815737,0.004168968946966217,0.004168968946966217
23811,2026-03-17,SZ002252,0.0023200642690789706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0032414794,0.005561543665899039,0.005561543665899039
23812,2026-03-17,SZ002241,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0016134977,-0.002931501195503631,0.002931501195503631
23813,2026-03-17,SZ002236,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.012955427,-0.01427343063123361,0.01427343063123361
23814,2026-03-17,SZ002230,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.008013487,-0.007726091592279389,0.007726091592279389
23815,2026-03-17,SZ002179,0.00011872760584864332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.023991466,-0.023872737962693836,0.023872737962693836
23816,2026-03-17,SZ002142,0.0023200642690789706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.01938945,0.021709514819158317,0.021709514819158317
23817,2026-03-17,SZ002074,0.00011872760584864332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.019083083,0.019201810281782482,0.019201810281782482
23818,2026-03-17,SZ002050,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.011326909,-0.011039513795343353,0.011039513795343353
23819,2026-03-17,SZ002384,-0.0038817977647895587,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.021240592,0.017358794238079095,0.017358794238079095
23820,2026-03-17,SZ002049,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.02599454,-0.027312542722298064,0.027312542722298064
23821,2026-03-17,SZ002027,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0072546005,0.005936597063468537,0.005936597063468537
23822,2026-03-17,SZ002001,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0062324405,0.006519835741552398,0.006519835741552398
23823,2026-03-17,SZ001979,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.026825666,0.027113061697515532,0.027113061697515532
23824,2026-03-17,SZ001965,0.0027746036863640277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.001465261,0.0042398646688774555,0.0042398646688774555
23825,2026-03-17,SZ001391,0.0027746036863640277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.008650482,0.011425085387261245,0.011425085387261245
23826,2026-03-17,SZ000999,0.0023200642690789706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.006091714,0.008411778174413444,0.008411778174413444
23827,2026-03-17,SZ000983,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.026705861,0.025387857630179964,0.025387857630179964
23828,2026-03-17,SZ000977,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.05622089,-0.057538892552925505,0.057538892552925505
23829,2026-03-17,SZ000975,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.030082345,-0.031400348470283904,0.031400348470283904
23830,2026-03-17,SZ000963,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0019335747,-0.0032515781379474787,0.0032515781379474787
23831,2026-03-17,SZ000938,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.07567167,-0.07698967628247873,0.07698967628247873
23832,2026-03-17,SZ000895,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0031614304,-0.0028740350889834903,0.0028740350889834903
23833,2026-03-17,SZ002028,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.03868687,-0.040004874990059294,0.040004874990059294
23834,2026-03-17,SZ002415,0.0027746036863640277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.017394543,-0.014619939007727768,0.014619939007727768
23835,2026-03-17,SZ002422,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0042077303,-0.005525733754707733,0.005525733754707733
23836,2026-03-17,SZ002459,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.02809149,0.02677348680727347,0.02677348680727347
23837,2026-03-17,SZ300316,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0033111572,0.0035985524964657284,0.0035985524964657284
23838,2026-03-17,SZ300308,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.06813884,-0.06945684127576486,0.06945684127576486
23839,2026-03-17,SZ300274,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.00066041946,-0.001978422925545135,0.001978422925545135
23840,2026-03-17,SZ300251,0.0032300917733975596,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.007995486,-0.00476539448606289,0.00476539448606289
23841,2026-03-17,SZ300124,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.016850054,0.015532050802634798,0.015532050802634798
23842,2026-03-17,SZ300122,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.005532503,0.004214499666617951,0.004214499666617951
23843,2026-03-17,SZ300059,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0023172498,0.0026046450448360898,0.0026046450448360898
23844,2026-03-17,SZ300033,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.018655479,0.01733747549288138,0.01733747549288138
23845,2026-03-17,SZ300015,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0058392286,0.004521225168632111,0.004521225168632111
23846,2026-03-17,SZ300014,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.016175449,0.014857445433066926,0.014857445433066926
23847,2026-03-17,SZ003816,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0020576715,0.0023450668168392636,0.0023450668168392636
23848,2026-03-17,SZ002938,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.06600273,-0.06732073001630441,0.06732073001630441
23849,2026-03-17,SZ002920,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0053930283,0.004075024797843537,0.004075024797843537
23850,2026-03-17,SZ002916,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.041384697,-0.042702700421883025,0.042702700421883025
23851,2026-03-17,SZ002736,0.0014450533352592721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.022129178,0.02357423138243945,0.02357423138243945
23852,2026-03-17,SZ002714,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.010956645,0.011244040281805085,0.011244040281805085
23853,2026-03-17,SZ002709,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.027424216,0.02610621280901297,0.02610621280901297
23854,2026-03-17,SZ002648,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0026957989,-0.0024084036039981388,0.0024084036039981388
23855,2026-03-17,SZ002625,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0192796,-0.018992203919855073,0.018992203919855073
23856,2026-03-17,SZ002601,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.017559767,-0.018877770230842986,0.018877770230842986
23857,2026-03-17,SZ002600,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.008522272,-0.009840275571419158,0.009840275571419158
23858,2026-03-17,SZ002594,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.011456251,0.011743646414312409,0.011743646414312409
23859,2026-03-17,SZ002493,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.006229818,0.004911814405845246,0.004911814405845246
23860,2026-03-17,SZ002475,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.009834111,0.008516107275413118,0.008516107275413118
23861,2026-03-17,SZ002466,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.018434823,0.017116819097922883,0.017116819097922883
23862,2026-03-17,SZ002463,0.003447314864306547,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.06321907,-0.05977175557026376,0.05977175557026376
23863,2026-03-17,SZ002460,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.026867092,0.025549088194297395,0.025549088194297395
23864,2026-03-17,SZ300394,0.0032300917733975596,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.08321631,-0.07998621777402676,0.07998621777402676
23865,2026-03-17,SH601111,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.009720504,0.010007899553808259,0.010007899553808259
23866,2026-03-17,SH601100,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0027737021,0.0014556986831889959,0.0014556986831889959
23867,2026-03-17,SH601088,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0054610968,0.005748492033514068,0.005748492033514068
23868,2026-03-17,SZ002179,-0.015249411575496197,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.023991466,-0.03924087714403868,0.03924087714403868
23869,2026-03-17,SZ002142,0.006043927278369665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.01938945,0.02543337782844901,0.02543337782844901
23870,2026-03-17,SZ002074,0.036801472306251526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.019083083,0.055884554982185364,0.055884554982185364
23871,2026-03-17,SZ002050,0.010631299577653408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.011326909,-0.000695609487593174,0.000695609487593174
23872,2026-03-17,SZ002049,-0.004603533074259758,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.02599454,-0.030598072335124016,0.030598072335124016
23873,2026-03-17,SZ002028,-0.03561106324195862,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.03868687,-0.0742979347705841,0.0742979347705841
23874,2026-03-17,SZ002027,-0.015378893353044987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0072546005,-0.008124292828142643,0.008124292828142643
23875,2026-03-17,SZ002001,0.05356311798095703,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0062324405,0.0597955584526062,0.0597955584526062
23876,2026-03-17,SZ001979,0.016729798167943954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.026825666,0.04355546459555626,0.04355546459555626
23877,2026-03-17,SZ001965,-0.008274861611425877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.001465261,-0.006809600628912449,0.006809600628912449
23878,2026-03-17,SZ001391,0.014604715630412102,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.008650482,0.02325519733130932,0.02325519733130932
23879,2026-03-17,SZ000999,0.02629091590642929,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.006091714,0.03238262981176376,0.03238262981176376
23880,2026-03-17,SZ002230,-0.011146904900670052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.008013487,-0.01916039176285267,0.01916039176285267
23881,2026-03-17,SZ000983,0.029667165130376816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.026705861,0.056373026221990585,0.056373026221990585
23882,2026-03-17,SZ000975,-0.010769706219434738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.030082345,-0.040852051228284836,0.040852051228284836
23883,2026-03-17,SZ000963,-0.022415300831198692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0019335747,-0.024348875507712364,0.024348875507712364
23884,2026-03-17,SZ000938,-0.018622085452079773,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.07567167,-0.0942937582731247,0.0942937582731247
23885,2026-03-17,SZ000895,0.007177162449806929,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0031614304,0.00401573209092021,0.00401573209092021
23886,2026-03-17,SZ000876,0.028048217296600342,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.010251284,0.038299500942230225,0.038299500942230225
23887,2026-03-17,SZ000858,0.03192293271422386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.010213196,0.04213612899184227,0.04213612899184227
23888,2026-03-17,SZ000807,-0.08124207705259323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.030382752,-0.050859324634075165,0.050859324634075165
23889,2026-03-17,SZ000792,-0.0747712180018425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.015206158,-0.05956505984067917,0.05956505984067917
23890,2026-03-17,SZ000786,-0.014100593514740467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.003760457,-0.01786105055361986,0.01786105055361986
23891,2026-03-17,SZ000776,-0.022622672840952873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0030984879,-0.019524184986948967,0.019524184986948967
23892,2026-03-17,SZ000768,-0.024315549060702324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0067937374,-0.031109286472201347,0.031109286472201347
23893,2026-03-17,SZ000725,-0.021302519366145134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0044071674,-0.025709686800837517,0.025709686800837517
23894,2026-03-17,SZ000977,0.0080441078171134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.05622089,-0.0481767812743783,0.0481767812743783
23895,2026-03-17,SZ002236,0.007548286113888025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.012955427,-0.005407141055911779,0.005407141055911779
23896,2026-03-17,SZ002241,0.018193712458014488,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0016134977,0.016580214723944664,0.016580214723944664
23897,2026-03-17,SZ002252,0.006604470778256655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0032414794,0.009845950175076723,0.009845950175076723
23898,2026-03-17,SZ300015,0.027193238958716393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0058392286,0.03303246758878231,0.03303246758878231
23899,2026-03-17,SZ300014,0.01616581715643406,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.016175449,0.03234126605093479,0.03234126605093479
23900,2026-03-17,SZ003816,0.004579573404043913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0020576715,0.006637244950979948,0.006637244950979948
23901,2026-03-17,SZ002938,0.017526431009173393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.06600273,-0.04847629554569721,0.04847629554569721
23902,2026-03-17,SZ002920,0.031085124239325523,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0053930283,0.03647815249860287,0.03647815249860287
23903,2026-03-17,SZ002916,-0.03894773870706558,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.041384697,-0.0803324356675148,0.0803324356675148
23904,2026-03-17,SZ002736,-0.08210398256778717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.022129178,-0.059974804520606995,0.059974804520606995
23905,2026-03-17,SZ002714,-0.0009408114710822701,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.010956645,0.010015833540819585,0.010015833540819585
23906,2026-03-17,SZ002709,-0.005789932329207659,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.027424216,0.02163428394123912,0.02163428394123912
23907,2026-03-17,SZ002648,0.0015303312102332711,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0026957989,-0.001165467663668096,0.001165467663668096
23908,2026-03-17,SZ002625,-0.03256180137395859,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0192796,-0.05184140056371689,0.05184140056371689
23909,2026-03-17,SZ002601,0.08446305245161057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.017559767,0.06690328568220139,0.06690328568220139
23910,2026-03-17,SZ002600,0.0055726682767271996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.008522272,-0.002949603833258152,0.002949603833258152
