,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1462,2026-04-08,SH601328,0.0435834601521492,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1463,2026-04-08,SH601077,0.15060363709926605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1464,2026-04-08,SH601066,-0.05286240205168724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1465,2026-04-08,SH601059,0.0025273719802498817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1466,2026-04-08,SH601058,-0.040084872394800186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1467,2026-04-08,SH601021,-0.048612501472234726,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1468,2026-04-08,SH601018,0.015303593128919601,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1469,2026-04-08,SH601012,-0.04118780046701431,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1470,2026-04-08,SH601009,0.11000273376703262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1471,2026-04-08,SH601006,0.04258699715137482,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1472,2026-04-08,SH600999,-0.03457706421613693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1473,2026-04-08,SH600989,-0.007905123755335808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1474,2026-04-08,SH600958,-0.009206019341945648,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1475,2026-04-08,SH600941,0.04453926905989647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1476,2026-04-08,SH600938,-0.08815611153841019,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1477,2026-04-08,SH600930,-0.0700809434056282,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1478,2026-04-08,SH601088,0.0166142750531435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1479,2026-04-08,SH600919,0.0933280661702156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1480,2026-04-08,SH601100,-0.03725705295801163,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1481,2026-04-08,SH601117,-0.04210662096738815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1482,2026-04-08,SH601319,-0.02481885254383087,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1483,2026-04-08,SH601318,-0.044401366263628006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1484,2026-04-08,SH601298,-0.030615778639912605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1485,2026-04-08,SH601288,-0.0033263256773352623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1486,2026-04-08,SH601238,-0.06479017436504364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1487,2026-04-08,SH601236,0.008789639919996262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1488,2026-04-08,SH601229,0.046820010989904404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1489,2026-04-08,SH601225,0.009415504522621632,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1490,2026-04-08,SH601211,-0.018220826983451843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1491,2026-04-08,SH601186,0.004899025894701481,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1492,2026-04-08,SH601169,0.09479649364948273,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1493,2026-04-08,SH601166,0.07807227224111557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1494,2026-04-08,SH601138,-0.05272016301751137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1495,2026-04-08,SH601136,-0.02985130250453949,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1496,2026-04-08,SH601127,-0.037502750754356384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1497,2026-04-08,SH601111,-0.03780320659279823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1498,2026-04-08,SH600009,-0.029705187305808067,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1499,2026-04-08,SZ302132,-0.0327535979449749,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,239a5470af52400e9b589a5114169b4e,0.055,,,
1500,2026-04-08,SH600009,0.011086095124483109,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1501,2026-04-08,SZ000596,-0.001343347830697894,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1502,2026-04-08,SZ000568,0.02706080861389637,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1503,2026-04-08,SZ000538,0.017778947949409485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1504,2026-04-08,SZ000425,-0.036060038954019547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1505,2026-04-08,SZ000408,0.006372252944856882,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1506,2026-04-08,SZ000338,-0.03259798139333725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1507,2026-04-08,SZ000617,-0.03193076699972153,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1508,2026-04-08,SZ000333,-0.0016489160479977727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1509,2026-04-08,SZ000166,0.011559761129319668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1510,2026-04-08,SZ000157,-0.08370638638734818,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1511,2026-04-08,SZ000100,-0.04310645908117294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1512,2026-04-08,SZ000063,-0.04094550758600235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1513,2026-04-08,SZ000002,-0.01638997532427311,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1514,2026-04-08,SZ000001,0.036887068301439285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1515,2026-04-08,SZ000301,-0.006905736867338419,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1516,2026-04-08,SZ000625,0.007339992560446262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1517,2026-04-08,SZ000630,0.29538559913635254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1518,2026-04-08,SZ000651,0.021334242075681686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1519,2026-04-08,SZ000977,-0.03573073446750641,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1520,2026-04-08,SZ000975,-0.19257107377052307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1521,2026-04-08,SZ000963,0.0004685657622758299,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1522,2026-04-08,SZ000938,0.0009461145382374525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1523,2026-04-08,SZ000895,0.019258012995123863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1524,2026-04-08,SZ000876,0.023566843941807747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1525,2026-04-08,SZ000858,0.025057850405573845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1526,2026-04-08,SZ000807,-0.08116525411605835,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1527,2026-04-08,SZ000792,-0.013464496470987797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1528,2026-04-08,SZ000786,0.0065058027394115925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1529,2026-04-08,SZ000776,-0.012365900911390781,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1530,2026-04-08,SZ000768,0.03231964260339737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1531,2026-04-08,SZ000725,0.0045295702293515205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1532,2026-04-08,SZ000708,-0.02339058555662632,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1533,2026-04-08,SZ000661,0.017737535759806633,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1534,2026-04-08,SH688981,-0.0684194266796112,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1535,2026-04-08,SH688506,-0.20910120010375977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1536,2026-04-08,SH688472,-0.07754907757043839,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1537,2026-04-08,SH688396,0.2398303896188736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1538,2026-04-08,SH603893,-0.05925770848989487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1539,2026-04-08,SH603799,0.053417935967445374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1540,2026-04-08,SH603501,-0.09506965428590775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1541,2026-04-08,SH603392,-0.008973125368356705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1542,2026-04-08,SH603369,-0.033800236880779266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1543,2026-04-08,SH603296,-0.040202438831329346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1544,2026-04-08,SH603288,0.004959356505423784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1545,2026-04-08,SH603260,-0.023388786241412163,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1546,2026-04-08,SH603259,0.007340639363974333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1547,2026-04-08,SH603195,0.016914453357458115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1548,2026-04-08,SH603019,-0.019114172086119652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1549,2026-04-08,SH601998,0.04327088221907616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1550,2026-04-08,SH601995,0.015287277288734913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1551,2026-04-08,SH601988,0.0011630170047283173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1552,2026-04-08,SH601985,-0.018335478380322456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1553,2026-04-08,SH603986,-0.00017477371147833765,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1554,2026-04-08,SZ000983,-0.04090750962495804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1555,2026-04-08,SH603993,0.15058273077011108,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1556,2026-04-08,SH605499,0.003961809445172548,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1557,2026-04-08,SH688303,-0.0410115085542202,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1558,2026-04-08,SH688271,-0.040214959532022476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1559,2026-04-08,SH688256,-0.020554712042212486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1560,2026-04-08,SH688223,-0.12779057025909424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1561,2026-04-08,SH688187,-0.010615243576467037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1562,2026-04-08,SH688169,-0.023382464423775673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1563,2026-04-08,SH688126,-0.02163069136440754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1564,2026-04-08,SH688111,0.04315393418073654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1565,2026-04-08,SH688082,-0.07101384550333023,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1566,2026-04-08,SH688047,-0.06511233747005463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1567,2026-04-08,SH688041,-0.01938600093126297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1568,2026-04-08,SH688036,-0.04439646750688553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1569,2026-04-08,SH688012,-0.03315795958042145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1570,2026-04-08,SH688009,-0.03024877794086933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1571,2026-04-08,SH688008,-0.023315545171499252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1572,2026-04-08,SH605117,-0.005079911556094885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1573,2026-04-08,SH601939,0.024123540148139,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1574,2026-04-08,SZ000999,0.02783769927918911,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1575,2026-04-08,SZ001965,-0.03188929334282875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1576,2026-04-08,SZ300413,0.13563387095928192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1577,2026-04-08,SZ300408,0.014374841004610062,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1578,2026-04-08,SZ300394,0.03433649241924286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1579,2026-04-08,SZ300347,0.028217673301696777,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1580,2026-04-08,SZ300316,0.14126691222190857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1581,2026-04-08,SZ300308,0.057181622833013535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1582,2026-04-08,SZ300418,-0.08356701582670212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1583,2026-04-08,SZ300274,0.03997117280960083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1584,2026-04-08,SZ300124,-0.017556900158524513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1585,2026-04-08,SZ300122,-0.023196997120976448,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1586,2026-04-08,SZ300059,-0.07701585441827774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1587,2026-04-08,SZ300033,-0.04975185915827751,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1588,2026-04-08,SZ300015,0.012912287376821041,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1589,2026-04-08,SZ300014,-0.09963072091341019,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1590,2026-04-08,SZ300251,0.07368256896734238,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1591,2026-04-08,SZ300433,-0.045918550342321396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1592,2026-04-08,SZ300442,-0.13511128723621368,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1593,2026-04-08,SZ300476,-0.01318393275141716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1594,2026-04-08,SZ301236,0.030242295935750008,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1595,2026-04-08,SZ300999,-0.010557672008872032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1596,2026-04-08,SZ300979,0.01200869120657444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1597,2026-04-08,SZ300896,-0.027422232553362846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1598,2026-04-08,SZ300866,-0.0422525592148304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1599,2026-04-08,SZ300832,-0.028930889442563057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1600,2026-04-08,SZ300803,-0.11435434222221375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1601,2026-04-08,SZ300782,0.020421428605914116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1602,2026-04-08,SZ300760,-0.05511267110705376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1603,2026-04-08,SZ300759,0.027965936809778214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1604,2026-04-08,SZ300750,-0.030079711228609085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1605,2026-04-08,SZ300661,-0.020556284114718437,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1606,2026-04-08,SZ300628,-0.029521774500608444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1607,2026-04-08,SZ300502,-0.34196120500564575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1608,2026-04-08,SZ300498,-0.014772167429327965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1609,2026-04-08,SZ003816,0.03980531916022301,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1610,2026-04-08,SZ002938,0.011089181527495384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1611,2026-04-08,SZ002920,-0.011230556294322014,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1612,2026-04-08,SZ002916,-0.021225564181804657,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1613,2026-04-08,SZ002311,-0.0012349740136414766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1614,2026-04-08,SZ002304,0.020911484956741333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1615,2026-04-08,SZ002252,0.005858941003680229,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1616,2026-04-08,SZ002241,-0.06429451704025269,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1617,2026-04-08,SZ002236,-0.05563044548034668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1618,2026-04-08,SZ002230,0.05529674515128136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1619,2026-04-08,SZ002179,-0.048149146139621735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1620,2026-04-08,SZ002142,0.019333695992827415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1621,2026-04-08,SZ002074,-0.10385008901357651,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1622,2026-04-08,SZ002050,-0.0059624831192195415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
1623,2026-04-08,SZ002049,0.07808490842580795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_12,10ced1342de44682bbe1a96991065ff0,0.079,,,
