,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2896,2026-06-15,SH600809,-0.04481114074587822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,c07c241bb6e04a8eb5c28755d944fe0d,0.025,,,
2897,2026-06-15,SH601077,-0.0016470263944938779,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,c07c241bb6e04a8eb5c28755d944fe0d,0.025,,,
2898,2026-06-15,SH601066,-0.004052157048135996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,c07c241bb6e04a8eb5c28755d944fe0d,0.025,,,
2899,2026-06-15,SH601059,-0.019176404923200607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,c07c241bb6e04a8eb5c28755d944fe0d,0.025,,,
2900,2026-06-15,SH601058,-8.052541670622304e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,c07c241bb6e04a8eb5c28755d944fe0d,0.025,,,
2901,2026-06-15,SH601021,0.002280899090692401,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,c07c241bb6e04a8eb5c28755d944fe0d,0.025,,,
2902,2026-06-15,SH601018,-0.013131349347531796,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,c07c241bb6e04a8eb5c28755d944fe0d,0.025,,,
2903,2026-06-15,SH601012,0.003963083494454622,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,c07c241bb6e04a8eb5c28755d944fe0d,0.025,,,
2904,2026-06-15,SH601009,0.03931516781449318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,c07c241bb6e04a8eb5c28755d944fe0d,0.025,,,
2905,2026-06-15,SH601006,-0.0024713710881769657,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,c07c241bb6e04a8eb5c28755d944fe0d,0.025,,,
2906,2026-06-15,SH600999,0.014446491375565529,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,c07c241bb6e04a8eb5c28755d944fe0d,0.025,,,
2907,2026-06-15,SH600989,0.03848975524306297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,c07c241bb6e04a8eb5c28755d944fe0d,0.025,,,
2908,2026-06-15,SH600958,-0.007913422770798206,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,c07c241bb6e04a8eb5c28755d944fe0d,0.025,,,
2909,2026-06-15,SH600941,0.008733179420232773,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,c07c241bb6e04a8eb5c28755d944fe0d,0.025,,,
2910,2026-06-15,SH600938,0.027664687484502792,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,c07c241bb6e04a8eb5c28755d944fe0d,0.025,,,
2911,2026-06-15,SH600930,-0.035018689930438995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,c07c241bb6e04a8eb5c28755d944fe0d,0.025,,,
2912,2026-06-15,SH600926,0.02728765457868576,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,c07c241bb6e04a8eb5c28755d944fe0d,0.025,,,
2913,2026-06-15,SH600919,0.06672034412622452,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,c07c241bb6e04a8eb5c28755d944fe0d,0.025,,,
2914,2026-06-15,SH600918,0.001960228895768523,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,c07c241bb6e04a8eb5c28755d944fe0d,0.025,,,
2915,2026-06-15,SH600905,0.034551333636045456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,c07c241bb6e04a8eb5c28755d944fe0d,0.025,,,
2916,2026-06-15,SH600900,0.02541041374206543,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,c07c241bb6e04a8eb5c28755d944fe0d,0.025,,,
2917,2026-06-15,SH600893,-0.058133598417043686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,c07c241bb6e04a8eb5c28755d944fe0d,0.025,,,
2918,2026-06-15,SH600887,0.02817751280963421,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,c07c241bb6e04a8eb5c28755d944fe0d,0.025,,,
2919,2026-06-15,SH600886,-0.017665576189756393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,c07c241bb6e04a8eb5c28755d944fe0d,0.025,,,
2920,2026-06-15,SH600875,-0.030770765617489815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,c07c241bb6e04a8eb5c28755d944fe0d,0.025,,,
2921,2026-06-15,SH600845,-0.006429243832826614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,c07c241bb6e04a8eb5c28755d944fe0d,0.025,,,
2922,2026-06-15,SZ001965,-0.0171801894903183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2923,2026-06-15,SH601901,0.004557721316814423,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,c07c241bb6e04a8eb5c28755d944fe0d,0.025,,,
2924,2026-06-15,SZ001391,-0.058969199657440186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2925,2026-06-15,SZ000983,0.01370109710842371,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2926,2026-06-15,SH600989,0.00867913942784071,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2927,2026-06-15,SH600958,-0.006395839620381594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2928,2026-06-15,SH600941,0.006485858000814915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2929,2026-06-15,SH600938,0.0062746088951826096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2930,2026-06-15,SH600930,-0.033391788601875305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2931,2026-06-15,SH600926,0.02663399465382099,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2932,2026-06-15,SH600919,0.05789026618003845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2933,2026-06-15,SH600918,-0.022695064544677734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2934,2026-06-15,SH600905,0.0031757852993905544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2935,2026-06-15,SH600900,0.019917011260986328,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2936,2026-06-15,SH600893,-0.04212808609008789,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2937,2026-06-15,SH600999,0.004258791916072369,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2938,2026-06-15,SH600887,0.01357040461152792,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2939,2026-06-15,SH600875,-0.01627320423722267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2940,2026-06-15,SH600845,-0.013529214076697826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2941,2026-06-15,SH600809,-0.053607914596796036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2942,2026-06-15,SH600803,-0.006618246901780367,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2943,2026-06-15,SH600795,-0.02616986632347107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2944,2026-06-15,SH600760,4.103087121620774e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2945,2026-06-15,SH600741,-0.0005806985427625477,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2946,2026-06-15,SH600690,-0.013305079191923141,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2947,2026-06-15,SH600674,-0.004862415138632059,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2948,2026-06-15,SH600660,-0.030456077307462692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2949,2026-06-15,SH600600,-0.038313280791044235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2950,2026-06-15,SH600886,-0.0765499472618103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2951,2026-06-15,SH600588,-0.050797492265701294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2952,2026-06-15,SH601006,-0.021797075867652893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2953,2026-06-15,SH601012,0.031212346628308296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2954,2026-06-15,SH601318,0.010279440321028233,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2955,2026-06-15,SH601298,-0.08181487768888474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2956,2026-06-15,SH601288,0.03371625021100044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2957,2026-06-15,SH601238,-0.014793376438319683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2958,2026-06-15,SH601236,-0.0340668223798275,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2959,2026-06-15,SH601229,0.037425003945827484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2960,2026-06-15,SH601225,0.030459823086857796,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2961,2026-06-15,SH601211,-3.354680666234344e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2962,2026-06-15,SH601186,-0.0006007230840623379,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2963,2026-06-15,SH601169,0.060710955411195755,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2964,2026-06-15,SH601166,0.03330468013882637,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2965,2026-06-15,SH601009,0.05685228109359741,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2966,2026-06-15,SH601138,-0.10177174210548401,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2967,2026-06-15,SH601127,-0.04835131764411926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2968,2026-06-15,SH601117,-0.03183566778898239,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2969,2026-06-15,SH601111,0.038759712129831314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2970,2026-06-15,SH601100,-0.046348631381988525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2971,2026-06-15,SH601088,-0.15647903084754944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2972,2026-06-15,SH601077,0.0038163363933563232,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2973,2026-06-15,SH601066,-0.010951804928481579,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2974,2026-06-15,SH601059,-0.0042264205403625965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2975,2026-06-15,SH601058,-0.025716323405504227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2976,2026-06-15,SH601021,0.03862344101071358,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2977,2026-06-15,SH601018,-0.004997277166694403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2978,2026-06-15,SH601136,-0.02501322701573372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2979,2026-06-15,SH601319,-0.027418196201324463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2980,2026-06-15,SH600585,-0.07486787438392639,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2981,2026-06-15,SH600570,-0.008815511129796505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2982,2026-06-15,SH600111,-0.09178544580936432,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2983,2026-06-15,SH600104,0.00877821072936058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2984,2026-06-15,SH600089,-0.031003955751657486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2985,2026-06-15,SH600085,-0.030149051919579506,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2986,2026-06-15,SH600066,-0.011077879928052425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2987,2026-06-15,SH600061,0.008957460522651672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2988,2026-06-15,SH600050,-0.008622282184660435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2989,2026-06-15,SH600048,-0.041427239775657654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2990,2026-06-15,SH600039,-0.0028432197868824005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2991,2026-06-15,SH600036,0.024505987763404846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2992,2026-06-15,SH600031,0.006527935620397329,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2993,2026-06-15,SH600115,0.0164275411516428,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2994,2026-06-15,SH600030,0.0643233209848404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2995,2026-06-15,SH600028,0.0008547731558792293,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2996,2026-06-15,SH600027,-0.027468034997582436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2997,2026-06-15,SH600026,1.59349524974823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2998,2026-06-15,SH600025,-0.031238850206136703,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
2999,2026-06-15,SH600023,-0.04063970968127251,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3000,2026-06-15,SH600019,0.041298817843198776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3001,2026-06-15,SH600018,0.03676547482609749,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3002,2026-06-15,SH600016,0.04757709801197052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3003,2026-06-15,SH600015,0.048790086060762405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3004,2026-06-15,SH600011,-0.07599903643131256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3005,2026-06-15,SH600010,-0.026025934144854546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3006,2026-06-15,SH600029,0.037695929408073425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3007,2026-06-15,SH600584,-0.1336294561624527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3008,2026-06-15,SH600150,-0.014539787545800209,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3009,2026-06-15,SH600161,-0.052510764449834824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3010,2026-06-15,SH600547,-0.01616395264863968,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3011,2026-06-15,SH600522,-0.039001889526844025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3012,2026-06-15,SH600519,-0.037495438009500504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3013,2026-06-15,SH600515,-0.014129153452813625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3014,2026-06-15,SH600489,-0.006261572707444429,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3015,2026-06-15,SH600482,-0.04563399404287338,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3016,2026-06-15,SH600460,0.7249564528465271,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3017,2026-06-15,SH600438,0.042729154229164124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3018,2026-06-15,SH600436,-0.04846732318401337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3019,2026-06-15,SH600426,0.07949714362621307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3020,2026-06-15,SH600415,-0.04438236355781555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3021,2026-06-15,SH600160,-0.5746855735778809,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3022,2026-06-15,SH600406,-0.017836999148130417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3023,2026-06-15,SH600372,0.006286542862653732,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3024,2026-06-15,SH600362,0.37876570224761963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3025,2026-06-15,SH600346,0.007093113847076893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3026,2026-06-15,SH600309,-0.027684278786182404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3027,2026-06-15,SH600276,-0.01266571506857872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3028,2026-06-15,SH600233,-0.006752407178282738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3029,2026-06-15,SH600219,-0.02495977096259594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3030,2026-06-15,SH600196,-0.011912748217582703,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3031,2026-06-15,SH600188,0.059664286673069,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3032,2026-06-15,SH600183,0.3353869616985321,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3033,2026-06-15,SH600176,0.5773150324821472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3034,2026-06-15,SH600377,-0.002982226200401783,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3035,2026-06-15,SH601328,0.0807175487279892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3036,2026-06-15,SH601336,-0.10464165359735489,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3037,2026-06-15,SH601360,0.013370491564273834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3038,2026-06-15,SZ000157,0.018995700404047966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3039,2026-06-15,SZ000100,-0.05441051721572876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3040,2026-06-15,SZ000063,-0.11156719923019409,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3041,2026-06-15,SZ000002,-0.043072111904621124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3042,2026-06-15,SZ000001,0.0595647357404232,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3043,2026-06-15,SH688981,-0.2561289370059967,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3044,2026-06-15,SH688506,-0.03889061510562897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3045,2026-06-15,SH688472,0.033144500106573105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3046,2026-06-15,SH688396,0.28534480929374695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3047,2026-06-15,SH688303,-0.13060817122459412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3048,2026-06-15,SH688271,-0.04569032043218613,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3049,2026-06-15,SZ000166,0.019085247069597244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3050,2026-06-15,SH688256,0.04072633385658264,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3051,2026-06-15,SH688187,-0.039362866431474686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3052,2026-06-15,SH688169,-0.019931135699152946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3053,2026-06-15,SH688126,-0.33471858501434326,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3054,2026-06-15,SH688111,-0.03222937136888504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
3055,2026-06-15,SH688082,-0.8382066488265991,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,91e95a3d719d4c538ce69228beb81d72,0.012,,,
