,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1049,2026-03-20,SH601916,0.06414978951215744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,4052e2df3a534953a8601ed597ca1697,0.033,,,
1050,2026-03-20,SH601939,0.04884442314505577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,4052e2df3a534953a8601ed597ca1697,0.033,,,
1051,2026-03-20,SZ002311,0.0030272253789007664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1052,2026-03-20,SZ002352,0.019789384678006172,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1053,2026-03-20,SZ002371,-0.0037276102229952812,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1054,2026-03-20,SZ002384,0.19388355314731598,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1055,2026-03-20,SZ002415,0.045818548649549484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1056,2026-03-20,SZ002422,0.0019474432338029146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1057,2026-03-20,SZ002459,0.00954525824636221,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1058,2026-03-20,SZ002460,0.03741581737995148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1059,2026-03-20,SZ002463,-0.10824494808912277,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1060,2026-03-20,SZ002466,0.0645940825343132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1061,2026-03-20,SZ002475,-0.01345786638557911,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1062,2026-03-20,SZ002493,0.2654806077480316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1063,2026-03-20,SZ002594,-0.017323043197393417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1064,2026-03-20,SZ002304,0.002642126055434346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1065,2026-03-20,SZ002600,-0.06839136779308319,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1066,2026-03-20,SZ002625,-0.051664091646671295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1067,2026-03-20,SZ002648,0.026265475898981094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1068,2026-03-20,SZ002709,0.06835944205522537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1069,2026-03-20,SZ002714,0.025687668472528458,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1070,2026-03-20,SZ002736,-0.0304286926984787,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1071,2026-03-20,SZ002916,0.027036860585212708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1072,2026-03-20,SZ002920,-0.09734852612018585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1073,2026-03-20,SZ002938,-0.017888281494379044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1074,2026-03-20,SZ003816,0.009836561977863312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1075,2026-03-20,SZ300014,-0.03719310462474823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1076,2026-03-20,SZ300015,0.00018163352797273546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1077,2026-03-20,SZ300033,0.008330934680998325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1078,2026-03-20,SZ300059,-0.07569093257188797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1079,2026-03-20,SZ002601,-0.018776509910821915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1080,2026-03-20,SZ002252,-0.00940472912043333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1081,2026-03-20,SZ002241,-0.10875891149044037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1082,2026-03-20,SZ002236,-0.03668612614274025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1083,2026-03-20,SZ000661,-0.08460544794797897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1084,2026-03-20,SZ000708,-0.014722335152328014,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1085,2026-03-20,SZ000725,-0.01921701803803444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1086,2026-03-20,SZ000768,0.039725277572870255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1087,2026-03-20,SZ000776,0.004952686373144388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1088,2026-03-20,SZ000786,-0.05980811268091202,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1089,2026-03-20,SZ000792,-0.023233924061059952,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1090,2026-03-20,SZ000807,0.06125308945775032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1091,2026-03-20,SZ000858,0.020125603303313255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1092,2026-03-20,SZ000876,-0.029382923617959023,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1093,2026-03-20,SZ000895,0.026995334774255753,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1094,2026-03-20,SZ000938,-0.01969434693455696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1095,2026-03-20,SZ000963,0.01770664006471634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1096,2026-03-20,SZ000975,0.0035631456412374973,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1097,2026-03-20,SZ000977,-0.0332905538380146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1098,2026-03-20,SZ000983,-0.03287766873836517,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1099,2026-03-20,SZ000999,0.022223111242055893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1100,2026-03-20,SZ001391,-0.006811132654547691,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1101,2026-03-20,SZ001965,0.03956430032849312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1102,2026-03-20,SZ001979,-0.07284483313560486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1103,2026-03-20,SZ002001,0.48851191997528076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1104,2026-03-20,SZ002027,0.046931277960538864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1105,2026-03-20,SZ002028,-0.03890436887741089,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1106,2026-03-20,SZ002049,-0.06744036078453064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1107,2026-03-20,SZ002050,-0.05951857939362526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1108,2026-03-20,SZ002074,-0.01240248791873455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1109,2026-03-20,SZ002142,0.013561626896262169,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1110,2026-03-20,SZ002179,-0.08248008787631989,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1111,2026-03-20,SZ002230,-0.06943222135305405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1112,2026-03-20,SZ300122,-0.03234366327524185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1113,2026-03-20,SZ300124,-0.021006986498832703,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1114,2026-03-20,SZ300251,0.05207370966672897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1115,2026-03-20,SZ300274,-0.012691554613411427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1116,2026-03-20,SH600018,0.003605910809710622,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1117,2026-03-20,SH600019,-0.029248060658574104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1118,2026-03-20,SH600023,0.02400241233408451,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1119,2026-03-20,SH600025,0.016686582937836647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1120,2026-03-20,SH600026,0.035807449370622635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1121,2026-03-20,SH600027,0.020689237862825394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1122,2026-03-20,SH600028,-0.008415128104388714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1123,2026-03-20,SH600029,0.12929591536521912,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1124,2026-03-20,SH600030,-0.029854850843548775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1125,2026-03-20,SH600031,-0.06252771615982056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1126,2026-03-20,SH600036,0.016077062115073204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1127,2026-03-20,SH600039,-0.003231774317100644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1128,2026-03-20,SH600048,-0.005227446090430021,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1129,2026-03-20,SH600050,-0.0964202806353569,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1130,2026-03-20,SH600061,-0.028311507776379585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1131,2026-03-20,SH600066,-0.020935846492648125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1132,2026-03-20,SH600085,-0.013472583144903183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1133,2026-03-20,SH600089,-0.060732778161764145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1134,2026-03-20,SH600104,0.004035630263388157,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1135,2026-03-20,SH600111,0.3414228558540344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1136,2026-03-20,SH600115,0.48542076349258423,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1137,2026-03-20,SH600150,-0.0014191253576427698,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1138,2026-03-20,SH600160,0.12648744881153107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1139,2026-03-20,SH600161,-0.043168243020772934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1140,2026-03-20,SH600176,0.24556179344654083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1141,2026-03-20,SH600183,0.018593113869428635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1142,2026-03-20,SH600188,0.08060610294342041,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1143,2026-03-20,SH600196,-0.05507446080446243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1144,2026-03-20,SH600219,0.19831308722496033,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1145,2026-03-20,SH600016,0.003388506593182683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1146,2026-03-20,SZ000651,0.019332589581608772,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1147,2026-03-20,SH600015,0.0008710824768058956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1148,2026-03-20,SH600010,0.13345253467559814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1149,2026-03-20,SZ300308,0.07762505114078522,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1150,2026-03-20,SZ300316,0.035699330270290375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1151,2026-03-20,SZ300347,-0.02812885120511055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1152,2026-03-20,SZ300394,0.015945404767990112,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1153,2026-03-20,SZ300408,-0.02755242958664894,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1154,2026-03-20,SZ300413,-0.04586455225944519,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1155,2026-03-20,SZ300418,-0.09656739234924316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1156,2026-03-20,SZ300433,-0.055827796459198,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1157,2026-03-20,SZ300442,-0.18491403758525848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1158,2026-03-20,SZ300476,-0.029737742617726326,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1159,2026-03-20,SZ300498,0.031021133065223694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1160,2026-03-20,SZ300502,-0.03116985410451889,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1161,2026-03-20,SZ300628,0.0018295645713806152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1162,2026-03-20,SZ300661,-0.04936804622411728,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1163,2026-03-20,SZ300750,-0.026911918073892593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1164,2026-03-20,SZ300759,-0.05590038001537323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1165,2026-03-20,SZ300760,-0.03162185102701187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1166,2026-03-20,SZ300782,0.15335869789123535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1167,2026-03-20,SZ300803,-0.0020933125633746386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1168,2026-03-20,SZ300832,-0.020907489582896233,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1169,2026-03-20,SZ300866,0.04961050674319267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1170,2026-03-20,SZ300896,-0.09364248067140579,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1171,2026-03-20,SZ300979,-0.049424346536397934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1172,2026-03-20,SZ300999,-0.023633940145373344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1173,2026-03-20,SZ301236,-0.10709821432828903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1174,2026-03-20,SZ301269,-0.040942128747701645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1175,2026-03-20,SZ302132,-0.07340381294488907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1176,2026-03-20,SH600000,0.024192430078983307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1177,2026-03-20,SH600009,-0.03457699716091156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1178,2026-03-20,SH600011,0.02470351941883564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1179,2026-03-20,SH600233,0.032227400690317154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,15545fb263f54d1bb8c0174b2cdd32be,0.133,,,
1180,2026-03-20,SZ000630,0.030489599332213402,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1181,2026-03-20,SZ000617,-0.014423513785004616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1182,2026-03-20,SH601319,-0.030606059357523918,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1183,2026-03-20,SH601328,0.028132008388638496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1184,2026-03-20,SH601336,-0.07244432717561722,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1185,2026-03-20,SH601360,-0.09331066906452179,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1186,2026-03-20,SH601377,-0.014931694604456425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1187,2026-03-20,SH601390,-0.011484776623547077,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1188,2026-03-20,SH601398,0.0030077872797846794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1189,2026-03-20,SH601456,-0.00025547505356371403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1190,2026-03-20,SH601600,0.15611228346824646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1191,2026-03-20,SH601601,-0.021135026589035988,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1192,2026-03-20,SH601607,-0.02516273595392704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1193,2026-03-20,SH601618,-0.033398695290088654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1194,2026-03-20,SH601628,-0.01917559839785099,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1195,2026-03-20,SH601318,-0.02175232209265232,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1196,2026-03-20,SH601633,-0.021107610315084457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1197,2026-03-20,SH601668,0.009730457328259945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1198,2026-03-20,SH601669,0.11116165667772293,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1199,2026-03-20,SH601688,-0.01116715557873249,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1200,2026-03-20,SH601689,-0.07852926105260849,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1201,2026-03-20,SH601698,0.017807332798838615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1202,2026-03-20,SH601728,0.00305784004740417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1203,2026-03-20,SH601766,0.006476679816842079,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1204,2026-03-20,SH601788,-0.02137451432645321,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
