,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
361,2026-04-27,SH600515,0.01585403084754944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
362,2026-04-27,SH600489,0.07608205825090408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
363,2026-04-27,SH600482,-0.08298259973526001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
364,2026-04-27,SH600460,-0.09739598631858826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
365,2026-04-27,SH600438,0.13429313898086548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
366,2026-04-27,SH600436,0.014727231115102768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
367,2026-04-27,SH600426,0.0072884405963122845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
368,2026-04-27,SH600415,-0.09190338850021362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
369,2026-04-27,SH600406,0.009503900073468685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
370,2026-04-27,SH600522,-0.00761231267824769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
371,2026-04-27,SH600377,0.059094712138175964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
372,2026-04-27,SH600362,-0.0396948866546154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
373,2026-04-27,SH600346,-0.18141868710517883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
374,2026-04-27,SH600309,0.0007513940799981356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
375,2026-04-27,SH600276,0.0018168935785070062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
376,2026-04-27,SH600233,0.04844637215137482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
377,2026-04-27,SH600219,0.10000500828027725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
378,2026-04-27,SH600196,-0.014144246466457844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
379,2026-04-27,SH600188,-0.11944471299648285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
380,2026-04-27,SH600183,-0.010014551691710949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
381,2026-04-27,SH600176,0.002801154274493456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
382,2026-04-27,SH600372,0.00840015895664692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
383,2026-04-27,SH600160,-0.018476545810699463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
384,2026-04-27,SH600547,0.0342724546790123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
385,2026-04-27,SH600584,0.05089891701936722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
386,2026-04-27,SH600930,0.08881743252277374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
387,2026-04-27,SH600926,0.16240131855010986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
388,2026-04-27,SH600919,0.027343496680259705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
389,2026-04-27,SH600918,0.07910934835672379,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
390,2026-04-27,SH600905,0.06559471786022186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
391,2026-04-27,SH600900,0.12532207369804382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
392,2026-04-27,SH600893,-0.12388893961906433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
393,2026-04-27,SH600887,0.0042413389310240746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
394,2026-04-27,SH600886,0.13938219845294952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
395,2026-04-27,SH600875,-0.12346100062131882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
396,2026-04-27,SH600570,-0.035643741488456726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
397,2026-04-27,SH600845,-0.12190062552690506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
398,2026-04-27,SH600803,0.016932431608438492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
399,2026-04-27,SH600795,0.09221478551626205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
400,2026-04-27,SH600760,-0.07513155043125153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
401,2026-04-27,SH600741,0.021342068910598755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
402,2026-04-27,SH600690,0.017959430813789368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
403,2026-04-27,SH600674,0.06487788259983063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
404,2026-04-27,SH600660,0.030677461996674538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
405,2026-04-27,SH600600,-0.022626418620347977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
406,2026-04-27,SH600588,-0.1047365590929985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
407,2026-04-27,SH600585,0.056623708456754684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
408,2026-04-27,SH600809,-0.08323007822036743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
409,2026-04-27,SZ001965,-0.04092156141996384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,da1b19164a6e4ebbba1bc030f6f96f66,0.025,,,
410,2026-04-27,SH600276,-0.01487404853105545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
411,2026-04-27,SH600346,-0.24789196252822876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
412,2026-04-27,SH600039,-0.373625785112381,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
413,2026-04-27,SH600036,0.05225684866309166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
414,2026-04-27,SH600031,0.004450897686183453,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
415,2026-04-27,SH600030,0.007308743428438902,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
416,2026-04-27,SH600029,-0.03458913043141365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
417,2026-04-27,SH600028,-0.0640227198600769,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
418,2026-04-27,SH600027,-0.03218691051006317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
419,2026-04-27,SH600026,-0.023123562335968018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
420,2026-04-27,SH600025,0.02202364057302475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
421,2026-04-27,SH600023,0.034928519278764725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
422,2026-04-27,SH600019,0.0011082157725468278,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
423,2026-04-27,SH600018,0.019215241074562073,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
424,2026-04-27,SH600016,0.045435335487127304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
425,2026-04-27,SH600015,0.05307972803711891,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
426,2026-04-27,SH600011,0.011002765968441963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
427,2026-04-27,SH600010,0.02846587263047695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
428,2026-04-27,SH600009,-0.0039783804677426815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
429,2026-04-27,SH600000,-0.05861499160528183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
430,2026-04-27,SZ302132,-0.1765589863061905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
431,2026-04-27,SZ301269,-0.04647982865571976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
432,2026-04-27,SZ301236,-0.11045731604099274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
433,2026-04-27,SH600048,0.026036612689495087,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
434,2026-04-27,SH600050,0.019600439816713333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
435,2026-04-27,SH600061,-0.023377180099487305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
436,2026-04-27,SH600066,0.018631016835570335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
437,2026-04-27,SH600415,-0.046334829181432724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
438,2026-04-27,SH600406,0.009352300316095352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
439,2026-04-27,SH600377,0.061002276837825775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
440,2026-04-27,SH600372,0.00864141620695591,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
441,2026-04-27,SH600362,0.026914818212389946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
442,2026-04-27,SH600346,-1.10849130153656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
443,2026-04-27,SH600309,0.0006705799605697393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
444,2026-04-27,SH600276,-0.0014098362298682332,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
445,2026-04-27,SH600233,0.05889877304434776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
446,2026-04-27,SH600219,-0.05342857167124748,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
447,2026-04-27,SZ300999,-0.012171613052487373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
448,2026-04-27,SH600196,-0.0022554323077201843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
449,2026-04-27,SH600183,-0.10587365180253983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
450,2026-04-27,SH600176,0.044933538883924484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
451,2026-04-27,SH600161,-0.07901734858751297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
452,2026-04-27,SH600160,0.012539640069007874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
453,2026-04-27,SH600150,-0.047985680401325226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
454,2026-04-27,SH600115,0.042610008269548416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
455,2026-04-27,SH600111,-0.012079868465662003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
456,2026-04-27,SH600104,-0.037490181624889374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
457,2026-04-27,SH600089,0.011020447127521038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
458,2026-04-27,SH600085,-0.005080728325992823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
459,2026-04-27,SH600188,0.005720267537981272,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
460,2026-04-27,SH600426,-0.01816943660378456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
461,2026-04-27,SZ300979,-0.05446863919496536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
462,2026-04-27,SZ300866,-0.05811527743935585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
463,2026-04-27,SZ300015,-0.11295635998249054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
464,2026-04-27,SZ300014,0.16785885393619537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
465,2026-04-27,SZ003816,0.08507954329252243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
466,2026-04-27,SZ002938,-0.10286441445350647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
467,2026-04-27,SZ002920,-0.08448245376348495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
468,2026-04-27,SZ002916,0.051833223551511765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
469,2026-04-27,SZ002736,-0.03327697142958641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
470,2026-04-27,SZ002714,0.053693778812885284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
471,2026-04-27,SZ002709,-0.08597269654273987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
472,2026-04-27,SZ002648,0.14111873507499695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
473,2026-04-27,SZ002625,-0.24659937620162964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
474,2026-04-27,SZ002601,0.08468233793973923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
475,2026-04-27,SZ002600,-0.0864030197262764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
476,2026-04-27,SZ002594,-0.006188782397657633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
477,2026-04-27,SZ002493,0.15342146158218384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
478,2026-04-27,SZ002475,0.02635735273361206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
479,2026-04-27,SZ002466,0.2125968337059021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
480,2026-04-27,SZ002463,0.01714106649160385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
481,2026-04-27,SZ002460,0.26201900839805603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
482,2026-04-27,SZ002459,0.0737868994474411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
483,2026-04-27,SZ002422,0.0394320972263813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
484,2026-04-27,SZ300033,0.015195189043879509,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
485,2026-04-27,SZ300059,-0.03798947110772133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
486,2026-04-27,SZ300122,0.03863617032766342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
487,2026-04-27,SZ300124,0.05941501632332802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
488,2026-04-27,SZ300832,0.03018936887383461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
489,2026-04-27,SZ300803,0.002172397682443261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
490,2026-04-27,SZ300782,0.03493121266365051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
491,2026-04-27,SZ300760,-0.013319848105311394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
492,2026-04-27,SZ300759,0.18026752769947052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
493,2026-04-27,SZ300750,0.1639403998851776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
494,2026-04-27,SZ300661,-0.21349503099918365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
495,2026-04-27,SZ300628,-0.03828224539756775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
496,2026-04-27,SZ300502,-0.11719916760921478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
497,2026-04-27,SZ300498,-0.10846981406211853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
498,2026-04-27,SZ300896,-0.03715317323803902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
499,2026-04-27,SZ300476,-0.058456532657146454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
500,2026-04-27,SZ300433,0.1343841403722763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
501,2026-04-27,SZ300418,-0.09593276679515839,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
502,2026-04-27,SZ300413,-0.11358429491519928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
503,2026-04-27,SZ300408,-0.011971315369009972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
504,2026-04-27,SZ300394,-0.11184892058372498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
505,2026-04-27,SZ300347,-0.08749862760305405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
506,2026-04-27,SZ300316,0.08166917413473129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
507,2026-04-27,SZ300308,0.2741243541240692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
508,2026-04-27,SZ300274,0.15899065136909485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
509,2026-04-27,SZ300251,0.06725969910621643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
510,2026-04-27,SZ300442,-0.0019010864198207855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
511,2026-04-27,SH600436,-0.04310706630349159,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
512,2026-04-27,SH600438,0.050259534269571304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
513,2026-04-27,SH600460,-0.11639122664928436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
514,2026-04-27,SH601618,-0.033263199031353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
515,2026-04-27,SH601607,0.03339865058660507,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
516,2026-04-27,SH601601,-0.062478192150592804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
517,2026-04-27,SH601600,-0.028651269152760506,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
518,2026-04-27,SH601456,0.03804359585046768,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
519,2026-04-27,SH601398,0.03874526545405388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
520,2026-04-27,SH601390,-0.0138009712100029,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
521,2026-04-27,SH601377,0.005128799472004175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
522,2026-04-27,SH601360,-0.059919118881225586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,9da5e71baab84f5ab31ad95373adf1f8,0.016,,,
