,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
417,2026-04-01,SZ002236,0.10235144942998886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
418,2026-04-01,SZ002230,0.05690087750554085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
419,2026-04-01,SZ002179,0.0033854362554848194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
420,2026-04-01,SZ002142,0.03688392415642738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
421,2026-04-01,SZ002074,-0.03982009366154671,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
422,2026-04-01,SZ002050,0.07199862599372864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
423,2026-04-01,SZ002049,0.1783980131149292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
424,2026-04-01,SZ002028,-0.02376479096710682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
425,2026-04-01,SZ002027,0.07408378273248672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
426,2026-04-01,SZ002001,0.005780865903943777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
427,2026-04-01,SZ001979,-0.007297626230865717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
428,2026-04-01,SZ002352,0.05043250694870949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
429,2026-04-01,SZ001391,0.044119954109191895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
430,2026-04-01,SZ002371,0.02999679371714592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
431,2026-04-01,SZ002415,0.06753379851579666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
432,2026-04-01,SZ002736,-0.04893413931131363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
433,2026-04-01,SZ002714,-0.09694651514291763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
434,2026-04-01,SZ002709,-0.10487952083349228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
435,2026-04-01,SZ002648,-0.08169794082641602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
436,2026-04-01,SZ002625,0.08719241619110107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
437,2026-04-01,SZ002601,0.11068839579820633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
438,2026-04-01,SZ002600,0.09116555750370026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
439,2026-04-01,SZ002594,0.009562679566442966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
440,2026-04-01,SZ002493,0.03904445469379425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
441,2026-04-01,SZ002475,0.05927623435854912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
442,2026-04-01,SZ002466,-0.058461613953113556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
443,2026-04-01,SZ002463,-0.08089880645275116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
444,2026-04-01,SZ002460,-0.058384306728839874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
445,2026-04-01,SZ002459,-0.06179378926753998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
446,2026-04-01,SZ002422,-0.0747968927025795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
447,2026-04-01,SZ002384,-0.023163562640547752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
448,2026-04-01,SH600000,0.05261926352977753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
449,2026-04-01,SH601919,-0.05069057270884514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
450,2026-04-01,SH601901,0.05834364518523216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
451,2026-04-01,SH600547,-0.01933153159916401,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
452,2026-04-01,SH600522,-0.06125471740961075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
453,2026-04-01,SH600519,0.04188033193349838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
454,2026-04-01,SH600515,0.053572967648506165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
455,2026-04-01,SH600489,-0.006778964772820473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
456,2026-04-01,SH600482,-0.05503172054886818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
457,2026-04-01,SH600570,0.10790001600980759,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
458,2026-04-01,SH600460,0.05240670591592789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
459,2026-04-01,SH600436,-0.013919049873948097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
460,2026-04-01,SH600426,0.013641473837196827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
461,2026-04-01,SH600415,0.03447509557008743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
462,2026-04-01,SH600406,-0.0024490440264344215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
463,2026-04-01,SH600377,0.04711166024208069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
464,2026-04-01,SH600372,0.13299423456192017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
465,2026-04-01,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
466,2026-04-01,SH600584,0.04994615167379379,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
467,2026-04-01,SH600585,0.045674171298742294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
468,2026-04-01,SH600588,0.12857484817504883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
469,2026-04-01,SH600900,0.08920305967330933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
470,2026-04-01,SH600893,0.020005689933896065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
471,2026-04-01,SH600887,0.11755877733230591,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
472,2026-04-01,SH600886,0.10102061927318573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
473,2026-04-01,SH600875,-0.0987970232963562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
474,2026-04-01,SH600845,-0.01950070634484291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
475,2026-04-01,SH600809,-0.04224725440144539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
476,2026-04-01,SH600803,-0.0046519022434949875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
477,2026-04-01,SH600795,-0.03328346833586693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
478,2026-04-01,SH600760,0.07231558114290237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
479,2026-04-01,SH600741,0.07502125203609467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
480,2026-04-01,SH600690,-0.025168143212795258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
481,2026-04-01,SH600674,0.06694867461919785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
482,2026-04-01,SH600660,-0.008878529071807861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
483,2026-04-01,SH600600,0.042442142963409424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
484,2026-04-01,SH600362,0.08335856348276138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
485,2026-04-01,SH600346,-0.02051464468240738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
486,2026-04-01,SH600309,-0.05442264303565025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
487,2026-04-01,SH600276,0.0034895185381174088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
488,2026-04-01,SH600036,0.04180338233709335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
489,2026-04-01,SH600031,0.009862569160759449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
490,2026-04-01,SH600030,0.032469794154167175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
491,2026-04-01,SH600029,0.03413018584251404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
492,2026-04-01,SH600028,-0.045267146080732346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
493,2026-04-01,SH600027,-0.02539425529539585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
494,2026-04-01,SH600026,-0.037989623844623566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
495,2026-04-01,SH600025,0.09200012683868408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
496,2026-04-01,SH600023,0.09986910223960876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
497,2026-04-01,SH600019,0.043372202664613724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
498,2026-04-01,SH600018,0.08574318885803223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
499,2026-04-01,SH600016,0.055178575217723846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
500,2026-04-01,SH600015,0.060564860701560974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
501,2026-04-01,SH600011,-0.029110072180628777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
502,2026-04-01,SH600010,0.030578121542930603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
503,2026-04-01,SH600039,0.051985934376716614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
504,2026-04-01,SH600905,0.08695606887340546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
505,2026-04-01,SH600048,-0.011233408004045486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
506,2026-04-01,SH600061,0.10653909295797348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
507,2026-04-01,SH600233,0.008928739465773106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
508,2026-04-01,SH600219,-0.00022929580882191658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
509,2026-04-01,SH600196,0.04636688902974129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
510,2026-04-01,SH600188,-0.09073484688997269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
511,2026-04-01,SH600183,0.042845338582992554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
512,2026-04-01,SH600176,-0.039987772703170776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
513,2026-04-01,SH600161,0.05478200316429138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
514,2026-04-01,SH600160,0.026534419506788254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
515,2026-04-01,SH600150,0.036248136311769485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
516,2026-04-01,SH600115,0.06439465284347534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
517,2026-04-01,SH600111,-0.00944528542459011,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
518,2026-04-01,SH600104,0.07338918000459671,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
519,2026-04-01,SH600089,0.03064856119453907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
520,2026-04-01,SH600085,0.03403318673372269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
521,2026-04-01,SH600066,-0.03640088811516762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
522,2026-04-01,SH600050,0.07306425273418427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
523,2026-04-01,SH601916,0.07692539691925049,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
524,2026-04-01,SH600918,0.08521097898483276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
525,2026-04-01,SH600926,0.05049304664134979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
526,2026-04-01,SH601689,0.028578583151102066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
527,2026-04-01,SH601688,0.08371344208717346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
528,2026-04-01,SH601669,-0.018001437187194824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
529,2026-04-01,SH601668,0.09342848509550095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
530,2026-04-01,SH601658,0.08599414676427841,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
531,2026-04-01,SH601633,-0.05134212225675583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
532,2026-04-01,SH601698,0.09325333684682846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
533,2026-04-01,SH601628,0.023038534447550774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
534,2026-04-01,SH601607,0.11570443958044052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
535,2026-04-01,SH601601,0.055739544332027435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
536,2026-04-01,SH601600,0.04235200956463814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
537,2026-04-01,SH601456,0.06400585919618607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
538,2026-04-01,SH601398,0.043886370956897736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
539,2026-04-01,SH601390,0.05432325601577759,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
540,2026-04-01,SH601618,0.013631045818328857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
541,2026-04-01,SH601728,-0.04606117680668831,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
542,2026-04-01,SH601766,0.04011077433824539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
543,2026-04-01,SH601788,0.042053114622831345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
544,2026-04-01,SH601899,0.018490087240934372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
545,2026-04-01,SH601898,-0.031789228320121765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
546,2026-04-01,SH601888,0.08352071791887283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
547,2026-04-01,SH601881,0.05003172159194946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
548,2026-04-01,SH601878,0.045587632805109024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
549,2026-04-01,SH601877,0.030126117169857025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
550,2026-04-01,SH601872,-0.04093271493911743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
551,2026-04-01,SH601868,0.008110633119940758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
552,2026-04-01,SH601857,-0.04804270714521408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
553,2026-04-01,SH601838,0.09230510145425797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
554,2026-04-01,SH601825,0.031263090670108795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
555,2026-04-01,SH601818,0.0550602525472641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
556,2026-04-01,SH601816,0.05938252434134483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
557,2026-04-01,SH601808,0.035672128200531006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
558,2026-04-01,SH601800,0.008409923873841763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
559,2026-04-01,SH601377,0.019543517380952835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
560,2026-04-01,SH601360,0.013295403681695461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
561,2026-04-01,SH601336,0.034645430743694305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
562,2026-04-01,SH601328,0.03885412588715553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
563,2026-04-01,SH601077,0.018550042062997818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
564,2026-04-01,SH601066,0.025095712393522263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
565,2026-04-01,SH601059,0.0326523557305336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
566,2026-04-01,SH601058,0.05841623619198799,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
567,2026-04-01,SH601021,0.03775455057621002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
568,2026-04-01,SH601018,0.11416696012020111,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
569,2026-04-01,SH601012,-0.09131789952516556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
570,2026-04-01,SH601009,0.06351696699857712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
571,2026-04-01,SH601006,0.07796445488929749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
572,2026-04-01,SH600999,0.07301867008209229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
573,2026-04-01,SH600989,-0.047452379018068314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
574,2026-04-01,SH600958,0.04789888858795166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
575,2026-04-01,SH600941,0.013448287732899189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
576,2026-04-01,SH600938,-0.05593192204833031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
577,2026-04-01,SH600930,-0.00811631791293621,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,90c5c5cc5cbe48c8aca4957631734213,0.052,,,
