,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2873,2026-05-13,SH600999,0.0659966692328453,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2874,2026-05-13,SH600989,-0.017730414867401123,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2875,2026-05-13,SH600958,-0.16822059452533722,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2876,2026-05-13,SH600941,0.06542108207941055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2877,2026-05-13,SH600938,0.004210310056805611,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2878,2026-05-13,SH600930,0.037855371832847595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2879,2026-05-13,SH601127,0.010292609222233295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2880,2026-05-13,SH601136,0.0052348249591887,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2881,2026-05-13,SH601138,0.511053204536438,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2882,2026-05-13,SH601166,0.013281046412885189,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2883,2026-05-13,SH601601,-0.032741181552410126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2884,2026-05-13,SH601600,-0.02920716255903244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2885,2026-05-13,SH601456,0.04213548079133034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2886,2026-05-13,SH601398,0.052494313567876816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2887,2026-05-13,SH601390,0.03494785726070404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2888,2026-05-13,SH601377,0.01889905147254467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2889,2026-05-13,SH601360,-0.09297546744346619,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2890,2026-05-13,SH601336,-0.04216499626636505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2891,2026-05-13,SH601328,0.03054751083254814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2892,2026-05-13,SH601618,0.06081496179103851,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2893,2026-05-13,SH601319,0.05425552651286125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2894,2026-05-13,SH601298,0.0510689951479435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2895,2026-05-13,SH601288,0.01664324291050434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2896,2026-05-13,SH601238,0.014349015429615974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2897,2026-05-13,SH601236,0.004813237115740776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2898,2026-05-13,SH601229,-0.011859830468893051,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2899,2026-05-13,SH601225,0.009606096893548965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2900,2026-05-13,SH601211,-0.009629777632653713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2901,2026-05-13,SH601186,0.05599408969283104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2902,2026-05-13,SH601169,0.02962483838200569,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2903,2026-05-13,SH601318,0.022206319496035576,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2904,2026-05-13,SH600919,0.06712701171636581,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2905,2026-05-13,SH603993,0.0027057791594415903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2906,2026-05-13,SH605499,-0.00984889641404152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2907,2026-05-13,SZ002230,-0.010801433585584164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2908,2026-05-13,SZ002179,-0.012565914541482925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2909,2026-05-13,SZ002142,0.013085173442959785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2910,2026-05-13,SZ002074,-0.06234966591000557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2911,2026-05-13,SZ002050,-0.2115897536277771,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2912,2026-05-13,SZ002049,-0.1334628462791443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2913,2026-05-13,SZ002028,-0.03401527181267738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2914,2026-05-13,SZ002027,-0.028653813526034355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2915,2026-05-13,SZ002001,-0.03009595349431038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2916,2026-05-13,SZ001979,-0.03139945864677429,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2917,2026-05-13,SZ001965,0.008848384954035282,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2918,2026-05-13,SZ001391,0.053935177624225616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2919,2026-05-13,SZ000999,0.0151545824483037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2920,2026-05-13,SZ000983,-0.015373369678854942,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2921,2026-05-13,SZ000977,-0.05569307506084442,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2922,2026-05-13,SZ000975,-0.03263826668262482,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2923,2026-05-13,SZ000963,-0.016659416258335114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2924,2026-05-13,SZ000938,0.06825868040323257,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2925,2026-05-13,SZ000895,0.05656740069389343,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2926,2026-05-13,SZ002236,-0.013113090768456459,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2927,2026-05-13,SZ002241,-0.03655647858977318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2928,2026-05-13,SZ002252,0.03926731273531914,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2929,2026-05-13,SZ002304,-0.02715567871928215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2930,2026-05-13,SZ002736,0.0009571668924763799,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2931,2026-05-13,SZ002714,0.0005808479618281126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2932,2026-05-13,SZ002709,0.03474113717675209,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2933,2026-05-13,SZ002648,-0.010434741154313087,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2934,2026-05-13,SZ002625,-0.09369073808193207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2935,2026-05-13,SZ002601,-0.0002201713650720194,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2936,2026-05-13,SZ002600,-0.05189472436904907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2937,2026-05-13,SZ002594,-0.011794818565249443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2938,2026-05-13,SZ002493,-0.03853408619761467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2939,2026-05-13,SZ000876,0.012057129293680191,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2940,2026-05-13,SZ002475,0.031365133821964264,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2941,2026-05-13,SZ002463,-0.16328656673431396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2942,2026-05-13,SZ002460,0.0075020561926066875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2943,2026-05-13,SZ002459,-0.02337494120001793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2944,2026-05-13,SZ002422,-0.03558572009205818,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2945,2026-05-13,SZ002415,-0.07675362378358841,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2946,2026-05-13,SZ002384,-0.3800349235534668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2947,2026-05-13,SZ002371,-0.30855852365493774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2948,2026-05-13,SZ002352,0.03846358507871628,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2949,2026-05-13,SZ002311,-0.044806189835071564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2950,2026-05-13,SZ002466,0.08048690855503082,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2951,2026-05-13,SH605117,-0.030579879879951477,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2952,2026-05-13,SZ000858,-0.02490196004509926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2953,2026-05-13,SZ000792,0.002674214309081435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2954,2026-05-13,SH688981,-0.11000563949346542,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2955,2026-05-13,SH688506,-0.07617148756980896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2956,2026-05-13,SH688472,-0.04086955636739731,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2957,2026-05-13,SH688396,-0.38692939281463623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2958,2026-05-13,SH688303,-0.044184260070323944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2959,2026-05-13,SH688271,0.02665318176150322,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2960,2026-05-13,SH688256,-0.5195323824882507,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2961,2026-05-13,SH688223,-0.2818616032600403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2962,2026-05-13,SH688187,0.4298127293586731,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2963,2026-05-13,SH688169,-0.020537015050649643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2964,2026-05-13,SH688126,-0.2932795286178589,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2965,2026-05-13,SH688111,-0.0647030770778656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2966,2026-05-13,SH688082,-0.1410718709230423,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2967,2026-05-13,SH688047,-0.10783427208662033,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2968,2026-05-13,SH688041,-0.44135135412216187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2969,2026-05-13,SH688036,-0.07528581470251083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2970,2026-05-13,SH688012,-0.19065596163272858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2971,2026-05-13,SH688009,0.000528984353877604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2972,2026-05-13,SH688008,0.3054279685020447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2973,2026-05-13,SZ000001,0.060188326984643936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2974,2026-05-13,SZ000002,0.030845217406749725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2975,2026-05-13,SZ000063,-0.04297586902976036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2976,2026-05-13,SZ000100,0.04528380557894707,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2977,2026-05-13,SZ000786,-0.008447726257145405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2978,2026-05-13,SZ000776,0.016644727438688278,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2979,2026-05-13,SZ000768,-0.011130626313388348,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2980,2026-05-13,SZ000725,0.003300337353721261,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2981,2026-05-13,SZ000708,0.0027526775375008583,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2982,2026-05-13,SZ000661,0.06225178763270378,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2983,2026-05-13,SZ000651,0.04170434921979904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2984,2026-05-13,SZ000630,0.00988616794347763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2985,2026-05-13,SZ000625,-0.03572815656661987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2986,2026-05-13,SZ000807,-0.05370424687862396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2987,2026-05-13,SZ000617,-0.004635735414922237,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2988,2026-05-13,SZ000568,-0.04806138202548027,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2989,2026-05-13,SZ000538,0.0048448978923261166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2990,2026-05-13,SZ000425,-0.037755850702524185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2991,2026-05-13,SZ000408,-0.0033838774543255568,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2992,2026-05-13,SZ000338,-0.1228400245308876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2993,2026-05-13,SZ000333,0.0278745349496603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2994,2026-05-13,SZ000301,-0.007736801169812679,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2995,2026-05-13,SZ000166,0.05422437563538551,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2996,2026-05-13,SZ000157,-0.02530975639820099,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2997,2026-05-13,SZ000596,-0.07272392511367798,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_11,f358155c8d5e4d7dbe14fa94faca5b55,0.016,,,
2998,2026-05-13,SH600000,-0.0271416287869215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,48aa98aae30343359a99e3d91e5768da,0.02,,,
2999,2026-05-13,SZ302132,-0.015810868823753797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_11,fa3b50b1b21e489184f88b7a772c69a1,0.185,,,
3000,2026-05-13,SZ301269,-0.011112479595705748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_11,fa3b50b1b21e489184f88b7a772c69a1,0.185,,,
3001,2026-05-13,SH601229,0.0018960019053568498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_11,999b5fe4fa7747419abc8829ea7e4fdd,0.014,,,
3002,2026-05-13,SH601225,0.0020927383469249564,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_11,999b5fe4fa7747419abc8829ea7e4fdd,0.014,,,
3003,2026-05-13,SH601211,0.012676710639646736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_11,999b5fe4fa7747419abc8829ea7e4fdd,0.014,,,
3004,2026-05-13,SH601186,0.023448185408093045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_11,999b5fe4fa7747419abc8829ea7e4fdd,0.014,,,
3005,2026-05-13,SH601169,0.022787073899255706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_11,999b5fe4fa7747419abc8829ea7e4fdd,0.014,,,
3006,2026-05-13,SH601166,0.002661453712482311,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_11,999b5fe4fa7747419abc8829ea7e4fdd,0.014,,,
3007,2026-05-13,SH601138,0.2556284173371284,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_11,999b5fe4fa7747419abc8829ea7e4fdd,0.014,,,
3008,2026-05-13,SH601136,0.016437583631048094,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_11,999b5fe4fa7747419abc8829ea7e4fdd,0.014,,,
3009,2026-05-13,SH601127,0.0049881866253145175,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_11,999b5fe4fa7747419abc8829ea7e4fdd,0.014,,,
3010,2026-05-13,SH601117,0.008891814006352975,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_11,999b5fe4fa7747419abc8829ea7e4fdd,0.014,,,
3011,2026-05-13,SH601111,-0.036385128964887485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_11,999b5fe4fa7747419abc8829ea7e4fdd,0.014,,,
3012,2026-05-13,SH601100,-0.03753814827196865,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_11,999b5fe4fa7747419abc8829ea7e4fdd,0.014,,,
3013,2026-05-13,SH601088,0.003425567519860743,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_11,999b5fe4fa7747419abc8829ea7e4fdd,0.014,,,
3014,2026-05-13,SH601077,0.003926487915367209,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_11,999b5fe4fa7747419abc8829ea7e4fdd,0.014,,,
3015,2026-05-13,SH601066,-0.01381959548206764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_11,999b5fe4fa7747419abc8829ea7e4fdd,0.014,,,
3016,2026-05-13,SH601059,0.0408105457226032,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_11,999b5fe4fa7747419abc8829ea7e4fdd,0.014,,,
3017,2026-05-13,SH601058,-0.023954497192463283,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_11,999b5fe4fa7747419abc8829ea7e4fdd,0.014,,,
3018,2026-05-13,SH601021,0.023816087332851524,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_11,999b5fe4fa7747419abc8829ea7e4fdd,0.014,,,
3019,2026-05-13,SH601018,0.013658761730361048,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_11,999b5fe4fa7747419abc8829ea7e4fdd,0.014,,,
3020,2026-05-13,SH601236,0.018228401877377363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_11,999b5fe4fa7747419abc8829ea7e4fdd,0.014,,,
3021,2026-05-13,SH601012,0.001256952102275046,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_11,999b5fe4fa7747419abc8829ea7e4fdd,0.014,,,
3022,2026-05-13,SH601238,-0.005234198539328984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_11,999b5fe4fa7747419abc8829ea7e4fdd,0.014,,,
3023,2026-05-13,SH601298,0.03795825794802597,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_11,999b5fe4fa7747419abc8829ea7e4fdd,0.014,,,
3024,2026-05-13,SH601688,0.010878638707617617,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_11,999b5fe4fa7747419abc8829ea7e4fdd,0.014,,,
3025,2026-05-13,SH601669,-0.026502402026110275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_11,999b5fe4fa7747419abc8829ea7e4fdd,0.014,,,
3026,2026-05-13,SH601668,0.04305774438720915,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_11,999b5fe4fa7747419abc8829ea7e4fdd,0.014,,,
