,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2706,2026-03-19,SZ300394,0.2342198855576746,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,d73f0b38dd7b4a67b9fc329188f3bd0d,0.081,,,
2707,2026-03-19,SZ002415,-0.015862511668291248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,d73f0b38dd7b4a67b9fc329188f3bd0d,0.081,,,
2708,2026-03-19,SZ002422,-7.42191901058603e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,d73f0b38dd7b4a67b9fc329188f3bd0d,0.081,,,
2709,2026-03-19,SZ002459,-0.0029414910073041396,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,d73f0b38dd7b4a67b9fc329188f3bd0d,0.081,,,
2710,2026-03-19,SZ002460,-0.014720536912813307,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,d73f0b38dd7b4a67b9fc329188f3bd0d,0.081,,,
2711,2026-03-19,SZ002463,-0.008941128085321836,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,d73f0b38dd7b4a67b9fc329188f3bd0d,0.081,,,
2712,2026-03-19,SZ002466,-0.01449086720979913,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,d73f0b38dd7b4a67b9fc329188f3bd0d,0.081,,,
2713,2026-03-19,SZ002475,1.3094429711294197e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,d73f0b38dd7b4a67b9fc329188f3bd0d,0.081,,,
2714,2026-03-19,SZ002493,0.2882343744362046,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,d73f0b38dd7b4a67b9fc329188f3bd0d,0.081,,,
2715,2026-03-19,SZ002594,5.146177447569846e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,d73f0b38dd7b4a67b9fc329188f3bd0d,0.081,,,
2716,2026-03-19,SZ002600,-0.0188731842169167,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,d73f0b38dd7b4a67b9fc329188f3bd0d,0.081,,,
2717,2026-03-19,SZ002601,-0.013452866243157247,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,d73f0b38dd7b4a67b9fc329188f3bd0d,0.081,,,
2718,2026-03-19,SZ002625,-0.007777492647751402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,d73f0b38dd7b4a67b9fc329188f3bd0d,0.081,,,
2719,2026-03-19,SZ002648,0.002851828167570121,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,d73f0b38dd7b4a67b9fc329188f3bd0d,0.081,,,
2720,2026-03-19,SZ002709,-0.02563827827654478,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,d73f0b38dd7b4a67b9fc329188f3bd0d,0.081,,,
2721,2026-03-19,SZ002714,-0.011810793941983798,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,d73f0b38dd7b4a67b9fc329188f3bd0d,0.081,,,
2722,2026-03-19,SZ002736,-0.001330780270140777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,d73f0b38dd7b4a67b9fc329188f3bd0d,0.081,,,
2723,2026-03-19,SZ002916,-0.005246623708627548,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,d73f0b38dd7b4a67b9fc329188f3bd0d,0.081,,,
2724,2026-03-19,SZ300347,0.008057251135307067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,d73f0b38dd7b4a67b9fc329188f3bd0d,0.081,,,
2725,2026-03-19,SZ300316,0.04459884369326333,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,d73f0b38dd7b4a67b9fc329188f3bd0d,0.081,,,
2726,2026-03-19,SZ300308,0.003127537564728104,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,d73f0b38dd7b4a67b9fc329188f3bd0d,0.081,,,
2727,2026-03-19,SZ300274,0.0009545774158297186,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,d73f0b38dd7b4a67b9fc329188f3bd0d,0.081,,,
2728,2026-03-19,SZ300251,0.1453089507705078,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,d73f0b38dd7b4a67b9fc329188f3bd0d,0.081,,,
2729,2026-03-19,SZ300124,-0.003602356361626539,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,d73f0b38dd7b4a67b9fc329188f3bd0d,0.081,,,
2730,2026-03-19,SZ300408,0.0004329309248714828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,d73f0b38dd7b4a67b9fc329188f3bd0d,0.081,,,
2731,2026-03-19,SZ300122,-0.01570751067338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,d73f0b38dd7b4a67b9fc329188f3bd0d,0.081,,,
2732,2026-03-19,SZ300033,-0.003962992738319891,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,d73f0b38dd7b4a67b9fc329188f3bd0d,0.081,,,
2733,2026-03-19,SZ300015,-0.01855693859823018,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,d73f0b38dd7b4a67b9fc329188f3bd0d,0.081,,,
2734,2026-03-19,SZ300014,-0.0014092708593680242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,d73f0b38dd7b4a67b9fc329188f3bd0d,0.081,,,
2735,2026-03-19,SZ003816,0.0035318530285290426,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,d73f0b38dd7b4a67b9fc329188f3bd0d,0.081,,,
2736,2026-03-19,SZ002938,0.000566594034926523,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,d73f0b38dd7b4a67b9fc329188f3bd0d,0.081,,,
2737,2026-03-19,SZ002920,-0.003896484082171901,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,d73f0b38dd7b4a67b9fc329188f3bd0d,0.081,,,
2738,2026-03-19,SZ300059,-0.005685289687720751,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,d73f0b38dd7b4a67b9fc329188f3bd0d,0.081,,,
2739,2026-03-19,SH600028,-0.031207132004229414,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2740,2026-03-19,SH600029,0.035772012631637956,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2741,2026-03-19,SH600030,-0.025154180782826538,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2742,2026-03-19,SH600519,-0.0402082933964636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2743,2026-03-19,SH600522,0.07598189839543137,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2744,2026-03-19,SH600547,0.040380977748265254,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2745,2026-03-19,SH600570,0.017340524512013723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2746,2026-03-19,SH600584,-0.03911391830942729,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2747,2026-03-19,SH600585,-0.032188732788683866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2748,2026-03-19,SH600588,-0.021711725649076502,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2749,2026-03-19,SH600600,0.031740326250740934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2750,2026-03-19,SH600660,-0.02434958954833012,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2751,2026-03-19,SH600674,-0.0009164290096419466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2752,2026-03-19,SH600690,-0.0038381567832924037,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2753,2026-03-19,SH600741,0.018163144309603287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2754,2026-03-19,SH600760,-0.03793673608450476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2755,2026-03-19,SH600795,-0.041365742064780574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2756,2026-03-19,SH600803,-0.0013261097302071168,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2757,2026-03-19,SH600809,0.006800270540712304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2758,2026-03-19,SH600845,-0.006427725976384341,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2759,2026-03-19,SH600989,0.008526835773207432,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2760,2026-03-19,SH600958,-0.015063646456302045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2761,2026-03-19,SH600941,0.01881411825452103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2762,2026-03-19,SH600938,-0.013026093206218607,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2763,2026-03-19,SH600930,-0.008187777857501601,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2764,2026-03-19,SH600926,0.0022210344011113535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2765,2026-03-19,SH600515,-0.02547872350259585,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2766,2026-03-19,SH600919,0.027016777233494688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2767,2026-03-19,SH600905,0.009297229066064413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2768,2026-03-19,SH600900,0.02172102086921297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2769,2026-03-19,SH600893,0.0905871714554488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2770,2026-03-19,SH600887,0.018407342166013165,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2771,2026-03-19,SH600886,0.011487043819786626,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2772,2026-03-19,SH600875,0.06477797180101717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2773,2026-03-19,SH600918,0.010795807299074454,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2774,2026-03-19,SH600489,0.11090267196963889,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2775,2026-03-19,SH600482,0.03217658401632717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2776,2026-03-19,SH600460,-0.0009406426452056116,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2777,2026-03-19,SH600160,-0.035151742790131946,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2778,2026-03-19,SH600150,-0.03633817141491197,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2779,2026-03-19,SH600115,0.09366957293920096,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2780,2026-03-19,SH600111,-0.0172730555470164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2781,2026-03-19,SH600104,-0.01378720703941083,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2782,2026-03-19,SH600089,-0.03683588687258543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2783,2026-03-19,SH600161,-0.009598471947573625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2784,2026-03-19,SH600085,0.016224447391056062,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2785,2026-03-19,SH600061,0.029374735127462914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2786,2026-03-19,SH600050,-0.009027518575810654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2787,2026-03-19,SH600048,0.02521748018475948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2788,2026-03-19,SH600039,-0.045241596854363006,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2789,2026-03-19,SH600036,0.0281856910939114,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2790,2026-03-19,SH600031,-0.010075399934578257,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2791,2026-03-19,SH600066,0.018145173713382482,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2792,2026-03-19,SZ002371,0.0010977099945314183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,d73f0b38dd7b4a67b9fc329188f3bd0d,0.081,,,
2793,2026-03-19,SH600176,0.0774097987388298,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2794,2026-03-19,SH600188,0.1118824138051265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2795,2026-03-19,SH600438,-0.033653853580213694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2796,2026-03-19,SH600436,0.000460593517615624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2797,2026-03-19,SH600426,-0.008955344010196936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2798,2026-03-19,SH600415,-0.00886885993246998,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2799,2026-03-19,SH600406,-0.04622362599595284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2800,2026-03-19,SH600377,0.017505915690239487,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2801,2026-03-19,SH600183,-0.013318577372861346,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2802,2026-03-19,SH600372,-0.019735754980932014,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2803,2026-03-19,SH600346,-0.013454041800132648,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2804,2026-03-19,SH600309,-0.028624975620589913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2805,2026-03-19,SH600276,0.04568885827089861,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2806,2026-03-19,SH600233,0.008663239494428786,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2807,2026-03-19,SH600219,-0.031171698907097624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2808,2026-03-19,SH600196,0.011178778567386988,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2809,2026-03-19,SH600362,0.09896536036718614,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260319_14,9cffa15f8b174f87bb4885255c919088,0.078,,,
2810,2026-03-19,SZ002920,0.003269810914338556,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,b3e58b7fc66241b39f2c6473303195e9,0.105,,,
2811,2026-03-19,SZ002916,-0.001576063683726374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,b3e58b7fc66241b39f2c6473303195e9,0.105,,,
2812,2026-03-19,SZ002736,-0.0025265841326860307,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,b3e58b7fc66241b39f2c6473303195e9,0.105,,,
2813,2026-03-19,SH688082,0.0015586129789564676,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2814,2026-03-19,SH688111,-0.0006904496581143963,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2815,2026-03-19,SH688126,-0.004689210569100938,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2816,2026-03-19,SH688169,-0.002619376269889186,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2817,2026-03-19,SH688187,-0.0009719620505245094,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2818,2026-03-19,SH688223,-0.003978026216105454,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2819,2026-03-19,SH688256,0.011947848507371019,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2820,2026-03-19,SH688271,-0.005422943551380683,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2821,2026-03-19,SH688303,-0.006765667530348641,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2822,2026-03-19,SH688396,-0.0008559384368267808,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2823,2026-03-19,SH688472,-0.006932652360878785,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2824,2026-03-19,SH688506,-0.004567666328844547,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2825,2026-03-19,SH688981,-0.005848662214497467,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2826,2026-03-19,SZ000001,0.01002425572210775,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2827,2026-03-19,SZ000002,-0.0061088435433635764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2828,2026-03-19,SZ000063,-0.0030752538097232273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2829,2026-03-19,SZ000100,-0.003262928808136224,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2830,2026-03-19,SZ000651,0.026312395693519834,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2831,2026-03-19,SZ000630,0.004248700851251107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2832,2026-03-19,SZ000625,0.00225876619026573,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2833,2026-03-19,SZ000617,0.01913172804036041,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2834,2026-03-19,SZ000596,-0.00869998442064648,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2835,2026-03-19,SZ000568,-0.0016243027843233387,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2836,2026-03-19,SH688047,-0.00339785533534794,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2837,2026-03-19,SZ000538,0.019462401548267103,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2838,2026-03-19,SZ000408,-0.00027093424302329237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2839,2026-03-19,SZ000338,0.006744603387658817,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2840,2026-03-19,SZ000333,0.005181989096446035,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2841,2026-03-19,SZ000301,0.007819942513071996,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2842,2026-03-19,SZ000166,0.009197206988904322,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2843,2026-03-19,SZ000157,-0.0014325027079217056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2844,2026-03-19,SZ000425,-0.006765667530348641,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2845,2026-03-19,SZ000661,-0.002577497748338966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2846,2026-03-19,SH688041,-0.004294852702374485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2847,2026-03-19,SH688012,-0.00877502066267908,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2848,2026-03-19,SH601877,-0.0014325027079217056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2849,2026-03-19,SH601878,-0.002531387318277698,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2850,2026-03-19,SH601881,-0.0005355673127530871,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2851,2026-03-19,SH601888,0.004078204835031488,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2852,2026-03-19,SH601898,-0.00403723607539417,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2853,2026-03-19,SH601899,0.0014879819367332138,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2854,2026-03-19,SH601901,-0.0018761646766064942,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2855,2026-03-19,SH601916,0.016560448400776147,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2856,2026-03-19,SH601919,0.000903028727283653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2857,2026-03-19,SH601939,0.0223346855249515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2858,2026-03-19,SH601985,0.00018061041256785878,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
2859,2026-03-19,SH601988,0.02611170211993949,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260319_14,70ca8f9f68c84f33bf18e0e150c0e19b,0.037,,,
