,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
832,2026-05-11,SH601628,-0.10694390535354614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.01037997,-0.09656393527984619,0.09656393527984619
833,2026-05-11,SH601136,-0.019873764365911484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.0005797148,-0.019294049590826035,0.019294049590826035
834,2026-05-11,SH601878,-0.019721070304512978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.0054545403,-0.025175610557198524,0.025175610557198524
835,2026-05-11,SH601127,-0.04527444764971733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.027300835,-0.017973612993955612,0.017973612993955612
836,2026-05-11,SH601111,-0.04892843961715698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.012224972,-0.03670346736907959,0.03670346736907959
837,2026-05-11,SH600875,-0.04190969467163086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.011541486,-0.05345118045806885,0.05345118045806885
838,2026-05-11,SH600845,-0.0215604305267334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.021905243,0.00034481287002563477,0.00034481287002563477
839,2026-05-11,SH600809,-0.03989197313785553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.023935676,-0.015956297516822815,0.015956297516822815
840,2026-05-11,SH600803,-0.047470781952142715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.015781164,-0.06325194612145424,0.06325194612145424
841,2026-05-11,SH600795,0.05867777019739151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.008080363,0.050597406923770905,0.050597406923770905
842,2026-05-11,SH600760,0.012745123356580734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.010946751,0.0017983727157115936,0.0017983727157115936
843,2026-05-11,SH600741,0.03246655687689781,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.0011069775,0.03357353433966637,0.03357353433966637
844,2026-05-11,SH600690,-0.01999080181121826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.012559772,-0.0074310302734375,0.0074310302734375
845,2026-05-11,SH600674,0.0015384764410555363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.01176846,-0.01022998383268714,0.01022998383268714
846,2026-05-11,SH600886,0.05764954537153244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.00072681904,0.05692272633314133,0.05692272633314133
847,2026-05-11,SH600660,0.03069641813635826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.00084269047,0.02985372766852379,0.02985372766852379
848,2026-05-11,SH600588,-0.04385240003466606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.038778126,-0.00507427379488945,0.00507427379488945
849,2026-05-11,SH600585,-0.08832930028438568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.0019068718,-0.08642242848873138,0.08642242848873138
850,2026-05-11,SH600584,0.019694041460752487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.01053977,0.03023381158709526,0.03023381158709526
851,2026-05-11,SH600570,-0.06254716962575912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.021778762,-0.04076840728521347,0.04076840728521347
852,2026-05-11,SH600547,-0.0021515674889087677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.015544772,0.013393204659223557,0.013393204659223557
853,2026-05-11,SH600522,0.07610853016376495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.004998088,0.07111044228076935,0.07111044228076935
854,2026-05-11,SH600519,-0.03286603093147278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.0049809217,-0.027885109186172485,0.027885109186172485
855,2026-05-11,SH600515,0.006248429883271456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.012216449,0.018464878667145967,0.018464878667145967
856,2026-05-11,SH600489,-0.04998122155666351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.008137763,-0.04184345901012421,0.04184345901012421
857,2026-05-11,SH600600,-0.02097204513847828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.00034236908,-0.020629676058888435,0.020629676058888435
858,2026-05-11,SH600887,-0.013748199678957462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.0017790198,-0.011969179846346378,0.011969179846346378
859,2026-05-11,SH600893,-0.041125643998384476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.035674155,-0.005451489239931107,0.005451489239931107
860,2026-05-11,SH600900,0.10054227709770203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.0010740757,0.09946820139884949,0.09946820139884949
861,2026-05-11,SH601100,-0.024579506367444992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.011173546,-0.01340596005320549,0.01340596005320549
862,2026-05-11,SH601088,0.02582111582159996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.000659585,0.025161530822515488,0.025161530822515488
863,2026-05-11,SH601077,0.036448538303375244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.020547926,0.05699646472930908,0.05699646472930908
864,2026-05-11,SH601066,-0.05744223669171333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.0023537874,-0.05508844926953316,0.05508844926953316
865,2026-05-11,SH601059,0.08177723735570908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.008120656,0.0736565813422203,0.0736565813422203
866,2026-05-11,SH601058,-0.04142529144883156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.018518507,-0.02290678396821022,0.02290678396821022
867,2026-05-11,SH601021,-0.04396691545844078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.008923233,-0.035043682903051376,0.035043682903051376
868,2026-05-11,SH601018,-0.015733003616333008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.0,-0.015733003616333008,0.015733003616333008
869,2026-05-11,SH601012,-0.01138601265847683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.005401969,-0.016787981614470482,0.016787981614470482
870,2026-05-11,SH601009,-0.006007117219269276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.010573447,0.0045663295313715935,0.0045663295313715935
871,2026-05-11,SH601006,0.08467254787683487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.00773561,0.07693693786859512,0.07693693786859512
872,2026-05-11,SH600999,-0.03542426601052284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.0067453384,-0.04216960445046425,0.04216960445046425
873,2026-05-11,SH600989,-0.02336495742201805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.0075624585,-0.015802498906850815,0.015802498906850815
874,2026-05-11,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.033557057,,
875,2026-05-11,SH600941,0.07142889499664307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.0031284094,0.07455730438232422,0.07455730438232422
876,2026-05-11,SH600938,0.07084921002388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.0014992356,0.0723484456539154,0.0723484456539154
877,2026-05-11,SH600930,-0.024040842428803444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.017187476,-0.041228318586945534,0.041228318586945534
878,2026-05-11,SH600926,0.0330502912402153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.01245749,0.04550778120756149,0.04550778120756149
879,2026-05-11,SH600919,0.1030946671962738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.00526309,0.1083577573299408,0.1083577573299408
880,2026-05-11,SH600918,0.00264847744256258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.0015974641,0.004245941527187824,0.004245941527187824
881,2026-05-11,SH600905,-0.007084132172167301,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.0067874193,-0.013871551491320133,0.013871551491320133
882,2026-05-11,SH601117,-0.02896217815577984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.0062949657,-0.022667212411761284,0.022667212411761284
883,2026-05-11,SH601881,-0.05581601709127426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.0045220256,-0.0512939915060997,0.0512939915060997
884,2026-05-11,SH601888,-0.03791993111371994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.018164277,-0.01975565403699875,0.01975565403699875
885,2026-05-11,SH601898,0.04036514088511467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.01827991,0.05864505097270012,0.05864505097270012
886,2026-05-11,SZ000858,0.026649214327335358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.0136169195,0.04026613384485245,0.04026613384485245
887,2026-05-11,SZ000807,0.02187911979854107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.0038526058,0.025731725618243217,0.025731725618243217
888,2026-05-11,SZ000792,0.03172231465578079,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.013052285,0.04477459937334061,0.04477459937334061
889,2026-05-11,SZ000786,0.043214645236730576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.012409568,0.030805077403783798,0.030805077403783798
890,2026-05-11,SZ000776,-0.006857558153569698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.0,-0.006857558153569698,0.006857558153569698
891,2026-05-11,SZ000768,-0.011614478193223476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.03188753,-0.043502009473741055,0.043502009473741055
892,2026-05-11,SZ000725,0.010679307393729687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.004837334,0.015516641549766064,0.015516641549766064
893,2026-05-11,SZ000708,-0.018125642091035843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.007700205,-0.010425437241792679,0.010425437241792679
894,2026-05-11,SZ000661,-0.034521862864494324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.01277566,-0.021746203303337097,0.021746203303337097
895,2026-05-11,SZ000876,0.10154746472835541,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.0114681125,0.11301557719707489,0.11301557719707489
896,2026-05-11,SZ000651,0.04319640249013901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.0029662848,0.0461626872420311,0.0461626872420311
897,2026-05-11,SZ000625,-0.12864333391189575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.013980269,-0.11466306447982788,0.11466306447982788
898,2026-05-11,SZ000617,0.022934097796678543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.014917374,0.037851471453905106,0.037851471453905106
899,2026-05-11,SZ000596,-0.06867435574531555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.029533684,-0.039140671491622925,0.039140671491622925
900,2026-05-11,SZ000568,-0.05436565726995468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.021979034,-0.032386623322963715,0.032386623322963715
901,2026-05-11,SZ000538,-0.07579933106899261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.015397787,-0.060401543974876404,0.060401543974876404
902,2026-05-11,SZ000425,0.09751149266958237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.045581937,0.14309342950582504,0.14309342950582504
903,2026-05-11,SZ000408,0.03697025030851364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.016282797,0.02068745344877243,0.02068745344877243
904,2026-05-11,SZ000338,-0.06878950446844101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.02475226,-0.04403724521398544,0.04403724521398544
905,2026-05-11,SZ000333,0.03020373359322548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.0071867704,0.03739050403237343,0.03739050403237343
906,2026-05-11,SZ000630,-0.031196940690279007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.0014835596,-0.03268050029873848,0.03268050029873848
907,2026-05-11,SZ000895,0.03264684975147247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.011046767,0.04369361698627472,0.04369361698627472
908,2026-05-11,SZ000938,0.04094076156616211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.031556666,0.0724974274635315,0.0724974274635315
909,2026-05-11,SZ000963,-0.14031672477722168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.0038819313,-0.14419865608215332,0.14419865608215332
910,2026-05-11,SZ002311,-0.04664169251918793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.010772049,-0.03586964309215546,0.03586964309215546
911,2026-05-11,SZ002304,-0.04788247495889664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.013867199,-0.03401527553796768,0.03401527553796768
912,2026-05-11,SZ002252,-0.05241991579532623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.0017750263,-0.0506448894739151,0.0506448894739151
913,2026-05-11,SZ002241,-0.06127331033349037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.018268883,-0.04300442710518837,0.04300442710518837
914,2026-05-11,SZ002236,0.07044717669487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.020269454,0.09071663022041321,0.09071663022041321
915,2026-05-11,SZ002230,0.016094166785478592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.02922517,0.0453193373978138,0.0453193373978138
916,2026-05-11,SZ002179,0.20041914284229279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.0059010983,0.19451804459095,0.19451804459095
917,2026-05-11,SZ002142,0.022076215595006943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.02357322,0.04564943537116051,0.04564943537116051
918,2026-05-11,SZ002074,-0.04594801738858223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.016074896,-0.02987312152981758,0.02987312152981758
919,2026-05-11,SZ002050,-0.010705184191465378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.0056573153,-0.005047868937253952,0.005047868937253952
920,2026-05-11,SZ002049,-0.04181469976902008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.02867794,-0.013136759400367737,0.013136759400367737
921,2026-05-11,SZ002028,-0.03818999603390694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.011164188,-0.0493541844189167,0.0493541844189167
922,2026-05-11,SZ002027,-0.0842144563794136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.013066709,-0.07114774733781815,0.07114774733781815
923,2026-05-11,SZ002001,-0.03092857450246811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.02446556,-0.05539413541555405,0.05539413541555405
924,2026-05-11,SZ001979,-0.02256823144853115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.004480958,-0.018087273463606834,0.018087273463606834
925,2026-05-11,SZ001965,0.012984485365450382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.009367585,0.003616900183260441,0.003616900183260441
926,2026-05-11,SZ001391,-0.001601174590177834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.009293675,0.007692500832490623,0.007692500832490623
927,2026-05-11,SZ000999,-0.0628320574760437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.0061746836,-0.056657373905181885,0.056657373905181885
928,2026-05-11,SZ000983,0.03318803012371063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.015767872,0.048955902457237244,0.048955902457237244
929,2026-05-11,SZ000977,0.01917053386569023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.037762642,0.05693317577242851,0.05693317577242851
930,2026-05-11,SZ000975,0.015781495720148087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.0010815263,0.01686302199959755,0.01686302199959755
931,2026-05-11,SZ000301,-0.009839885868132114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.00097465515,-0.010814541019499302,0.010814541019499302
932,2026-05-11,SZ000166,0.004830158781260252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.0013262033,0.0035039554350078106,0.0035039554350078106
933,2026-05-11,SZ000157,0.04741575941443443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.04622954,0.09364530071616173,0.09364530071616173
934,2026-05-11,SZ000100,-0.03977210819721222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.015911937,-0.02386017143726349,0.02386017143726349
935,2026-05-11,SH603986,-0.05924827605485916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.023688793,-0.035559482872486115,0.035559482872486115
936,2026-05-11,SH603893,-0.00034289422910660505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.017974555,0.017631661263294518,0.017631661263294518
937,2026-05-11,SH603799,-0.13362360000610352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.030377865,-0.10324573516845703,0.10324573516845703
938,2026-05-11,SH603501,-0.04186601564288139,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.018995047,-0.06086106225848198,0.06086106225848198
939,2026-05-11,SH603392,-0.14810775220394135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.062116027,-0.08599172532558441,0.08599172532558441
940,2026-05-11,SH603369,-0.026360400021076202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.0037972927,-0.022563107311725616,0.022563107311725616
941,2026-05-11,SH603296,-0.05907747149467468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.04546559,-0.01361188292503357,0.01361188292503357
942,2026-05-11,SH603288,0.017875907942652702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.008117259,0.025993166491389275,0.025993166491389275
943,2026-05-11,SH603260,0.01377413235604763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.019164264,0.03293839655816555,0.03293839655816555
944,2026-05-11,SH603259,0.025632217526435852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.014817476,0.010814741253852844,0.010814741253852844
945,2026-05-11,SH603195,0.057093240320682526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.008380473,0.06547371298074722,0.06547371298074722
946,2026-05-11,SH603019,-0.07723529636859894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.026295185,-0.05094011127948761,0.05094011127948761
947,2026-05-11,SH601998,0.11649464815855026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.0011792183,0.11767386645078659,0.11767386645078659
948,2026-05-11,SH601995,0.054126087576150894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.0,0.054126087576150894,0.054126087576150894
949,2026-05-11,SH601988,0.08601569384336472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.010218024,0.0757976695895195,0.0757976695895195
950,2026-05-11,SH601985,0.06415339559316635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.0044248104,0.05972858518362045,0.05972858518362045
951,2026-05-11,SH601939,0.05516187101602554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.0029227734,0.05223909765481949,0.05223909765481949
952,2026-05-11,SH601919,-0.06112051382660866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.0029736757,-0.0640941895544529,0.0640941895544529
953,2026-05-11,SH601916,0.1149434819817543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.0,0.1149434819817543,0.1149434819817543
954,2026-05-11,SH601901,-0.029110562056303024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.001280427,-0.030390989035367966,0.030390989035367966
955,2026-05-11,SH601899,0.010569261386990547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.008981228,0.0015880335122346878,0.0015880335122346878
956,2026-05-11,SH603993,0.036909401416778564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,0.028489947,0.008419454097747803,0.008419454097747803
957,2026-05-11,SH600482,0.038949958980083466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.00681293,0.045762889087200165,0.045762889087200165
958,2026-05-11,SH605117,0.0027186796069145203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.017022848,0.01974152773618698,0.01974152773618698
959,2026-05-11,SH688008,-0.011743893846869469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.034183323,0.02243942953646183,0.02243942953646183
960,2026-05-11,SZ000063,-0.02483213320374489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,d0093f9410584942ab8ded4ee45290f7,0.018,-0.026082933,0.0012507997453212738,0.0012507997453212738
