,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1409,2026-05-14,SH600196,-0.054693810641765594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1410,2026-05-14,SH600188,0.07570110261440277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1411,2026-05-14,SH600183,0.010285655036568642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1412,2026-05-14,SH600176,0.07196926325559616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1413,2026-05-14,SH600161,-0.03023776039481163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1414,2026-05-14,SH600160,0.018983442336320877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1415,2026-05-14,SH600150,0.07876159250736237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1416,2026-05-14,SH600115,0.048573434352874756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1417,2026-05-14,SH600111,0.08326186239719391,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1418,2026-05-14,SH600104,-0.022291237488389015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1419,2026-05-14,SH600089,0.05186694487929344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1420,2026-05-14,SH600085,0.031363360583782196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1421,2026-05-14,SH600066,0.03266094997525215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1422,2026-05-14,SH600061,0.009950602427124977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1423,2026-05-14,SH600050,0.05193657428026199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1424,2026-05-14,SZ300896,0.04724325239658356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1425,2026-05-14,SH600372,0.009303213097155094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1426,2026-05-14,SZ300866,-0.00608378741890192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1427,2026-05-14,SZ300803,-0.006894336547702551,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1428,2026-05-14,SZ300014,0.18049025535583496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1429,2026-05-14,SZ003816,0.16960377991199493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1430,2026-05-14,SZ002938,0.06436380743980408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1431,2026-05-14,SZ002920,0.11246646195650101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1432,2026-05-14,SZ002916,0.006060312502086163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1433,2026-05-14,SZ002736,-0.021376749500632286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1434,2026-05-14,SZ002714,-0.04864022508263588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1435,2026-05-14,SZ002709,0.17800143361091614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1436,2026-05-14,SZ002648,0.1034899577498436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1437,2026-05-14,SZ300015,0.07215069234371185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1438,2026-05-14,SZ002625,0.008094110526144505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1439,2026-05-14,SZ002600,-0.21045294404029846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1440,2026-05-14,SZ002594,-0.016889236867427826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1441,2026-05-14,SZ002493,0.127775177359581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1442,2026-05-14,SZ002475,-0.04427265003323555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1443,2026-05-14,SZ002466,0.1253376603126526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1444,2026-05-14,SZ002463,-0.0110646802932024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1445,2026-05-14,SZ002460,0.10113102197647095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1446,2026-05-14,SZ002459,0.12466080486774445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1447,2026-05-14,SZ002422,-0.0017290080431848764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1448,2026-05-14,SZ002601,0.13923056423664093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1449,2026-05-14,SZ300033,0.035192783921957016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1450,2026-05-14,SZ300059,0.003680978901684284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1451,2026-05-14,SZ300122,0.029236599802970886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1452,2026-05-14,SZ300782,-0.10200711339712143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1453,2026-05-14,SZ300760,-0.012073762714862823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1454,2026-05-14,SZ300759,-0.007471821270883083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1455,2026-05-14,SZ300750,0.09593559056520462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1456,2026-05-14,SZ300661,0.004737912677228451,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1457,2026-05-14,SZ300628,0.016468286514282227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1458,2026-05-14,SZ300502,-0.05117848142981529,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1459,2026-05-14,SZ300498,-0.06457449495792389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1460,2026-05-14,SZ300476,0.0354619175195694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1461,2026-05-14,SZ300442,0.025324944406747818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1462,2026-05-14,SZ300433,-0.10011652857065201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1463,2026-05-14,SZ300418,-0.015022004023194313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1464,2026-05-14,SZ300413,-0.0667903795838356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1465,2026-05-14,SZ300408,0.06464323401451111,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1466,2026-05-14,SZ300394,0.08175855129957199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1467,2026-05-14,SZ300347,0.014571977779269218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1468,2026-05-14,SZ300316,0.004110879730433226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1469,2026-05-14,SZ300308,-0.2517227530479431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1470,2026-05-14,SZ300274,0.015671148896217346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1471,2026-05-14,SZ300251,0.045872762799263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1472,2026-05-14,SZ300124,0.08606793731451035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1473,2026-05-14,SZ300832,-0.06106637045741081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,a5ef1082ea4f48d3b9b0acb88c9ae075,0.022,,,
1474,2026-05-14,SH600377,0.06256522983312607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1475,2026-05-14,SH600406,0.014398215338587761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1476,2026-05-14,SH600415,-0.12108954787254333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1477,2026-05-14,SH601360,0.06002115085721016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1478,2026-05-14,SH601336,-0.027187056839466095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1479,2026-05-14,SH601328,-0.08587159216403961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1480,2026-05-14,SH601319,0.03190585970878601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1481,2026-05-14,SH601318,0.020737094804644585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1482,2026-05-14,SH601298,0.07563212513923645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1483,2026-05-14,SH601288,-0.016415486112236977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1484,2026-05-14,SH601238,-0.022529462352395058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1485,2026-05-14,SH601236,-0.03121979534626007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1486,2026-05-14,SH601377,0.050420984625816345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1487,2026-05-14,SH601229,0.0007122009992599487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1488,2026-05-14,SH601211,-0.054383765906095505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1489,2026-05-14,SH601186,0.010868814773857594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1490,2026-05-14,SH601169,0.06697873771190643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1491,2026-05-14,SH601166,0.017067210748791695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1492,2026-05-14,SH601138,-0.07976365834474564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1493,2026-05-14,SH601136,0.012433747760951519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1494,2026-05-14,SH601127,-0.00047535263001918793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1495,2026-05-14,SH601117,-0.006994415074586868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1496,2026-05-14,SH601111,-0.026282349601387978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1497,2026-05-14,SH601225,0.0892968475818634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1498,2026-05-14,SH601390,0.03698773682117462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1499,2026-05-14,SH601398,0.0749702975153923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1500,2026-05-14,SH601456,0.07260821759700775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1501,2026-05-14,SH601838,0.06547481566667557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1502,2026-05-14,SH601825,0.013145734556019306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1503,2026-05-14,SH601818,0.15460136532783508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1504,2026-05-14,SH601816,0.07610662281513214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1505,2026-05-14,SH601808,0.05947672575712204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1506,2026-05-14,SH601800,-0.016606034711003304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1507,2026-05-14,SH601788,-0.0010242523858323693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1508,2026-05-14,SH601766,-0.009215964935719967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1509,2026-05-14,SH601728,0.030275734141469002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1510,2026-05-14,SH601698,0.040334317833185196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1511,2026-05-14,SH601689,0.020292526111006737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1512,2026-05-14,SH601688,0.00990782119333744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1513,2026-05-14,SH601669,0.012696986086666584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1514,2026-05-14,SH601668,0.09105845540761948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1515,2026-05-14,SH601658,-0.01830342784523964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1516,2026-05-14,SH601633,-0.05016963556408882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1517,2026-05-14,SH601628,-0.03447311371564865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1518,2026-05-14,SH601618,0.029030725359916687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1519,2026-05-14,SH601607,0.0419209748506546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1520,2026-05-14,SH601601,-0.03568198159337044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1521,2026-05-14,SH601600,0.015823926776647568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1522,2026-05-14,SH601100,0.06393097341060638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1523,2026-05-14,SH601088,0.00988486222922802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1524,2026-05-14,SH601077,-0.018557678908109665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1525,2026-05-14,SH601066,0.061237361282110214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1526,2026-05-14,SH600795,0.054860010743141174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1527,2026-05-14,SH600760,-0.04443352669477463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1528,2026-05-14,SH600741,0.033438678830862045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1529,2026-05-14,SH600690,0.035634543746709824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1530,2026-05-14,SH600674,0.09222348034381866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1531,2026-05-14,SH600660,0.015759313479065895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1532,2026-05-14,SH600600,-0.039078500121831894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1533,2026-05-14,SH600588,0.03974397853016853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1534,2026-05-14,SH600585,-0.09605862200260162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1535,2026-05-14,SH600584,0.03430788591504097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1536,2026-05-14,SH600570,0.024554438889026642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1537,2026-05-14,SH600547,0.04265023022890091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1538,2026-05-14,SH600522,-0.18509532511234283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1539,2026-05-14,SH600519,-0.021443089470267296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1540,2026-05-14,SH600515,0.0137782609090209,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1541,2026-05-14,SH600489,0.035857368260622025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1542,2026-05-14,SH600482,0.015218615531921387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1543,2026-05-14,SH600460,0.052903737872838974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1544,2026-05-14,SH600438,0.15935251116752625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1545,2026-05-14,SH600436,-0.05015069991350174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1546,2026-05-14,SH600426,0.057666562497615814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1547,2026-05-14,SH600803,-0.002746287500485778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1548,2026-05-14,SH601868,-0.006986173335462809,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1549,2026-05-14,SH600809,-0.1232379898428917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1550,2026-05-14,SH600875,0.00984207447618246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1551,2026-05-14,SH601059,0.08039937913417816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1552,2026-05-14,SH601058,-0.012834696099162102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1553,2026-05-14,SH601021,0.020499471575021744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1554,2026-05-14,SH601018,0.09236376732587814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1555,2026-05-14,SH601012,0.053316593170166016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1556,2026-05-14,SH601009,0.02477159909904003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1557,2026-05-14,SH601006,0.08551403880119324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1558,2026-05-14,SH600999,0.0611756257712841,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1559,2026-05-14,SH600989,-0.028049210086464882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1560,2026-05-14,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1561,2026-05-14,SH600941,0.022774605080485344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1562,2026-05-14,SH600938,0.07488586008548737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1563,2026-05-14,SH600930,0.0636194497346878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1564,2026-05-14,SH600926,0.011724674142897129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1565,2026-05-14,SH600919,0.0752074345946312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1566,2026-05-14,SH600918,-0.04105573520064354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
1567,2026-05-14,SH600905,0.05385318025946617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,7fdbc56caa79450eadf394de243f641f,0.026,,,
