,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1275,2026-03-31,SZ001965,0.06721871346235275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,6d6ba50b05374c7a93f58ab740e285de,0.045,,,
1276,2026-03-31,SH688111,0.020450735464692116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1277,2026-03-31,SH688082,0.02142186090350151,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1278,2026-03-31,SH688047,-0.03346916660666466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1279,2026-03-31,SH688041,-0.020144036039710045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1280,2026-03-31,SH688036,-0.05124269425868988,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1281,2026-03-31,SH688012,-0.03331078588962555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1282,2026-03-31,SH688009,-0.01475437544286251,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1283,2026-03-31,SH688008,-0.0276456531137228,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1284,2026-03-31,SH605499,0.037588901817798615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1285,2026-03-31,SH605117,0.12756724655628204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1286,2026-03-31,SH603993,0.01725994423031807,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1287,2026-03-31,SH603986,0.02292122319340706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1288,2026-03-31,SH603893,-0.004948408342897892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1289,2026-03-31,SH603799,0.04047457128763199,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1290,2026-03-31,SH603501,0.010750928893685341,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1291,2026-03-31,SH688126,-0.02960023283958435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1292,2026-03-31,SH688169,0.026385921984910965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1293,2026-03-31,SH688187,-0.01987999677658081,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1294,2026-03-31,SH688223,-0.04642904922366142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1295,2026-03-31,SZ000338,0.02157341130077839,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1296,2026-03-31,SZ000333,0.03396172076463699,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1297,2026-03-31,SZ000301,0.03687534108757973,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1298,2026-03-31,SZ000166,-0.002262338763102889,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1299,2026-03-31,SZ000157,0.0024661081843078136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1300,2026-03-31,SZ000100,-0.023561259731650352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1301,2026-03-31,SZ000063,-0.014253380708396435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1302,2026-03-31,SH603392,0.005111346021294594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1303,2026-03-31,SZ000002,-0.00019416557915974408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1304,2026-03-31,SH688981,-0.03231838345527649,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1305,2026-03-31,SH688506,-0.08647005259990692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1306,2026-03-31,SH688472,-0.08657940477132797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1307,2026-03-31,SH688396,0.008922995068132877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1308,2026-03-31,SH688303,-0.007426545023918152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1309,2026-03-31,SH688271,-0.0007884784135967493,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1310,2026-03-31,SH688256,-0.004072442650794983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1311,2026-03-31,SZ000001,0.05968433991074562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1312,2026-03-31,SH603369,0.021190868690609932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1313,2026-03-31,SH603296,-0.05556095018982887,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1314,2026-03-31,SH603288,0.015371402725577354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1315,2026-03-31,SH601857,-0.05335220694541931,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1316,2026-03-31,SH601838,0.03217020258307457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1317,2026-03-31,SH601825,0.00650920532643795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1318,2026-03-31,SH601818,0.026626795530319214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1319,2026-03-31,SH601816,0.039121005684137344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1320,2026-03-31,SH601808,-0.05870627611875534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1321,2026-03-31,SH601800,-0.0194364283233881,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1322,2026-03-31,SH601868,0.005922338925302029,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1323,2026-03-31,SH601788,0.019529171288013458,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1324,2026-03-31,SH601728,-0.014796107076108456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1325,2026-03-31,SH601698,-0.02952529303729534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1326,2026-03-31,SH601689,0.057920314371585846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1327,2026-03-31,SH601688,-0.019897818565368652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1328,2026-03-31,SH601669,-0.033801764249801636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1329,2026-03-31,SH601668,0.047434769570827484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1330,2026-03-31,SH601658,0.05959586054086685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1331,2026-03-31,SH601766,0.01905377395451069,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1332,2026-03-31,SZ000408,-0.005709762219339609,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1333,2026-03-31,SH601872,0.02274145372211933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1334,2026-03-31,SH601878,0.01871543750166893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1335,2026-03-31,SH603260,0.025950975716114044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1336,2026-03-31,SH603259,-0.023444000631570816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1337,2026-03-31,SH603195,0.008921358734369278,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1338,2026-03-31,SH603019,-0.045653048902750015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1339,2026-03-31,SH601998,0.008547939360141754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1340,2026-03-31,SH601995,0.010400759056210518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1341,2026-03-31,SH601988,0.07070089876651764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1342,2026-03-31,SH601877,-0.033365897834300995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1343,2026-03-31,SH601985,0.02284272387623787,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1344,2026-03-31,SH601919,-0.0035136928781867027,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1345,2026-03-31,SH601916,0.06830623000860214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1346,2026-03-31,SH601901,-0.002944434294477105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1347,2026-03-31,SH601899,0.01785058155655861,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1348,2026-03-31,SH601898,0.005762716755270958,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1349,2026-03-31,SH601888,0.031265754252672195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1350,2026-03-31,SH601881,-0.006025449372828007,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1351,2026-03-31,SH601939,0.024140968918800354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1352,2026-03-31,SZ000425,-0.014611052349209785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1353,2026-03-31,SZ000538,0.04358343780040741,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1354,2026-03-31,SZ000568,-0.020713452249765396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1355,2026-03-31,SZ002709,-0.039138998836278915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1356,2026-03-31,SZ002648,-0.05849345773458481,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1357,2026-03-31,SZ002625,0.009737587533891201,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1358,2026-03-31,SZ002601,0.018288303166627884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1359,2026-03-31,SZ002600,0.017176968976855278,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1360,2026-03-31,SZ002594,-0.00976079236716032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1361,2026-03-31,SZ002493,0.031491056084632874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1362,2026-03-31,SZ002714,-0.03698108345270157,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1363,2026-03-31,SZ002475,-0.02544267475605011,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1364,2026-03-31,SZ002463,-0.02250029146671295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1365,2026-03-31,SZ002460,-0.06186651438474655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1366,2026-03-31,SZ002459,-0.061437543481588364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1367,2026-03-31,SZ002422,-0.01161894015967846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1368,2026-03-31,SZ002415,0.00677309837192297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1369,2026-03-31,SZ002384,0.045231934636831284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1370,2026-03-31,SZ002371,-0.018429365009069443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1371,2026-03-31,SZ002466,-0.03974974900484085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1372,2026-03-31,SZ002352,0.004643318708986044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1373,2026-03-31,SZ002736,-0.010987432673573494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1374,2026-03-31,SZ002920,0.07260366529226303,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1375,2026-03-31,SZ300413,0.01678329147398472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1376,2026-03-31,SZ300408,-0.015676407143473625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1377,2026-03-31,SZ300394,0.12530960142612457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1378,2026-03-31,SZ300347,-0.008324071764945984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1379,2026-03-31,SZ300316,-0.026171909645199776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1380,2026-03-31,SZ300308,-0.02744326740503311,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1381,2026-03-31,SZ300274,-0.07722921669483185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1382,2026-03-31,SZ002916,-0.029199330136179924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1383,2026-03-31,SZ300251,-0.004763639532029629,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1384,2026-03-31,SZ300122,0.007878498174250126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1385,2026-03-31,SZ300059,-0.017060261219739914,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1386,2026-03-31,SZ300033,-0.03997059911489487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1387,2026-03-31,SZ300015,0.0005929260514676571,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1388,2026-03-31,SZ300014,0.003991661127656698,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1389,2026-03-31,SZ003816,-0.010880716145038605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1390,2026-03-31,SZ002938,0.03320901468396187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1391,2026-03-31,SZ300124,-0.0007236767560243607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1392,2026-03-31,SH601633,-0.009896641597151756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1393,2026-03-31,SZ002311,-0.01283539179712534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1394,2026-03-31,SZ002252,0.004152406472712755,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1395,2026-03-31,SZ000895,0.051154039800167084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1396,2026-03-31,SZ000876,-0.0031854098197072744,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1397,2026-03-31,SZ000858,0.03385447338223457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1398,2026-03-31,SZ000807,-0.016598934307694435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1399,2026-03-31,SZ000792,-0.053090181201696396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1400,2026-03-31,SZ000786,-0.01783938519656658,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1401,2026-03-31,SZ000776,-0.01870531402528286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1402,2026-03-31,SZ000938,-0.023921368643641472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1403,2026-03-31,SZ000768,0.006579331588000059,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1404,2026-03-31,SZ000708,-0.01309102214872837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1405,2026-03-31,SZ000661,-0.025913933292031288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1406,2026-03-31,SZ000651,0.05310562252998352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1407,2026-03-31,SZ000630,0.020139720290899277,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1408,2026-03-31,SZ000625,-0.009447121992707253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1409,2026-03-31,SZ000617,-0.011657102033495903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1410,2026-03-31,SZ000596,0.03640136495232582,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1411,2026-03-31,SZ000725,-0.007355727255344391,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1412,2026-03-31,SZ002304,-0.009324130602180958,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1413,2026-03-31,SZ000963,-0.008512010797858238,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1414,2026-03-31,SZ000977,-0.017809035256505013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1415,2026-03-31,SZ002241,0.020531659945845604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1416,2026-03-31,SZ002236,-0.010435952804982662,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1417,2026-03-31,SZ002230,0.00792266521602869,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1418,2026-03-31,SZ002179,-0.018617728725075722,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1419,2026-03-31,SZ002142,-0.006224111188203096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1420,2026-03-31,SZ002074,-0.022342249751091003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1421,2026-03-31,SZ002050,0.019031142815947533,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1422,2026-03-31,SZ000975,0.0202604029327631,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1423,2026-03-31,SZ002049,-0.019762270152568817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1424,2026-03-31,SZ002027,-0.013390891253948212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1425,2026-03-31,SZ002001,-0.025827473029494286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1426,2026-03-31,SZ001979,-0.04254768416285515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1427,2026-03-31,SZ001965,0.03061063028872013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1428,2026-03-31,SZ001391,-0.01884099468588829,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1429,2026-03-31,SZ000999,-0.024184511974453926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
1430,2026-03-31,SZ000983,-0.029763584956526756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_12,76e49ecd435f47a8827eaa81f06f9cab,0.05,,,
