,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
482,2026-05-28,SH600803,0.011590322859993746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.0140122175,-0.002421894661673734,0.002421894661673734
483,2026-05-28,SH600795,0.03177101849710744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.029998422,0.001772596828101089,0.001772596828101089
484,2026-05-28,SH600760,-0.06459494022965358,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.003494501,-0.06808944134354518,0.06808944134354518
485,2026-05-28,SH600741,0.0023802999093690924,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.004814267,-0.0024339672491392084,0.0024339672491392084
486,2026-05-28,SH600690,-0.016419531115492384,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.038284898,-0.054704428919752635,0.054704428919752635
487,2026-05-28,SH600674,0.027792697808651762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.029226542,-0.0014338437105132773,0.0014338437105132773
488,2026-05-28,SH600660,-0.03058836103783651,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.012887478,-0.043475838912592366,0.043475838912592366
489,2026-05-28,SH600600,0.012497393396764183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.0207268,-0.008229406568140602,0.008229406568140602
490,2026-05-28,SH600588,-0.04900751476854717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.014267147,-0.034740368181175346,0.034740368181175346
491,2026-05-28,SH600585,-0.03357183971773651,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.024432778,-0.05800461807619598,0.05800461807619598
492,2026-05-28,SH600584,-0.14161622862660778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.031729937,-0.10988629202687633,0.10988629202687633
493,2026-05-28,SH600570,-0.08264676080365448,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.022154093,-0.06049266801495819,0.06049266801495819
494,2026-05-28,SH600941,0.02378214119919208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.009337187,0.014444954385837587,0.014444954385837587
495,2026-05-28,SH600547,-0.07656045073998363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.0031086802,-0.07345177049172313,0.07345177049172313
496,2026-05-28,SH600958,-0.007902652413070263,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.008680582,-0.01658323445957905,0.01658323445957905
497,2026-05-28,SH600999,-0.004529850557788219,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.0063796043,0.0018497537818113908,0.0018497537818113908
498,2026-05-28,SH601288,0.0006349555779327466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.017605662,-0.016970706767953484,0.016970706767953484
499,2026-05-28,SH601238,-0.007727287822057943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.0,-0.007727287822057943,0.007727287822057943
500,2026-05-28,SH601236,0.024213382537770334,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.006002426,0.018210956390309396,0.018210956390309396
501,2026-05-28,SH601229,-0.0021712705747804657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.013436794,-0.015608064855786325,0.015608064855786325
502,2026-05-28,SH601225,-0.014779493341077032,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.043771744,-0.058551237115491095,0.058551237115491095
503,2026-05-28,SH601211,-0.020698807407757917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.02685225,-0.047551057506940046,0.047551057506940046
504,2026-05-28,SH601186,0.010655505734511852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.02720356,-0.01654805414097643,0.01654805414097643
505,2026-05-28,SH601169,-0.018328313425589434,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.016207457,-0.034535770014334555,0.034535770014334555
506,2026-05-28,SH601166,0.08286015186994031,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.029409051,0.05345110092847302,0.05345110092847302
507,2026-05-28,SH601138,-0.15408400230791755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.021386206,-0.13269779615786262,0.13269779615786262
508,2026-05-28,SH601136,-0.06020287512720346,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.0059960485,-0.05420682667673349,0.05420682667673349
509,2026-05-28,SH601127,-0.07649208662834207,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.018338144,-0.05815394280281107,0.05815394280281107
510,2026-05-28,SH601117,-0.04924272382738478,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.0029615164,-0.05220424020769484,0.05220424020769484
511,2026-05-28,SH601111,0.0016085561608392832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.006451726,-0.004843169798938549,0.004843169798938549
512,2026-05-28,SH601100,-0.0740918139093656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.026578784,-0.047513029920412966,0.047513029920412966
513,2026-05-28,SH601088,-0.009052014448114909,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.016705632,-0.025757646657892742,0.025757646657892742
514,2026-05-28,SH601077,0.029902379433918852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.0031151772,0.026787202279377836,0.026787202279377836
515,2026-05-28,SH601066,0.040943798313875644,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.056100488,-0.015156689395169766,0.015156689395169766
516,2026-05-28,SH601059,0.01714252236016275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.009269953,0.007872569586114899,0.007872569586114899
517,2026-05-28,SH601058,-0.11572831417736275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.0055571795,-0.12128549362835152,0.12128549362835152
518,2026-05-28,SH601021,0.05228012616789164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.022970438,0.029309688164351602,0.029309688164351602
519,2026-05-28,SH601018,-0.0021438994220668085,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.016260147,-0.018404046516793372,0.018404046516793372
520,2026-05-28,SH601012,-0.020501648778688052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.032075703,0.011574054365385434,0.011574054365385434
521,2026-05-28,SH601009,-0.023073317477443466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.013112545,-0.036185862490871204,0.036185862490871204
522,2026-05-28,SH601006,-0.006839945032635033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.011799455,-0.018639399721660913,0.018639399721660913
523,2026-05-28,SH600989,-0.05513247165583754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.037049294,-0.018083178137771133,0.018083178137771133
524,2026-05-28,SH600522,0.04983138418694315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.0412215,0.008609884743888949,0.008609884743888949
525,2026-05-28,SH600519,-0.021207160415950166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.039200664,-0.06040782398253952,0.06040782398253952
526,2026-05-28,SH600515,-0.014362535261375842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.016440988,-0.030803522848350938,0.030803522848350938
527,2026-05-28,SH600050,-0.014072911835722355,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.0,-0.014072911835722355,0.014072911835722355
528,2026-05-28,SH600048,-0.06342428571438545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.028476954,-0.09190123922085518,0.09190123922085518
529,2026-05-28,SH600039,0.03807929423808329,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.0011091232,0.03697017100810282,0.03697017100810282
530,2026-05-28,SH600036,0.013575648121314069,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.023977757,-0.010402108378930072,0.010402108378930072
531,2026-05-28,SH600031,-0.10941940620092337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.002228856,-0.11164826228765433,0.11164826228765433
532,2026-05-28,SH600030,-0.006254715857219684,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.027577996,-0.03383271211118697,0.03383271211118697
533,2026-05-28,SH600029,-0.004544749462493292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.013001084,-0.017545833790191045,0.017545833790191045
534,2026-05-28,SH600028,-0.014853306737364933,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.008683801,-0.023537107434691593,0.023537107434691593
535,2026-05-28,SH600027,-0.028496834515443614,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.049382687,-0.07787952113043385,0.07787952113043385
536,2026-05-28,SH600026,-0.029966247535549582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.018626928,-0.011339319206081808,0.011339319206081808
537,2026-05-28,SH600025,0.047825144585654324,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.028692007,0.019133137520834988,0.019133137520834988
538,2026-05-28,SH600023,-0.05787777769465672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.060655713,-0.11853349077601658,0.11853349077601658
539,2026-05-28,SH600019,0.032155470347106245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.0117589235,0.020396546816527632,0.020396546816527632
540,2026-05-28,SH600018,0.05881032026898501,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.021201372,0.03760894812237856,0.03760894812237856
541,2026-05-28,SH600016,0.01881252577567218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.02012372,-0.0013111943933952035,0.0013111943933952035
542,2026-05-28,SH600015,0.02336700943825538,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.02113545,0.0022315600287705177,0.0022315600287705177
543,2026-05-28,SH600011,-0.07682355635653637,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.100375175,-0.1771987318326106,0.1771987318326106
544,2026-05-28,SH600010,-0.09631130905864052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.028907418,-0.06740389080760292,0.06740389080760292
545,2026-05-28,SH600009,-0.014095135652049553,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.0076794624,-0.021774598084910883,0.021774598084910883
546,2026-05-28,SH600000,0.04313331627302446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.017338395,0.025794921154311083,0.025794921154311083
547,2026-05-28,SZ301269,-0.36026105284690857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,8e87635426aa431f9e7f4dd7bb75b600,0.021,-0.109519005,-0.2507420480251312,0.2507420480251312
548,2026-05-28,SZ302132,-0.06703010946512222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,8e87635426aa431f9e7f4dd7bb75b600,0.021,0.0016025305,-0.06863263994455338,0.06863263994455338
549,2026-05-28,SZ301236,-0.19211231172084808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,-0.06327242,-0.1288398951292038,0.1288398951292038
550,2026-05-28,SZ300999,0.007245243061333895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,0.022056103,-0.014810859691351652,0.014810859691351652
551,2026-05-28,SZ300979,-0.012195070274174213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,0.027082324,-0.03927739430218935,0.03927739430218935
552,2026-05-28,SH600061,-0.03189455217422945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.01742053,-0.04931508249344332,0.04931508249344332
553,2026-05-28,SH600066,0.07072088286226609,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.0052871704,0.06543371245210984,0.06543371245210984
554,2026-05-28,SH600085,-0.0020284737518529157,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.030940413,-0.03296888722688954,0.03296888722688954
555,2026-05-28,SH600089,-0.06434591908234569,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.02161187,-0.04273404974717113,0.04273404974717113
556,2026-05-28,SH600489,-0.1381342321238424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.0013421774,-0.13947640951489465,0.13947640951489465
557,2026-05-28,SH600482,-0.06602218566786586,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.05821681,-0.007805375441425427,0.007805375441425427
558,2026-05-28,SH600460,-0.16185058057631208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.09989923,-0.06195134818876935,0.06195134818876935
559,2026-05-28,SH600438,-0.077369444030792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.023767292,-0.05360215153124977,0.05360215153124977
560,2026-05-28,SH600436,-0.021279523344451393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.060975313,-0.0822548365310969,0.0822548365310969
561,2026-05-28,SH600426,-0.011782627309479122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.0070759654,-0.0047066619049686235,0.0047066619049686235
562,2026-05-28,SH600415,-0.026489901075304925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.0110474825,-0.037537383565844476,0.037537383565844476
563,2026-05-28,SH600406,-0.03790085673979582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.00797081,-0.02993004680327238,0.02993004680327238
564,2026-05-28,SH600377,0.08549334368623507,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.028759599,0.05673374495424044,0.05673374495424044
565,2026-05-28,SH600372,-0.05816149385804257,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.023816168,-0.03434532554978451,0.03434532554978451
566,2026-05-28,SH600362,-0.12535584890014317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.0006297827,-0.12598563157683995,0.12598563157683995
567,2026-05-28,SH600346,-0.00997673932974555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.002927661,-0.007049078387667914,0.007049078387667914
568,2026-05-28,SH601298,0.05960874681084051,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.031171083,0.028437663360523127,0.028437663360523127
569,2026-05-28,SH600309,-0.03196220340721339,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.005417526,-0.02654467763893336,0.02654467763893336
570,2026-05-28,SH600233,-0.05356138976088447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.0085686445,-0.06213003428450507,0.06213003428450507
571,2026-05-28,SH600219,-0.10242708774048115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.0039508343,-0.10637792201477314,0.10637792201477314
572,2026-05-28,SH600196,-0.04337374533813522,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.021981597,-0.06535534228485153,0.06535534228485153
573,2026-05-28,SH600188,-0.08774096251674791,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.013930321,-0.10167128325649401,0.10167128325649401
574,2026-05-28,SH600183,-0.12834690742665208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.036711812,-0.16505871944600023,0.16505871944600023
575,2026-05-28,SH600176,-0.007823882199689424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.03173238,0.023908498190477814,0.023908498190477814
576,2026-05-28,SH600161,-0.013175543358008275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.03670764,-0.04988318305222214,0.04988318305222214
577,2026-05-28,SH600160,-0.11582082506397602,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.04484433,-0.0709764957068288,0.0709764957068288
578,2026-05-28,SH600150,-0.08650933999958522,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.020991027,-0.06551831264439113,0.06551831264439113
579,2026-05-28,SH600115,-0.004926755754171415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.025252461,-0.03017921718758206,0.03017921718758206
580,2026-05-28,SH600111,-0.09600251122035527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.046291947,-0.049710563855548145,0.049710563855548145
581,2026-05-28,SH600104,0.003905048306063432,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.023264527,-0.019359479014798384,0.019359479014798384
582,2026-05-28,SH600276,-0.020471263315847563,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.04562676,-0.06609802284496133,0.06609802284496133
583,2026-05-28,SZ300896,0.03217615559697151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,0.051596165,-0.01942000910639763,0.01942000910639763
584,2026-05-28,SH601318,-0.052856710761556555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.01964724,-0.07250395140028947,0.07250395140028947
585,2026-05-28,SH601328,0.0106804788180659,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.018560171,-0.007879692309253436,0.007879692309253436
586,2026-05-28,SZ000166,-0.021482659163729146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.011611104,-0.03309376317526479,0.03309376317526479
587,2026-05-28,SZ000157,-0.023386768710180417,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.0,-0.023386768710180417,0.023386768710180417
588,2026-05-28,SZ000100,-0.10614758155860016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.06766909,-0.038478487949743956,0.038478487949743956
589,2026-05-28,SZ000063,0.11829853094511854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.041257083,0.15955561436110366,0.15955561436110366
590,2026-05-28,SZ000002,-0.07194227224972308,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.07250929,-0.14445156103756487,0.14445156103756487
591,2026-05-28,SZ000001,0.013137293567467337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.025323749,-0.012186455021094675,0.012186455021094675
592,2026-05-28,SH688981,-0.06348647799065861,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.08972019,0.026233711580722005,0.026233711580722005
593,2026-05-28,SH688506,-0.027375177772423254,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.0863843,-0.11375947418965958,0.11375947418965958
594,2026-05-28,SH688472,-0.10916391870582438,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.05574912,-0.0534148003777299,0.0534148003777299
595,2026-05-28,SH688396,-0.15037428640597866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.08175385,-0.06862043642276333,0.06862043642276333
596,2026-05-28,SH688303,-0.12806581224427235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.0027893782,-0.13085519041047108,0.13085519041047108
597,2026-05-28,SH688271,-0.09285055158140956,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.015219331,-0.07763122079375087,0.07763122079375087
598,2026-05-28,SH688256,-0.025823263131555228,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.058568656,0.032745393312994336,0.032745393312994336
599,2026-05-28,SH688223,-0.11853353528968391,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.057453394,-0.061080141353526685,0.061080141353526685
600,2026-05-28,SH688187,-0.11950548417562734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.025602877,-0.09390260703558218,0.09390260703558218
601,2026-05-28,SH688169,-0.07065414141886223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.08446294,0.013808799274039385,0.013808799274039385
602,2026-05-28,SH688126,-0.021306620202416224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.09514499,0.07383836690390702,0.07383836690390702
603,2026-05-28,SH688111,-0.08593846787806805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,0.008960962,-0.09489943017360028,0.09489943017360028
604,2026-05-28,SH688082,-0.14045992347341474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.060853064,-0.07960685941320356,0.07960685941320356
605,2026-05-28,SH688047,-0.060071085941517444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.06568414,0.005613053787028699,0.005613053787028699
606,2026-05-28,SH688041,-0.07076930144647477,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,91451a85cb8a446d856cdc7b93a4b4b4,0.043,-0.06507963,-0.005689672025240636,0.005689672025240636
