,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1235,2026-08-03,SH688981,0.10440631210803986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1236,2026-08-03,SH688521,0.3598058819770813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1237,2026-08-03,SH688506,0.05015556514263153,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1238,2026-08-03,SH603993,-0.055024921894073486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1239,2026-08-03,SH603986,0.32815617322921753,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1240,2026-08-03,SH603893,-0.07166069746017456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1241,2026-08-03,SH603799,0.01705344393849373,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1242,2026-08-03,SH603501,-0.02245236374437809,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1243,2026-08-03,SH603392,-0.0204030629247427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1244,2026-08-03,SH603369,0.011950112879276276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1245,2026-08-03,SH603296,0.026768241077661514,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1246,2026-08-03,SH603288,0.06593134999275208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1247,2026-08-03,SH603260,0.20038843154907227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1248,2026-08-03,SH603259,-0.03805995732545853,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1249,2026-08-03,SH603019,0.03083100914955139,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1250,2026-08-03,SH601998,-0.03528115525841713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1251,2026-08-03,SH601995,-0.031146373599767685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1252,2026-08-03,SH601988,0.020994165912270546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1253,2026-08-03,SH605117,0.03214418515563011,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1254,2026-08-03,SZ001391,0.015295392833650112,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1255,2026-08-03,SH605499,-0.01108697522431612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1256,2026-08-03,SH688009,0.05668293312191963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1257,2026-08-03,SH688472,-0.036782681941986084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1258,2026-08-03,SH688396,0.17864392697811127,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1259,2026-08-03,SH688303,-0.10662133991718292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1260,2026-08-03,SH688271,-0.03537014499306679,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1261,2026-08-03,SH688256,0.0768674984574318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1262,2026-08-03,SH688223,0.04128078743815422,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1263,2026-08-03,SH688183,0.06275102496147156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1264,2026-08-03,SH688126,0.46484577655792236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1265,2026-08-03,SH688111,0.060697875916957855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1266,2026-08-03,SH688082,0.7498645186424255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1267,2026-08-03,SH688072,0.20764131844043732,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1268,2026-08-03,SH688047,0.017945637926459312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1269,2026-08-03,SH688041,0.03965543210506439,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1270,2026-08-03,SH688036,0.05166434496641159,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1271,2026-08-03,SH688012,0.15332640707492828,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1272,2026-08-03,SH688008,0.2332134246826172,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1273,2026-08-03,SH601985,0.05883915349841118,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1274,2026-08-03,SZ001965,0.036934055387973785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1275,2026-08-03,SZ002001,-0.05358912795782089,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1276,2026-08-03,SZ300413,-0.031080111861228943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1277,2026-08-03,SZ300408,0.06419781595468521,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1278,2026-08-03,SZ300394,0.3308979272842407,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1279,2026-08-03,SZ300316,0.017848044633865356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1280,2026-08-03,SZ300308,0.1435338258743286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1281,2026-08-03,SZ300274,0.24915072321891785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1282,2026-08-03,SZ300418,0.13430827856063843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1283,2026-08-03,SZ300251,-0.05710851028561592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1284,2026-08-03,SZ300122,-0.1343090832233429,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1285,2026-08-03,SZ300059,-0.04839254543185234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1286,2026-08-03,SZ300033,-0.04673640802502632,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1287,2026-08-03,SZ300015,-0.032280851155519485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1288,2026-08-03,SZ300014,-0.008793606422841549,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1289,2026-08-03,SZ003816,0.023927578702569008,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1290,2026-08-03,SZ300124,0.01979248970746994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1291,2026-08-03,SZ300433,0.2202819138765335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1292,2026-08-03,SZ300442,0.19087670743465424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1293,2026-08-03,SZ300450,0.028056660667061806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1294,2026-08-03,SZ301269,-0.054734405130147934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1295,2026-08-03,SZ301236,0.044070787727832794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1296,2026-08-03,SZ301165,-0.0049828048795461655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1297,2026-08-03,SZ300999,0.0069316416047513485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1298,2026-08-03,SZ300896,-0.008214948698878288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1299,2026-08-03,SZ300866,0.008469384163618088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1300,2026-08-03,SZ300832,0.031091120094060898,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1301,2026-08-03,SZ300803,-0.06802251935005188,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1302,2026-08-03,SZ300760,0.019901243969798088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1303,2026-08-03,SZ300750,0.011070371605455875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1304,2026-08-03,SZ300661,-0.051463641226291656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1305,2026-08-03,SZ300628,0.02220388688147068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1306,2026-08-03,SZ300502,0.09812907129526138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1307,2026-08-03,SZ300498,0.019099324941635132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1308,2026-08-03,SZ300476,0.18876002728939056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1309,2026-08-03,SZ002938,0.11719222366809845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1310,2026-08-03,SZ002920,-0.05600223317742348,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1311,2026-08-03,SZ002916,0.08046307414770126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1312,2026-08-03,SZ002837,0.26873406767845154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1313,2026-08-03,SZ002353,0.1451464146375656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1314,2026-08-03,SZ002352,0.004758984316140413,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1315,2026-08-03,SZ002311,0.06617569923400879,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1316,2026-08-03,SZ002304,0.021599644795060158,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1317,2026-08-03,SZ002241,-0.06454499810934067,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1318,2026-08-03,SZ002236,0.02076536789536476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1319,2026-08-03,SZ002230,0.044483065605163574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1320,2026-08-03,SZ002202,0.013723977841436863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1321,2026-08-03,SZ002179,0.03826339915394783,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1322,2026-08-03,SZ002142,0.03559798747301102,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1323,2026-08-03,SZ002074,-0.019577696919441223,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1324,2026-08-03,SZ002050,0.01429243478924036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1325,2026-08-03,SZ002049,0.04676361382007599,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1326,2026-08-03,SZ002028,-0.004425973631441593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1327,2026-08-03,SZ002027,0.024864090606570244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1328,2026-08-03,SZ002371,0.11951608955860138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1329,2026-08-03,SZ001979,-0.021088819950819016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1330,2026-08-03,SZ002384,0.10221149772405624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1331,2026-08-03,SZ002422,0.0963825136423111,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1332,2026-08-03,SZ002736,0.04613376408815384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1333,2026-08-03,SZ002714,-0.002577807055786252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1334,2026-08-03,SZ002709,0.019023966044187546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1335,2026-08-03,SZ002648,-0.0006766968872398138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1336,2026-08-03,SZ002625,-0.03861962631344795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1337,2026-08-03,SZ002602,-0.014598188921809196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1338,2026-08-03,SZ002600,0.054300207644701004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1339,2026-08-03,SZ002594,0.03411811217665672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1340,2026-08-03,SZ002558,0.33277979493141174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1341,2026-08-03,SZ002532,0.00884245801717043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1342,2026-08-03,SZ002493,-0.03247331082820892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1343,2026-08-03,SZ002475,-0.028394179418683052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1344,2026-08-03,SZ002466,0.02375265210866928,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1345,2026-08-03,SZ002463,0.11800190061330795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1346,2026-08-03,SZ002460,0.05794962868094444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1347,2026-08-03,SZ002415,0.06898362189531326,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1348,2026-08-03,SZ301308,0.14001873135566711,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1349,2026-08-03,SH601939,0.022500140592455864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1350,2026-08-03,SH601916,-0.031095925718545914,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1351,2026-08-03,SH600547,-0.040596093982458115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1352,2026-08-03,SH600522,0.13700900971889496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1353,2026-08-03,SH600519,-0.00017311630654148757,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1354,2026-08-03,SH600515,-0.061720386147499084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1355,2026-08-03,SH600489,-0.034917596727609634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1356,2026-08-03,SH600482,0.007965536788105965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1357,2026-08-03,SH600549,0.02807518281042576,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1358,2026-08-03,SH600460,0.5688133239746094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1359,2026-08-03,SH600436,-0.04559735208749771,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1360,2026-08-03,SH600426,0.008449606597423553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1361,2026-08-03,SH600415,-0.050590112805366516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1362,2026-08-03,SH600406,-0.02067057229578495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1363,2026-08-03,SH600372,0.029082922264933586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1364,2026-08-03,SH600362,-0.07178414613008499,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1365,2026-08-03,SH600438,0.36548444628715515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1366,2026-08-03,SH600570,-0.030181914567947388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1367,2026-08-03,SH600584,0.8505248427391052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1368,2026-08-03,SH600585,0.008767756633460522,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1369,2026-08-03,SH600893,-0.021934468299150467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1370,2026-08-03,SH600887,0.037933625280857086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1371,2026-08-03,SH600886,0.01630665548145771,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1372,2026-08-03,SH600875,0.006276412401348352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1373,2026-08-03,SH600845,-0.0034690527245402336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1374,2026-08-03,SH600809,0.04024278372526169,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1375,2026-08-03,SH600803,-0.07747392356395721,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1376,2026-08-03,SH600795,0.029610611498355865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1377,2026-08-03,SH600760,0.008928343653678894,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1378,2026-08-03,SH600741,0.016965927556157112,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1379,2026-08-03,SH600690,0.0636335164308548,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1380,2026-08-03,SH600674,0.01929946430027485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1381,2026-08-03,SH600660,0.05274096876382828,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1382,2026-08-03,SH600600,0.015593316406011581,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1383,2026-08-03,SH600588,-0.31022271513938904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
1384,2026-08-03,SH600346,-0.04160696640610695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260803_14,e2ede29692af4aeaa7e3f3f6f4bfc06b,0.064,,,
