,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1182,2026-04-02,SH601136,-0.07067911215693962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1183,2026-04-02,SH601127,-0.08637555571111659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1184,2026-04-02,SH601117,0.012272671346043035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1185,2026-04-02,SH601111,0.09406760627545802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1186,2026-04-02,SH601100,-0.183105551628224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1187,2026-04-02,SH601088,-0.039387230925116014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1188,2026-04-02,SH601077,0.06315841502208842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1189,2026-04-02,SH601066,-0.009206842067226106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1190,2026-04-02,SH601059,0.044322299353262665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1191,2026-04-02,SH601058,0.009937512514930372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1192,2026-04-02,SH601021,0.007356262156145107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1193,2026-04-02,SH601018,0.12392742135279333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1194,2026-04-02,SH601012,-0.11324273885510015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1195,2026-04-02,SH601009,0.089385818031105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1196,2026-04-02,SH601006,0.05683621853326306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1197,2026-04-02,SH600999,0.048038046357428026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1198,2026-04-02,SH600989,0.059768614767863236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1199,2026-04-02,SH601138,-0.22844146917807676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1200,2026-04-02,SH600958,-0.09768734127006275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1201,2026-04-02,SH601166,0.1077602330009477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1202,2026-04-02,SH601186,-0.018390977694557633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1203,2026-04-02,SH601600,0.04892603169875334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1204,2026-04-02,SH601456,-0.03877979529032079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1205,2026-04-02,SH601398,0.0938769509188499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1206,2026-04-02,SH601390,-0.05970630148776859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1207,2026-04-02,SH601377,-0.06703172629627292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1208,2026-04-02,SH601360,-0.07622240838687096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1209,2026-04-02,SH601336,0.03231845547798577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1210,2026-04-02,SH601328,0.14135115616632338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1211,2026-04-02,SH601319,0.04563054346957672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1212,2026-04-02,SH601318,0.04157119693776072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1213,2026-04-02,SH601298,0.07383660303301592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1214,2026-04-02,SH601288,-0.007514182426378605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1215,2026-04-02,SH601238,0.0034648783504906263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1216,2026-04-02,SH601236,-0.08249952920784387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1217,2026-04-02,SH601229,0.11266569272622819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1218,2026-04-02,SH601225,0.07200479992293204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1219,2026-04-02,SH601211,-0.04186287184353059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1220,2026-04-02,SH601169,0.17607832850622973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1221,2026-04-02,SH601601,0.06207300938008937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1222,2026-04-02,SH600941,0.01985556017776342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1223,2026-04-02,SH600930,0.09195954118620475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1224,2026-04-02,SH600584,-0.06800870532392334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1225,2026-04-02,SH600570,0.11453077993136188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1226,2026-04-02,SH600547,0.09061192688915816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1227,2026-04-02,SH600522,-0.16114505477517854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1228,2026-04-02,SH600519,0.1163288229100405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1229,2026-04-02,SH600515,0.07374323696512158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1230,2026-04-02,SH600489,0.08774059674949154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1231,2026-04-02,SH600482,-0.12281996192643731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1232,2026-04-02,SH600460,-0.003929645125131962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1233,2026-04-02,SH600438,-0.13401791157635487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1234,2026-04-02,SH600436,-0.09788215255055668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1235,2026-04-02,SH600426,0.12213056778828947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1236,2026-04-02,SH600415,0.08444180840887573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1237,2026-04-02,SH600406,-0.08395616688337464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1238,2026-04-02,SH600377,0.06252761855872983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1239,2026-04-02,SH600372,0.05635822482551996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1240,2026-04-02,SH600362,0.14112865489993684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1241,2026-04-02,SH600585,0.12002907359794922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1242,2026-04-02,SH600938,-0.049271742002434976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1243,2026-04-02,SH600588,0.07546635573831918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1244,2026-04-02,SH600660,0.04316440986361653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1245,2026-04-02,SH600926,0.14159347030558178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1246,2026-04-02,SH600919,0.11215651574879715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1247,2026-04-02,SH600918,-0.035208382453452015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1248,2026-04-02,SH600905,-0.04135226541464579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1249,2026-04-02,SH600900,0.08498030221417638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1250,2026-04-02,SH600893,0.21425856180180658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1251,2026-04-02,SH600887,0.13885610394334444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1252,2026-04-02,SH600886,0.04705509182694572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1253,2026-04-02,SH600875,0.03751003935894813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1254,2026-04-02,SH600845,-0.14200890142080488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1255,2026-04-02,SH600809,-0.018498005045515103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1256,2026-04-02,SH600803,0.02367090342631914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1257,2026-04-02,SH600795,-0.07368248006000626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1258,2026-04-02,SH600760,0.10145177032274626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1259,2026-04-02,SH600741,-0.113492001454137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1260,2026-04-02,SH600690,0.0040191432610411715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1261,2026-04-02,SH600674,0.014906428968234273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1262,2026-04-02,SH600600,0.04137914639314263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1263,2026-04-02,SH601607,-0.0019399008270363349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1264,2026-04-02,SH601618,-0.054522835491971636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1265,2026-04-02,SH601628,0.05986601062872435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1266,2026-04-02,SH688223,0.07861288113629156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1267,2026-04-02,SH688187,0.06540086147227366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1268,2026-04-02,SH688169,-0.023193654250461524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1269,2026-04-02,SH688126,0.02997391154740864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1270,2026-04-02,SH688111,0.20285603998438764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1271,2026-04-02,SH688082,0.17966539042867322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1272,2026-04-02,SH688047,-0.07829399822347932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1273,2026-04-02,SH688041,0.11483319896587864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1274,2026-04-02,SH688036,0.0083644567524762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1275,2026-04-02,SH688012,0.009424364097352946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1276,2026-04-02,SH688009,-0.045374218322616656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1277,2026-04-02,SH688008,0.2193738904191245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1278,2026-04-02,SH605499,0.05545792532749092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1279,2026-04-02,SH605117,0.1379530058637376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1280,2026-04-02,SH603993,0.19395464249891092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1281,2026-04-02,SH603986,0.11034362286629638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1282,2026-04-02,SH603893,0.12859915640493955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1283,2026-04-02,SH688256,0.07107427762763407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1284,2026-04-02,SH603799,0.15026700892590317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1285,2026-04-02,SH688271,0.06602599217313332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1286,2026-04-02,SH688396,0.033173430947967195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1287,2026-04-02,SZ000596,-0.07621332549267085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1288,2026-04-02,SZ000568,0.06901284816772363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1289,2026-04-02,SZ000538,-0.07738906622094015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1290,2026-04-02,SZ000425,0.09134623894601923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1291,2026-04-02,SZ000408,-0.049042097126200036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1292,2026-04-02,SZ000338,-0.2113114675491036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1293,2026-04-02,SZ000333,0.035286761050346505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1294,2026-04-02,SZ000301,-0.014139917363198041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1295,2026-04-02,SZ000166,-0.05808874162313513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1296,2026-04-02,SZ000157,-0.018273825250258516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1297,2026-04-02,SZ000100,-0.09199089122292821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1298,2026-04-02,SZ000063,-0.050777190423219876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1299,2026-04-02,SZ000002,-0.0073442910658816085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1300,2026-04-02,SZ000001,0.009480583323422474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1301,2026-04-02,SH688981,0.04404899576929988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1302,2026-04-02,SH688506,0.20724548722247257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1303,2026-04-02,SH688472,-0.08477366749064942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1304,2026-04-02,SH688303,0.039374666518576705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1305,2026-04-02,SH603501,0.14173292200941623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1306,2026-04-02,SH603392,0.034463491050572205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1307,2026-04-02,SH603369,-0.016340417194466817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1308,2026-04-02,SH601857,0.01319373179538604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1309,2026-04-02,SH601838,0.11839577535127606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1310,2026-04-02,SH601825,0.04500827012611591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1311,2026-04-02,SH601818,0.03948978369631118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1312,2026-04-02,SH601816,0.1779730143474064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1313,2026-04-02,SH601808,0.025463376556100363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1314,2026-04-02,SH601800,-0.1299676137190028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1315,2026-04-02,SH601788,0.020242738424905562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1316,2026-04-02,SH601766,0.03808395113241195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1317,2026-04-02,SH601728,-0.04686998437255242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1318,2026-04-02,SH601698,0.11145559086367952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1319,2026-04-02,SH601689,0.04355645905713097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1320,2026-04-02,SH601688,-0.009956409506164563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1321,2026-04-02,SH601669,-0.06320398916132097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1322,2026-04-02,SH601668,0.1351456160739073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1323,2026-04-02,SH601658,0.06961687222488258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1324,2026-04-02,SH601633,0.09021883379692577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1325,2026-04-02,SH601868,0.17553199348754936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1326,2026-04-02,SH601872,0.10677558459409663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1327,2026-04-02,SH601877,-0.03852183863134555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1328,2026-04-02,SH601878,-0.08595549999437704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1329,2026-04-02,SH603296,0.019657453881557103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1330,2026-04-02,SH603288,0.005476748221367178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1331,2026-04-02,SH603260,0.10189688427265749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1332,2026-04-02,SH603259,-0.05907816181359087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1333,2026-04-02,SH603195,0.10054152777072406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1334,2026-04-02,SH603019,-0.11077230797698802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1335,2026-04-02,SH601998,0.03337912061976685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1336,2026-04-02,SH601995,0.0408494928132952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
1337,2026-04-02,SZ000625,-0.04502640517750399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_12,4711d637027c4df3b683fdfec185ef8f,0.081,,,
