,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
876,2026-04-09,SH600415,-0.011298882775008678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
877,2026-04-09,SH600887,0.03461363911628723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
878,2026-04-09,SH600893,0.045690469443798065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
879,2026-04-09,SH600900,0.04228394106030464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
880,2026-04-09,SH600905,0.013411317020654678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
881,2026-04-09,SH600918,0.00040973612340167165,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
882,2026-04-09,SH600919,0.08046193420886993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
883,2026-04-09,SH600926,0.08249108493328094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
884,2026-04-09,SH600930,-0.03316901624202728,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
885,2026-04-09,SH600938,-0.03758179768919945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
886,2026-04-09,SH600941,0.02019541896879673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
887,2026-04-09,SH600886,0.0001563760597491637,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
888,2026-04-09,SH600958,-0.006672332063317299,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
889,2026-04-09,SH600999,0.0040748268365859985,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
890,2026-04-09,SH601006,0.009029504843056202,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
891,2026-04-09,SH601009,0.04311909154057503,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
892,2026-04-09,SH601012,-0.017344718798995018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
893,2026-04-09,SH601018,-0.001405251445248723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
894,2026-04-09,SH601021,-0.010308783501386642,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
895,2026-04-09,SH601058,-0.0150893684476614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
896,2026-04-09,SH601059,0.020036185160279274,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
897,2026-04-09,SH601066,-0.009367641061544418,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
898,2026-04-09,SH601077,0.05095391348004341,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
899,2026-04-09,SH600989,-0.017066577449440956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
900,2026-04-09,SZ300832,-0.09010214358568192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
901,2026-04-09,SH600875,-0.07317554205656052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
902,2026-04-09,SH600809,-0.008757575415074825,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
903,2026-04-09,SH600426,-0.02778872288763523,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
904,2026-04-09,SH600436,-0.003494039410725236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
905,2026-04-09,SH600438,-0.028340840712189674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
906,2026-04-09,SH600460,0.0033317641355097294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
907,2026-04-09,SH600482,-0.1742071658372879,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
908,2026-04-09,SH600489,0.02531348168849945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
909,2026-04-09,SH600515,0.007694556377828121,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
910,2026-04-09,SH600519,0.0470556765794754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
911,2026-04-09,SH600522,-0.07806863635778427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
912,2026-04-09,SH600547,0.07118047773838043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
913,2026-04-09,SH600845,-0.03443797305226326,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
914,2026-04-09,SH600570,-0.001306250225752592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
915,2026-04-09,SH600585,-0.015631044283509254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
916,2026-04-09,SH600588,-0.013021175749599934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
917,2026-04-09,SH600600,0.04464200139045715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
918,2026-04-09,SH600660,0.012589246034622192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
919,2026-04-09,SH600674,-0.0016424594214186072,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
920,2026-04-09,SH600690,0.0004417995223775506,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
921,2026-04-09,SH600741,-0.02566438727080822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
922,2026-04-09,SH600760,-0.009926497004926205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
923,2026-04-09,SH600795,-0.03098766691982746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
924,2026-04-09,SH600803,0.001744086854159832,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
925,2026-04-09,SH600584,0.010994543321430683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
926,2026-04-09,SH601088,0.01860223524272442,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
927,2026-04-09,SZ300803,0.13879238069057465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
928,2026-04-09,SZ300760,-0.08754021674394608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
929,2026-04-09,SZ000858,-0.08777875453233719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
930,2026-04-09,SZ000876,-0.032189756631851196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
931,2026-04-09,SZ000895,0.0827471911907196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
932,2026-04-09,SZ000938,0.014010787010192871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
933,2026-04-09,SZ000963,-0.009081989526748657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
934,2026-04-09,SZ000975,-0.013249234296381474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
935,2026-04-09,SZ000977,0.055365629494190216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
936,2026-04-09,SZ000983,-0.07909614592790604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
937,2026-04-09,SZ000999,-0.0031255222856998444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
938,2026-04-09,SZ001391,-0.04164643585681915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
939,2026-04-09,SZ001965,0.1321263164281845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
940,2026-04-09,SZ001979,-0.043427906930446625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
941,2026-04-09,SZ002001,0.13703757524490356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
942,2026-04-09,SZ002027,-0.060040440410375595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
943,2026-04-09,SZ002028,0.035582203418016434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
944,2026-04-09,SZ002049,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
945,2026-04-09,SZ002050,0.006518378853797913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
946,2026-04-09,SZ002074,-0.008676614612340927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
947,2026-04-09,SZ002142,-0.1022820696234703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
948,2026-04-09,SZ002179,-0.004971649497747421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
949,2026-04-09,SZ002230,-0.0003637075424194336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
950,2026-04-09,SZ000807,0.12024027109146118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
951,2026-04-09,SZ000792,0.09735284000635147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
952,2026-04-09,SZ000786,0.008155982941389084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
953,2026-04-09,SZ000776,-0.035610131919384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
954,2026-04-09,SZ000001,-0.005268365144729614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
955,2026-04-09,SZ000002,0.08548309653997421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
956,2026-04-09,SZ000063,0.02513863891363144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
957,2026-04-09,SZ000100,-0.04605947434902191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
958,2026-04-09,SZ000157,-0.02312709391117096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
959,2026-04-09,SZ000166,-0.061742573976516724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
960,2026-04-09,SZ000301,0.1622302532196045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
961,2026-04-09,SZ000333,-0.06602743268013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
962,2026-04-09,SZ000338,0.13377726078033447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
963,2026-04-09,SZ000408,0.020171500742435455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
964,2026-04-09,SZ002236,-0.08126944303512573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
965,2026-04-09,SZ000425,-0.01705355755984783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
966,2026-04-09,SZ000568,-0.10123108327388763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
967,2026-04-09,SZ000596,-0.0467422753572464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
968,2026-04-09,SZ000617,0.32739710807800293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
969,2026-04-09,SZ000625,-0.016179382801055908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
970,2026-04-09,SZ000630,0.15398848056793213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
971,2026-04-09,SZ000651,-0.02896161377429962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
972,2026-04-09,SZ000661,-0.0899374857544899,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
973,2026-04-09,SZ000708,0.03918682411313057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
974,2026-04-09,SZ000725,-0.10758443176746368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
975,2026-04-09,SZ000768,0.07610958814620972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
976,2026-04-09,SZ000538,-0.052936773747205734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
977,2026-04-09,SZ002241,0.09232813864946365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
978,2026-04-09,SZ002252,-0.1518431156873703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
979,2026-04-09,SZ002304,0.023582395166158676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
980,2026-04-09,SZ300033,0.035845763981342316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
981,2026-04-09,SZ300059,0.032190755009651184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
982,2026-04-09,SZ300122,-0.06088487058877945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
983,2026-04-09,SZ300124,-0.0029643401503562927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
984,2026-04-09,SZ300251,0.12526164948940277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
985,2026-04-09,SZ300274,-0.06941710412502289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
986,2026-04-09,SZ300308,0.07274157553911209,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
987,2026-04-09,SZ300316,-0.15591628849506378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
988,2026-04-09,SZ300347,-0.06352869421243668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
989,2026-04-09,SZ300394,-8.849427103996277e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
990,2026-04-09,SZ300015,-0.04728740081191063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
991,2026-04-09,SZ300408,0.14772014319896698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
992,2026-04-09,SZ300418,-0.1381472498178482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
993,2026-04-09,SZ300433,-0.013421572744846344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
994,2026-04-09,SZ300442,-0.01578570157289505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
995,2026-04-09,SZ300476,0.07627775520086288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
996,2026-04-09,SZ300498,0.016042349860072136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
997,2026-04-09,SZ300502,0.20409587025642395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
998,2026-04-09,SZ300628,0.0985204428434372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
999,2026-04-09,SZ300661,0.12717090547084808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
1000,2026-04-09,SZ300750,0.11233744025230408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
1001,2026-04-09,SZ300759,0.09549069404602051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
1002,2026-04-09,SZ300413,-0.007589664310216904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
1003,2026-04-09,SZ300782,-0.004472024738788605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
1004,2026-04-09,SZ300014,0.0246945358812809,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
1005,2026-04-09,SZ002938,-0.0526588037610054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
1006,2026-04-09,SZ002311,0.06179078668355942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
1007,2026-04-09,SZ002352,-0.07881318032741547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
1008,2026-04-09,SZ002371,-0.03280259296298027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
1009,2026-04-09,SZ002384,0.24160245060920715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
1010,2026-04-09,SZ002415,-0.06843559443950653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
1011,2026-04-09,SZ002422,0.01461515761911869,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
1012,2026-04-09,SZ002459,-0.035852719098329544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
1013,2026-04-09,SZ002460,0.007750465534627438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
1014,2026-04-09,SZ002463,0.012506471946835518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
1015,2026-04-09,SZ002466,-0.00721350684762001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
1016,2026-04-09,SZ003816,0.07878489792346954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
1017,2026-04-09,SZ002475,0.10263755917549133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
1018,2026-04-09,SZ002594,0.023609943687915802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
1019,2026-04-09,SZ002600,-0.021008417010307312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
1020,2026-04-09,SZ002601,0.09954402595758438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
1021,2026-04-09,SZ002625,0.08880402892827988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
1022,2026-04-09,SZ002648,-0.05672536417841911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
1023,2026-04-09,SZ002709,0.04336000233888626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
1024,2026-04-09,SZ002714,0.08170010149478912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
1025,2026-04-09,SZ002736,-0.14249785244464874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
1026,2026-04-09,SZ002916,-0.09021465480327606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
1027,2026-04-09,SZ002920,0.015598386526107788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
1028,2026-04-09,SZ002493,0.11181230843067169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
1029,2026-04-09,SH688981,0.03719811514019966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_12,b8b5b70042bc4f508c2c10f27ef8fe76,0.02,,,
1030,2026-04-09,SH601100,-0.009107478894293308,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
1031,2026-04-09,SH601117,-0.01702670194208622,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_12,c6fe2e42083546a3a2038a3506807a0d,0.05,,,
