,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
25658,2026-03-18,SZ002600,0.004559687338769436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.028061211,0.03262089844793081,0.03262089844793081
25659,2026-03-18,SZ002625,-0.012735031545162201,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.018914878,0.006179846823215485,0.006179846823215485
25660,2026-03-18,SZ002648,0.003538209944963455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.014979243,-0.011441033333539963,0.011441033333539963
25661,2026-03-18,SZ002709,-0.07803034782409668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.06699997,-0.011030375957489014,0.011030375957489014
25662,2026-03-18,SZ002714,-0.011222997680306435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.017909288,0.006686290726065636,0.006686290726065636
25663,2026-03-18,SZ002736,-0.025651084259152412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.016513765,-0.009137319400906563,0.009137319400906563
25664,2026-03-18,SZ002916,-0.07237070798873901,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0563851,-0.015985608100891113,0.015985608100891113
25665,2026-03-18,SZ002601,0.0004687880864366889,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.049685,0.050153789459727705,0.050153789459727705
25666,2026-03-18,SZ002422,0.02564028650522232,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.004189968,0.02145031839609146,0.02145031839609146
25667,2026-03-18,SZ002415,0.0047528911381959915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.028595328,0.033348219469189644,0.033348219469189644
25668,2026-03-18,SZ002384,-0.5271940231323242,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.040418625,-0.5676126480102539,0.5676126480102539
25669,2026-03-18,SZ002027,0.016035273671150208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.016023993,0.03205926716327667,0.03205926716327667
25670,2026-03-18,SZ002028,0.028764184564352036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.038839698,0.06760388240218163,0.06760388240218163
25671,2026-03-18,SZ002049,-0.017782792448997498,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.028151035,0.010368242859840393,0.010368242859840393
25672,2026-03-18,SZ002050,0.03119899146258831,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.030807018,0.06200600974261761,0.06200600974261761
25673,2026-03-18,SZ002074,0.02964920923113823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0007710457,0.030420254915952682,0.030420254915952682
25674,2026-03-18,SZ002142,0.02024749666452408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.004943192,0.02519068866968155,0.02519068866968155
25675,2026-03-18,SZ002179,-0.03425807133316994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.024556637,-0.009701434522867203,0.009701434522867203
25676,2026-03-18,SZ002230,0.021674256771802902,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.023650408,0.0453246645629406,0.0453246645629406
25677,2026-03-18,SZ002236,-0.015098974108695984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.02614206,0.011043086647987366,0.011043086647987366
25678,2026-03-18,SZ002241,-0.008306510746479034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.030120432,0.021813921630382538,0.021813921630382538
25679,2026-03-18,SZ002252,-0.04599247872829437,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.011317015,-0.034675464034080505,0.034675464034080505
25680,2026-03-18,SZ002304,-0.002445294987410307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.011497378,0.009052083361893892,0.009052083361893892
25681,2026-03-18,SZ002311,0.0026984235737472773,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.010268211,0.012966634938493371,0.012966634938493371
25682,2026-03-18,SZ002352,-0.019077712669968605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.014796317,-0.004281396046280861,0.004281396046280861
25683,2026-03-18,SZ002371,-0.009156616404652596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0017713904,-0.0073852259665727615,0.0073852259665727615
25684,2026-03-18,SZ002920,-0.008334551006555557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.014705896,0.006371345371007919,0.006371345371007919
25685,2026-03-18,SZ002938,-0.09591665118932724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.030087113,-0.06582953780889511,0.06582953780889511
25686,2026-03-18,SZ003816,-0.0018608849495649338,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.006185591,0.004324706271290779,0.004324706271290779
25687,2026-03-18,SZ300014,-0.07250058650970459,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.00666523,-0.06583535671234131,0.06583535671234131
25688,2026-03-18,SZ300628,-0.017557071521878242,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.011523843,-0.029080914333462715,0.029080914333462715
25689,2026-03-18,SZ300661,-0.18301168084144592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.033654988,-0.1493566930294037,0.1493566930294037
25690,2026-03-18,SZ300750,-0.01535127591341734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0037841797,-0.01156709622591734,0.01156709622591734
25691,2026-03-18,SZ300759,-0.02067612297832966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.030364037,0.009687913581728935,0.009687913581728935
25692,2026-03-18,SZ300760,-0.056047044694423676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.017506063,-0.03854098170995712,0.03854098170995712
25693,2026-03-18,SZ300782,-0.007920805364847183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.008134007,0.0002132020890712738,0.0002132020890712738
25694,2026-03-18,SZ300803,-0.010408500209450722,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.009787321,-0.0006211791187524796,0.0006211791187524796
25695,2026-03-18,SZ300832,-0.018316389992833138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.030257344,0.011940954253077507,0.011940954253077507
25696,2026-03-18,SZ300866,-0.0106087327003479,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.034345925,0.023737192153930664,0.023737192153930664
25697,2026-03-18,SZ300896,-0.030412988737225533,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.010894597,-0.01951839216053486,0.01951839216053486
25698,2026-03-18,SZ300979,-0.013031844049692154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.020472229,0.007440384477376938,0.007440384477376938
25699,2026-03-18,SZ300999,-0.014729823917150497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.010981977,-0.003747846931219101,0.003747846931219101
25700,2026-03-18,SZ301236,-0.0066358414478600025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.07517785,0.06854200689122081,0.06854200689122081
25701,2026-03-18,SZ301269,0.018686192110180855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.027074575,0.04576076753437519,0.04576076753437519
25702,2026-03-18,SZ301269,-0.011793460587328473,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.027074575,0.015281114836865863,0.015281114836865863
25703,2026-03-18,SZ300502,-0.038526248186826706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.022046447,-0.06057269498705864,0.06057269498705864
25704,2026-03-18,SZ002001,0.0317041277885437,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.021678925,0.053383052349090576,0.053383052349090576
25705,2026-03-18,SZ300498,-0.00026997586246579885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.010930359,0.01066038350109011,0.01066038350109011
25706,2026-03-18,SZ300442,0.4365330934524536,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0326941,0.40383899211883545,0.40383899211883545
25707,2026-03-18,SZ300015,-0.036220449954271317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.009799123,-0.026421327143907547,0.026421327143907547
25708,2026-03-18,SZ300033,0.18176668882369995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0045171976,0.1772494912147522,0.1772494912147522
25709,2026-03-18,SZ300059,-0.01708577200770378,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.008371651,-0.008714120835065842,0.008714120835065842
25710,2026-03-18,SZ300122,-0.013510551303625107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.017895222,0.004384670406579971,0.004384670406579971
25711,2026-03-18,SZ300124,-0.02842266485095024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.011001885,-0.017420779913663864,0.017420779913663864
25712,2026-03-18,SZ300251,-0.1791951060295105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.024402857,-0.15479224920272827,0.15479224920272827
25713,2026-03-18,SZ300274,-0.04326000064611435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.008940041,-0.034319959580898285,0.034319959580898285
25714,2026-03-18,SZ300308,-0.18218280375003815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.008274972,-0.1739078313112259,0.1739078313112259
25715,2026-03-18,SZ300316,0.11211349070072174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.032075465,0.14418895542621613,0.14418895542621613
25716,2026-03-18,SZ300347,0.037430163472890854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.034348905,0.07177906855940819,0.07177906855940819
25717,2026-03-18,SZ300394,0.6575747728347778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.015461683,0.6421130895614624,0.6421130895614624
25718,2026-03-18,SZ300408,0.038667600601911545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0028134584,0.04148105904459953,0.04148105904459953
25719,2026-03-18,SZ300413,-0.01135735772550106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.011692941,0.0003355834633111954,0.0003355834633111954
25720,2026-03-18,SZ300418,-0.045957956463098526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.09454131,-0.1404992677271366,0.1404992677271366
25721,2026-03-18,SZ300433,0.12437324970960617,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.029375315,0.15374856442213058,0.15374856442213058
25722,2026-03-18,SZ300476,-0.0472942553460598,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.042704284,-0.004589971154928207,0.004589971154928207
25723,2026-03-18,SH601985,-0.002028091810643673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0018348694,-0.00019322242587804794,0.00019322242587804794
25724,2026-03-18,SZ001979,-0.051745977252721786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.03215921,-0.019586768001317978,0.019586768001317978
25725,2026-03-18,SZ001391,-0.058074843138456345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.02094239,-0.03713245317339897,0.03713245317339897
25726,2026-03-18,SH688012,-0.013818562030792236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.021285117,0.007466554641723633,0.007466554641723633
25727,2026-03-18,SH688036,-0.02173023670911789,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.025042057,0.0033118203282356262,0.0033118203282356262
25728,2026-03-18,SH688041,0.0447973906993866,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.037896752,0.0826941430568695,0.0826941430568695
25729,2026-03-18,SH688047,0.011638501659035683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.022011459,0.03364996053278446,0.03364996053278446
25730,2026-03-18,SH688082,0.08405555039644241,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.034602582,0.11865813285112381,0.11865813285112381
25731,2026-03-18,SH688111,0.10728858411312103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.028353095,0.1356416791677475,0.1356416791677475
25732,2026-03-18,SH688009,-0.05740863084793091,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.02237755,-0.03503108024597168,0.03503108024597168
25733,2026-03-18,SH688126,0.02474883571267128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.011105239,0.035854075103998184,0.035854075103998184
25734,2026-03-18,SH688187,0.008068669587373734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.03488964,0.04295830801129341,0.04295830801129341
25735,2026-03-18,SH688223,0.10725237429141998,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.008097172,0.09915520250797272,0.09915520250797272
25736,2026-03-18,SH688256,0.07544874399900436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.027185678,0.10263442248106003,0.10263442248106003
25737,2026-03-18,SH688271,-0.05030283331871033,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.018384218,-0.031918615102767944,0.031918615102767944
25738,2026-03-18,SH688303,-0.03079988807439804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.009255528,-0.021544359624385834,0.021544359624385834
25739,2026-03-18,SH688396,0.19647255539894104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.027950943,0.22442349791526794,0.22442349791526794
25740,2026-03-18,SH688169,-0.034369081258773804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.013625026,-0.02074405550956726,0.02074405550956726
25741,2026-03-18,SH688008,0.0021605766378343105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.025644243,0.027804819401353598,0.027804819401353598
25742,2026-03-18,SH605499,-0.06358490139245987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.018556535,-0.04502836614847183,0.04502836614847183
25743,2026-03-18,SH605117,-0.12424127757549286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0010160208,-0.12525729835033417,0.12525729835033417
25744,2026-03-18,SH601995,0.012149181216955185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0036973953,0.015846576541662216,0.015846576541662216
25745,2026-03-18,SH601998,-0.015331866219639778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0024660826,-0.012865783646702766,0.012865783646702766
25746,2026-03-18,SH603019,-0.022333797067403793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.031078458,0.008744660764932632,0.008744660764932632
25747,2026-03-18,SH603195,-0.0182013139128685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.012066126,-0.006135188043117523,0.006135188043117523
25748,2026-03-18,SH603259,-0.0050780074670910835,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.02042538,0.015347371809184551,0.015347371809184551
25749,2026-03-18,SH603260,0.010723646730184555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.04451728,0.055240925401449203,0.055240925401449203
25750,2026-03-18,SH603288,-0.0012771815527230501,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.009064317,0.007787135196849704,0.007787135196849704
25751,2026-03-18,SH603296,0.007763397414237261,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.019597054,0.027360450942069292,0.027360450942069292
25752,2026-03-18,SH603369,-0.0038294142577797174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.024784684,0.02095526992343366,0.02095526992343366
25753,2026-03-18,SH603392,-0.04882873222231865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0049069524,-0.043921779841184616,0.043921779841184616
25754,2026-03-18,SH603501,0.012575022876262665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.02248323,0.03505825251340866,0.03505825251340866
25755,2026-03-18,SH603799,0.014790816232562065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.06811887,0.08290968649089336,0.08290968649089336
25756,2026-03-18,SH603893,-0.005170118995010853,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.035091817,0.02992169838398695,0.02992169838398695
25757,2026-03-18,SH603986,0.0824592113494873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.024324298,0.10678350925445557,0.10678350925445557
25758,2026-03-18,SH603993,0.22328412532806396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.08027971,0.30356383323669434,0.30356383323669434
25759,2026-03-18,SH688472,-0.05321752279996872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.015883088,-0.03733443468809128,0.03733443468809128
25760,2026-03-18,SH688506,0.02878321334719658,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.004949808,0.03373302146792412,0.03373302146792412
25761,2026-03-18,SH688981,-0.019666889682412148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.006003797,-0.013663092628121376,0.013663092628121376
25762,2026-03-18,SZ000001,-0.04108799248933792,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.007301748,-0.03378624469041824,0.03378624469041824
25763,2026-03-18,SZ000725,-0.011160150170326233,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.025888562,0.01472841203212738,0.01472841203212738
25764,2026-03-18,SZ000768,-0.015145647339522839,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.034131467,0.01898582000285387,0.01898582000285387
25765,2026-03-18,SZ000776,-0.024743899703025818,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.018488944,-0.006254956126213074,0.006254956126213074
25766,2026-03-18,SZ000786,0.011500978842377663,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.031167448,0.04266842640936375,0.04266842640936375
25767,2026-03-18,SZ000792,-0.031598567962646484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.051965356,0.020366787910461426,0.020366787910461426
25768,2026-03-18,SZ000807,-0.00021120579913258553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.059474885,0.059263679664582014,0.059263679664582014
25769,2026-03-18,SZ000858,-0.012601501308381557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.011473417,-0.0011280840262770653,0.0011280840262770653
25770,2026-03-18,SZ000876,-0.015135635621845722,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0068839192,-0.008251716382801533,0.008251716382801533
25771,2026-03-18,SZ000895,-0.004006676375865936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0027985573,-0.0012081190943717957,0.0012081190943717957
25772,2026-03-18,SZ000938,-0.15882034599781036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.017893314,-0.17671366035938263,0.17671366035938263
25773,2026-03-18,SZ000963,-0.019356461241841316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.013283312,-0.006073148921132088,0.006073148921132088
25774,2026-03-18,SZ000975,0.06053617224097252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.07300955,0.13354572281241417,0.13354572281241417
25775,2026-03-18,SZ000977,-0.14427828788757324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.015396833,-0.12888145446777344,0.12888145446777344
25776,2026-03-18,SZ000983,0.017358995974063873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0,0.017358995974063873,0.017358995974063873
25777,2026-03-18,SZ000999,0.0023372292052954435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0057789087,0.008116137934848666,0.008116137934848666
25778,2026-03-18,SZ000708,0.036676377058029175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.037193537,0.07386991381645203,0.07386991381645203
25779,2026-03-18,SZ001965,0.01288945134729147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.011738777,0.0011506741866469383,0.0011506741866469383
25780,2026-03-18,SZ000661,-0.0005336244939826429,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.014398873,0.013865248358342797,0.013865248358342797
25781,2026-03-18,SZ000630,0.006810102611780167,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.06458306,0.07139316573739052,0.07139316573739052
25782,2026-03-18,SZ000002,-0.037266623228788376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.028075933,-0.009190689772367477,0.009190689772367477
25783,2026-03-18,SZ000063,-0.017303911969065666,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.024818957,0.007515044882893562,0.007515044882893562
