,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2104,2026-07-17,SZ300803,0.01823311671614647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2105,2026-07-17,SZ300760,-0.09086468070745468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2106,2026-07-17,SZ300750,0.11916359513998032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2107,2026-07-17,SZ300661,0.2106558233499527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2108,2026-07-17,SZ300999,-0.021123262122273445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2109,2026-07-17,SH600011,-0.02744458056986332,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2110,2026-07-17,SZ003816,0.0027522812597453594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2111,2026-07-17,SZ002920,0.06427399069070816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2112,2026-07-17,SZ002371,0.2861853539943695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2113,2026-07-17,SZ002353,0.06994456052780151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2114,2026-07-17,SZ002352,0.04464243724942207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2115,2026-07-17,SZ002311,-0.021765749901533127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2116,2026-07-17,SZ002304,-0.09788161516189575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2117,2026-07-17,SZ002241,-0.227129727602005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2118,2026-07-17,SZ002236,0.0514964833855629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2119,2026-07-17,SZ002384,0.20681966841220856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2120,2026-07-17,SZ002230,-0.09170202165842056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2121,2026-07-17,SZ002179,0.09901408106088638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2122,2026-07-17,SZ002142,-0.052887387573719025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2123,2026-07-17,SZ002074,-0.02207552269101143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2124,2026-07-17,SZ002050,-0.14563630521297455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2125,2026-07-17,SZ002049,0.4033450186252594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2126,2026-07-17,SZ002028,0.03955840319395065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2127,2026-07-17,SZ002027,-0.038551367819309235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2128,2026-07-17,SZ002202,0.07674572616815567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2129,2026-07-17,SZ002938,0.013162622228264809,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2130,2026-07-17,SZ002415,0.030947469174861908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2131,2026-07-17,SZ002460,0.08959485590457916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2132,2026-07-17,SZ002916,0.14537504315376282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2133,2026-07-17,SZ002837,0.048407066613435745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2134,2026-07-17,SZ002736,-0.027410218492150307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2135,2026-07-17,SZ002714,-0.09706106036901474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2136,2026-07-17,SZ002709,0.04359261319041252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2137,2026-07-17,SZ002648,-0.11099767684936523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2138,2026-07-17,SZ002625,0.13686159253120422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2139,2026-07-17,SZ002422,0.020261291414499283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2140,2026-07-17,SZ002602,-0.09165516495704651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2141,2026-07-17,SZ002594,-0.06662573665380478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2142,2026-07-17,SZ002558,0.03380778059363365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2143,2026-07-17,SZ002532,-0.20263554155826569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2144,2026-07-17,SZ002493,-0.15428948402404785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2145,2026-07-17,SZ002475,0.09121787548065186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2146,2026-07-17,SZ002466,0.0965084582567215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2147,2026-07-17,SZ002463,-0.23205019533634186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2148,2026-07-17,SZ002600,0.2658751308917999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2149,2026-07-17,SZ002371,0.18283413350582123,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2150,2026-07-17,SH600015,0.024210866540670395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2151,2026-07-17,SH600018,0.05892504006624222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2152,2026-07-17,SH600690,0.033522773534059525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2153,2026-07-17,SH600674,0.03468021750450134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2154,2026-07-17,SH600660,-0.007204621564596891,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2155,2026-07-17,SH600600,0.00671791285276413,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2156,2026-07-17,SH600588,-0.05815015733242035,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2157,2026-07-17,SH600585,-0.0018233981681987643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2158,2026-07-17,SH600584,-0.276721328496933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2159,2026-07-17,SH600741,0.03515719249844551,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2160,2026-07-17,SH600570,-0.027793725952506065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2161,2026-07-17,SH600547,-0.007221074774861336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2162,2026-07-17,SH600522,0.4916881024837494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2163,2026-07-17,SH600519,0.0071144746616482735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2164,2026-07-17,SH600515,-0.038107749074697495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2165,2026-07-17,SH600489,0.018699731677770615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2166,2026-07-17,SH600482,0.11650029569864273,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2167,2026-07-17,SH600460,0.2890390455722809,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2168,2026-07-17,SH600549,0.5771018266677856,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2169,2026-07-17,SH600438,0.07988455891609192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2170,2026-07-17,SH600760,-0.017975447699427605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2171,2026-07-17,SH600803,0.054104551672935486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2172,2026-07-17,SH600989,0.05123172327876091,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2173,2026-07-17,SH600958,-0.03241264075040817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2174,2026-07-17,SH600941,-0.009017258882522583,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2175,2026-07-17,SH600938,-0.000579283747356385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2176,2026-07-17,SH600930,0.04489195719361305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2177,2026-07-17,SH600926,0.011042012833058834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2178,2026-07-17,SH600919,0.05124697834253311,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2179,2026-07-17,SH600795,0.011681913398206234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2180,2026-07-17,SH600918,0.10477195680141449,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2181,2026-07-17,SH600900,0.040353622287511826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2182,2026-07-17,SH600893,0.016455555334687233,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2183,2026-07-17,SH600887,0.043862808495759964,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2184,2026-07-17,SH600886,-0.00018619874026626348,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2185,2026-07-17,SH600875,0.2292357087135315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2186,2026-07-17,SH600845,0.042806848883628845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2187,2026-07-17,SH600809,0.06737837940454483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2188,2026-07-17,SH600905,-0.03660055249929428,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2189,2026-07-17,SH600016,0.008118409663438797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2190,2026-07-17,SH600436,-0.6578109264373779,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2191,2026-07-17,SH600415,-0.014946205541491508,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2192,2026-07-17,SH600085,-0.06095365434885025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2193,2026-07-17,SH600066,-0.02183573879301548,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2194,2026-07-17,SH600061,-0.0036300665233284235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2195,2026-07-17,SH600050,0.01792292669415474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2196,2026-07-17,SH600048,0.048104140907526016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2197,2026-07-17,SH600039,0.00011162081500515342,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2198,2026-07-17,SH600036,0.025292376056313515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2199,2026-07-17,SH600089,0.051266495138406754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2200,2026-07-17,SH600031,-0.03802674263715744,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2201,2026-07-17,SH600029,-0.12717729806900024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2202,2026-07-17,SH600028,0.004013355355709791,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2203,2026-07-17,SH600027,-0.022567886859178543,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2204,2026-07-17,SH600026,0.15992151200771332,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2205,2026-07-17,SH600025,0.024291470646858215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2206,2026-07-17,SH600023,-0.026747025549411774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2207,2026-07-17,SH600019,0.032804522663354874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2208,2026-07-17,SH600030,0.004252167418599129,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2209,2026-07-17,SH600426,0.04961426556110382,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2210,2026-07-17,SH600104,-0.017851565033197403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2211,2026-07-17,SH600115,-0.053285639733076096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2212,2026-07-17,SH600406,0.018086818978190422,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2213,2026-07-17,SH600372,0.029327016323804855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2214,2026-07-17,SH600362,-0.12878569960594177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2215,2026-07-17,SH600346,-0.06807265430688858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2216,2026-07-17,SH600309,-0.018149739131331444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2217,2026-07-17,SH600276,0.03966732323169708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2218,2026-07-17,SH600233,-0.007211721036583185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2219,2026-07-17,SH600111,0.06938294321298599,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2220,2026-07-17,SH600221,-0.04981289058923721,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2221,2026-07-17,SH600196,-0.010109931230545044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2222,2026-07-17,SH600188,0.17880302667617798,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2223,2026-07-17,SH600183,-0.0351196713745594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2224,2026-07-17,SH600176,0.4690549075603485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2225,2026-07-17,SH600160,0.19463863968849182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2226,2026-07-17,SH600150,-0.03804856166243553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2227,2026-07-17,SH600118,0.39785563945770264,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2228,2026-07-17,SH600219,-0.045036543160676956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2229,2026-07-17,SZ001979,0.16533130407333374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
2230,2026-07-17,SZ002384,0.03288278356194496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2231,2026-07-17,SZ002422,0.019144544377923012,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,bfcd6baf66ae4b61898633bc398b36b2,0.054,,,
2232,2026-07-17,SH603369,0.027637645602226257,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,4ed683538a0a46bb9f2596e6626ec6e4,0.044,,,
2233,2026-07-17,SH603296,-0.08282223343849182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,4ed683538a0a46bb9f2596e6626ec6e4,0.044,,,
2234,2026-07-17,SH603288,0.014452938921749592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,4ed683538a0a46bb9f2596e6626ec6e4,0.044,,,
2235,2026-07-17,SH603260,-0.019550975412130356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,4ed683538a0a46bb9f2596e6626ec6e4,0.044,,,
2236,2026-07-17,SH603259,-0.040022771805524826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,4ed683538a0a46bb9f2596e6626ec6e4,0.044,,,
2237,2026-07-17,SH603019,-0.297662615776062,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,4ed683538a0a46bb9f2596e6626ec6e4,0.044,,,
2238,2026-07-17,SH601998,-0.009853235445916653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,4ed683538a0a46bb9f2596e6626ec6e4,0.044,,,
2239,2026-07-17,SH601995,-0.017861738801002502,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,4ed683538a0a46bb9f2596e6626ec6e4,0.044,,,
2240,2026-07-17,SH601988,0.024402063339948654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,4ed683538a0a46bb9f2596e6626ec6e4,0.044,,,
2241,2026-07-17,SH601985,0.034163981676101685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,4ed683538a0a46bb9f2596e6626ec6e4,0.044,,,
2242,2026-07-17,SH601939,0.028137264773249626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,4ed683538a0a46bb9f2596e6626ec6e4,0.044,,,
2243,2026-07-17,SH601919,0.04732467234134674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,4ed683538a0a46bb9f2596e6626ec6e4,0.044,,,
2244,2026-07-17,SH601916,0.04733516648411751,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,4ed683538a0a46bb9f2596e6626ec6e4,0.044,,,
2245,2026-07-17,SH601901,0.03396093472838402,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,4ed683538a0a46bb9f2596e6626ec6e4,0.044,,,
2246,2026-07-17,SH601899,-0.03608493506908417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,4ed683538a0a46bb9f2596e6626ec6e4,0.044,,,
2247,2026-07-17,SH603392,0.014960667118430138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,4ed683538a0a46bb9f2596e6626ec6e4,0.044,,,
2248,2026-07-17,SH603501,0.12074519693851471,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,4ed683538a0a46bb9f2596e6626ec6e4,0.044,,,
2249,2026-07-17,SH603799,0.15951956808567047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,4ed683538a0a46bb9f2596e6626ec6e4,0.044,,,
2250,2026-07-17,SH603893,0.009723379276692867,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,4ed683538a0a46bb9f2596e6626ec6e4,0.044,,,
2251,2026-07-17,SH688223,0.036602217704057693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,4ed683538a0a46bb9f2596e6626ec6e4,0.044,,,
2252,2026-07-17,SH688183,0.018616845831274986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,4ed683538a0a46bb9f2596e6626ec6e4,0.044,,,
2253,2026-07-17,SH688126,0.33033713698387146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,4ed683538a0a46bb9f2596e6626ec6e4,0.044,,,
2254,2026-07-17,SH688111,0.06746400892734528,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,4ed683538a0a46bb9f2596e6626ec6e4,0.044,,,
2255,2026-07-17,SH688082,0.3548851013183594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,4ed683538a0a46bb9f2596e6626ec6e4,0.044,,,
2256,2026-07-17,SH688072,0.2182423621416092,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,4ed683538a0a46bb9f2596e6626ec6e4,0.044,,,
2257,2026-07-17,SH688047,0.0940304845571518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,4ed683538a0a46bb9f2596e6626ec6e4,0.044,,,
2258,2026-07-17,SH601898,0.051614437252283096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,4ed683538a0a46bb9f2596e6626ec6e4,0.044,,,
2259,2026-07-17,SH688041,0.10020560026168823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260720_13,4ed683538a0a46bb9f2596e6626ec6e4,0.044,,,
