,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
950,2026-03-20,SH603369,0.01325745228677988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,4a60fed1b8924c0194303d02466733cd,0.048,,,
951,2026-03-20,SH603392,0.05421091988682747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,4a60fed1b8924c0194303d02466733cd,0.048,,,
952,2026-03-20,SH603501,0.011621255427598953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,4a60fed1b8924c0194303d02466733cd,0.048,,,
953,2026-03-20,SH603799,0.05316699668765068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,4a60fed1b8924c0194303d02466733cd,0.048,,,
954,2026-03-20,SH603893,-0.02644731104373932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,4a60fed1b8924c0194303d02466733cd,0.048,,,
955,2026-03-20,SH603986,-0.011566314846277237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,4a60fed1b8924c0194303d02466733cd,0.048,,,
956,2026-03-20,SH603993,0.0016860812902450562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,4a60fed1b8924c0194303d02466733cd,0.048,,,
957,2026-03-20,SH605117,0.04979749768972397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,4a60fed1b8924c0194303d02466733cd,0.048,,,
958,2026-03-20,SH605499,0.029263271018862724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,4a60fed1b8924c0194303d02466733cd,0.048,,,
959,2026-03-20,SH688008,0.039368003606796265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,4a60fed1b8924c0194303d02466733cd,0.048,,,
960,2026-03-20,SH688009,-0.002303454792127013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,4a60fed1b8924c0194303d02466733cd,0.048,,,
961,2026-03-20,SH688012,0.04513069987297058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,4a60fed1b8924c0194303d02466733cd,0.048,,,
962,2026-03-20,SH688036,-0.027732839807868004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,4a60fed1b8924c0194303d02466733cd,0.048,,,
963,2026-03-20,SH688041,-0.0264566782861948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,4a60fed1b8924c0194303d02466733cd,0.048,,,
964,2026-03-20,SH688047,-0.05605202168226242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,4a60fed1b8924c0194303d02466733cd,0.048,,,
965,2026-03-20,SH688082,0.07456446439027786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,4a60fed1b8924c0194303d02466733cd,0.048,,,
966,2026-03-20,SH688111,0.021611712872982025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,4a60fed1b8924c0194303d02466733cd,0.048,,,
967,2026-03-20,SH688126,0.037951529026031494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,4a60fed1b8924c0194303d02466733cd,0.048,,,
968,2026-03-20,SH688169,0.07377387583255768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,4a60fed1b8924c0194303d02466733cd,0.048,,,
969,2026-03-20,SH688187,0.008070445619523525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,4a60fed1b8924c0194303d02466733cd,0.048,,,
970,2026-03-20,SH688223,-0.1335752159357071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,4a60fed1b8924c0194303d02466733cd,0.048,,,
971,2026-03-20,SH688256,0.032316260039806366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,4a60fed1b8924c0194303d02466733cd,0.048,,,
972,2026-03-20,SH601998,0.026389561593532562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,4a60fed1b8924c0194303d02466733cd,0.048,,,
973,2026-03-20,SH601939,0.03124731034040451,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,9f81233894d04a16b06f6eb7f80db4b1,0.054,,,
974,2026-03-20,SZ000999,0.020449157804250717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,5cd8e9c5aeeb4626b276bf63ae3994e6,0.034,,,
975,2026-03-20,SZ001965,0.06355901062488556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,5cd8e9c5aeeb4626b276bf63ae3994e6,0.034,,,
976,2026-03-20,SZ300033,0.008330934680998325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
977,2026-03-20,SZ300059,-0.07569093257188797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
978,2026-03-20,SZ300122,-0.03234366327524185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
979,2026-03-20,SZ300124,-0.021006986498832703,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
980,2026-03-20,SZ300251,0.05207370966672897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
981,2026-03-20,SZ300274,-0.012691554613411427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
982,2026-03-20,SZ300308,0.07762505114078522,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
983,2026-03-20,SZ300316,0.035699330270290375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
984,2026-03-20,SZ300347,-0.02812885120511055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
985,2026-03-20,SZ300394,0.015945404767990112,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
986,2026-03-20,SZ300408,-0.02755242958664894,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
987,2026-03-20,SZ300413,-0.04586455225944519,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
988,2026-03-20,SZ300015,0.00018163352797273546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
989,2026-03-20,SZ300418,-0.09656739234924316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
990,2026-03-20,SZ300442,-0.18491403758525848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
991,2026-03-20,SZ300476,-0.029737742617726326,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
992,2026-03-20,SZ300498,0.031021133065223694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
993,2026-03-20,SZ300502,-0.03116985410451889,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
994,2026-03-20,SZ300628,0.0018295645713806152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
995,2026-03-20,SZ300661,-0.04936804622411728,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
996,2026-03-20,SZ300750,-0.026911918073892593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
997,2026-03-20,SZ300759,-0.05590038001537323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
998,2026-03-20,SZ300760,-0.03162185102701187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
999,2026-03-20,SZ300782,0.15335869789123535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1000,2026-03-20,SZ300803,-0.0020933125633746386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1001,2026-03-20,SZ300832,-0.020907489582896233,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1002,2026-03-20,SZ300433,-0.055827796459198,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1003,2026-03-20,SZ300866,0.04961050674319267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1004,2026-03-20,SZ300014,-0.03719310462474823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1005,2026-03-20,SZ002938,-0.017888281494379044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1006,2026-03-20,SZ002236,-0.03668612614274025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1007,2026-03-20,SZ002241,-0.10875891149044037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1008,2026-03-20,SZ002252,-0.00940472912043333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1009,2026-03-20,SZ002304,0.002642126055434346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1010,2026-03-20,SZ002311,0.0030272253789007664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1011,2026-03-20,SZ002352,0.019789384678006172,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1012,2026-03-20,SZ002371,-0.0037276102229952812,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1013,2026-03-20,SZ002384,0.19388355314731598,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1014,2026-03-20,SZ002415,0.045818548649549484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1015,2026-03-20,SZ002422,0.0019474432338029146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1016,2026-03-20,SZ002459,0.00954525824636221,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1017,2026-03-20,SZ002460,0.03741581737995148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1018,2026-03-20,SZ003816,0.009836561977863312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1019,2026-03-20,SZ002463,-0.10824494808912277,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1020,2026-03-20,SZ002475,-0.01345786638557911,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1021,2026-03-20,SZ002493,0.2654806077480316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1022,2026-03-20,SZ002594,-0.017323043197393417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1023,2026-03-20,SZ002600,-0.06839136779308319,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1024,2026-03-20,SZ002601,-0.018776509910821915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1025,2026-03-20,SZ002625,-0.051664091646671295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1026,2026-03-20,SZ002648,0.026265475898981094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1027,2026-03-20,SZ002709,0.06835944205522537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1028,2026-03-20,SZ002714,0.025687668472528458,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1029,2026-03-20,SZ002736,-0.0304286926984787,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1030,2026-03-20,SZ002916,0.027036860585212708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1031,2026-03-20,SZ002920,-0.09734852612018585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1032,2026-03-20,SZ002466,0.0645940825343132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1033,2026-03-20,SZ300896,-0.09364248067140579,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1034,2026-03-20,SZ300979,-0.049424346536397934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1035,2026-03-20,SZ300999,-0.023633940145373344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1036,2026-03-20,SH600160,0.12648744881153107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1037,2026-03-20,SH600161,-0.043168243020772934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1038,2026-03-20,SH600176,0.24556179344654083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1039,2026-03-20,SH600183,0.018593113869428635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1040,2026-03-20,SH600188,0.08060610294342041,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1041,2026-03-20,SH600196,-0.05507446080446243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1042,2026-03-20,SH600219,0.19831308722496033,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1043,2026-03-20,SH600233,0.032227400690317154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1044,2026-03-20,SH600276,-0.05392172187566757,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1045,2026-03-20,SH600309,0.08031296730041504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1046,2026-03-20,SH600346,0.10185783356428146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1047,2026-03-20,SH600362,0.15756352245807648,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1048,2026-03-20,SH600150,-0.0014191253576427698,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1049,2026-03-20,SH600372,0.03325984254479408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1050,2026-03-20,SH600406,-0.07996445149183273,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1051,2026-03-20,SH600415,0.014750304631888866,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1052,2026-03-20,SH600426,0.035812512040138245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1053,2026-03-20,SH600436,-0.019238455221056938,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1054,2026-03-20,SH600438,0.12929317355155945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1055,2026-03-20,SH600460,-0.0659201443195343,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1056,2026-03-20,SH600482,0.5351638197898865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1057,2026-03-20,SH600489,0.5124294757843018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1058,2026-03-20,SH600515,-0.04696301370859146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1059,2026-03-20,SH600519,0.0015806062147021294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1060,2026-03-20,SH600522,0.4813777208328247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1061,2026-03-20,SH600547,0.05711698159575462,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1062,2026-03-20,SH600377,0.014684687368571758,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1063,2026-03-20,SH600115,0.48542076349258423,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1064,2026-03-20,SH600111,0.3414228558540344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1065,2026-03-20,SH600104,0.004035630263388157,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1066,2026-03-20,SZ301236,-0.10709821432828903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1067,2026-03-20,SZ301269,-0.040942128747701645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1068,2026-03-20,SZ302132,-0.07340381294488907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1069,2026-03-20,SH600000,0.024192430078983307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1070,2026-03-20,SH600009,-0.03457699716091156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1071,2026-03-20,SH600010,0.13345253467559814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1072,2026-03-20,SH600011,0.02470351941883564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1073,2026-03-20,SH600015,0.0008710824768058956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1074,2026-03-20,SH600016,0.003388506593182683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1075,2026-03-20,SH600018,0.003605910809710622,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1076,2026-03-20,SH600019,-0.029248060658574104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1077,2026-03-20,SH600023,0.02400241233408451,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1078,2026-03-20,SH600025,0.016686582937836647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1079,2026-03-20,SH600026,0.035807449370622635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1080,2026-03-20,SH600027,0.020689237862825394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1081,2026-03-20,SH600028,-0.008415128104388714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1082,2026-03-20,SH600029,0.12929591536521912,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1083,2026-03-20,SH600030,-0.029854850843548775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1084,2026-03-20,SH600031,-0.06252771615982056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1085,2026-03-20,SH600036,0.016077062115073204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1086,2026-03-20,SH600039,-0.003231774317100644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1087,2026-03-20,SH600048,-0.005227446090430021,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1088,2026-03-20,SH600050,-0.0964202806353569,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1089,2026-03-20,SH600061,-0.028311507776379585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1090,2026-03-20,SH600066,-0.020935846492648125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1091,2026-03-20,SH600085,-0.013472583144903183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1092,2026-03-20,SH600089,-0.060732778161764145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,eabd49b710be4920b6b1ee015fd69c63,0.14,,,
1093,2026-03-20,SZ002230,-0.06943222135305405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1094,2026-03-20,SZ002179,-0.08248008787631989,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1095,2026-03-20,SZ002142,0.013561626896262169,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1096,2026-03-20,SZ002074,-0.01240248791873455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1097,2026-03-20,SH601898,0.10590030997991562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1098,2026-03-20,SH601899,-0.008520710282027721,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1099,2026-03-20,SH601901,-0.027753720059990883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1100,2026-03-20,SH601916,0.03350600227713585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1101,2026-03-20,SH601919,0.019554024562239647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1102,2026-03-20,SH601939,0.045344870537519455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1103,2026-03-20,SH601985,-5.758949555456638e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1104,2026-03-20,SH601988,0.023809615522623062,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1105,2026-03-20,SH601995,-0.014814009889960289,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
1106,2026-03-20,SH601998,-0.0057401456870138645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,f05cd072d6a745d9a8ad8fb1aaff966b,0.08,,,
