,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1217,2026-07-03,SH600660,-0.010543471202254295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1218,2026-07-03,SH600600,-0.06785150617361069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1219,2026-07-03,SH600588,0.014986009337008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1220,2026-07-03,SH600585,-0.033565767109394073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1221,2026-07-03,SH600584,0.0067647844552993774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1222,2026-07-03,SH600570,-0.02278858982026577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1223,2026-07-03,SH600547,-0.015836890786886215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1224,2026-07-03,SH600522,0.15112435817718506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1225,2026-07-03,SH600519,-0.03433123230934143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1226,2026-07-03,SH600515,-0.006064161658287048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1227,2026-07-03,SH600489,0.020957916975021362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1228,2026-07-03,SH600482,0.029237324371933937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1229,2026-07-03,SH600460,0.07967431843280792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1230,2026-07-03,SH600438,-0.009637495502829552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1231,2026-07-03,SH600436,-0.11346226930618286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1232,2026-07-03,SH600426,-0.061381321400403976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1233,2026-07-03,SH600415,-0.07353636622428894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1234,2026-07-03,SH600406,-0.04306279867887497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1235,2026-07-03,SH600377,0.019681109115481377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1236,2026-07-03,SH600362,-0.03341815620660782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1237,2026-07-03,SZ002709,-0.10278426096698395,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1238,2026-07-03,SH600028,-0.0677284374833107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1239,2026-07-03,SH600026,0.11475499719381332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1240,2026-07-03,SZ300476,0.03537831999508131,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1241,2026-07-03,SZ300442,0.03802676786026762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1242,2026-07-03,SZ300433,0.03149668744619056,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1243,2026-07-03,SZ300418,0.0537117524219474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1244,2026-07-03,SZ300413,-0.015479038665580806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1245,2026-07-03,SZ300408,0.07697489473998612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1246,2026-07-03,SZ300394,0.07827305008436977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1247,2026-07-03,SZ300347,-0.11191392264836807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1248,2026-07-03,SZ300316,0.1001740292904609,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1249,2026-07-03,SZ300308,0.1371794797963583,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1250,2026-07-03,SZ300274,0.0461100017676293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1251,2026-07-03,SZ300251,-0.05654751711429919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1252,2026-07-03,SZ300124,-0.05242471160542471,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1253,2026-07-03,SZ300122,-0.013121700741648824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1254,2026-07-03,SZ300059,-0.05487866513439276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1255,2026-07-03,SZ300033,-0.029524053945321573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1256,2026-07-03,SZ300015,-0.012786467222947552,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1257,2026-07-03,SZ300014,0.04096105867524034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1258,2026-07-03,SZ003816,-0.020917084673778213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1259,2026-07-03,SZ002938,0.031864711473267346,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1260,2026-07-03,SZ002920,-0.02081996803527657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1261,2026-07-03,SZ002916,0.019294128136125955,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1262,2026-07-03,SZ002736,-0.028644453595381678,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1263,2026-07-03,SZ300498,-0.017163042465589633,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1264,2026-07-03,SH600027,0.004149232525378466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1265,2026-07-03,SZ300502,0.09101419771783714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1266,2026-07-03,SZ300661,-0.027358450856818983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1267,2026-07-03,SH600025,-0.05416588485240936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1268,2026-07-03,SH600023,-0.10649587213993073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1269,2026-07-03,SH600019,-0.04885115474462509,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1270,2026-07-03,SH600018,-0.03262493014335632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1271,2026-07-03,SH600016,-0.007077871356159449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1272,2026-07-03,SH600015,-0.02178928256034851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1273,2026-07-03,SH600011,0.044414978474378586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1274,2026-07-03,SH600010,-0.04254874959588051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1275,2026-07-03,SH600009,-0.11561436206102371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1276,2026-07-03,SH600000,-0.12693019211292267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1277,2026-07-03,SZ302132,-0.021047343381789305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1278,2026-07-03,SZ301269,0.09321134978158446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1279,2026-07-03,SZ301236,0.018076229121215193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1280,2026-07-03,SZ300999,-0.06004006964433798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1281,2026-07-03,SZ300979,-0.06574716904174772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1282,2026-07-03,SZ300896,-0.037107720980601666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1283,2026-07-03,SZ300866,-0.010707507128251328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1284,2026-07-03,SZ300832,-0.07067005629909945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1285,2026-07-03,SZ300803,0.048153324541594156,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1286,2026-07-03,SZ300782,0.09159131952167211,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1287,2026-07-03,SZ300760,-0.008184784378928878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1288,2026-07-03,SZ300759,-0.10380501646750954,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1289,2026-07-03,SZ300750,0.03136424889198512,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1290,2026-07-03,SZ300628,0.04123661816589374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_11,e9956ed3fa5a4ed0bac4a97a65931520,0.06,,,
1291,2026-07-03,SZ300433,0.002064226195216179,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1292,2026-07-03,SZ300442,0.051721926778554916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1293,2026-07-03,SZ300476,-0.0347103476524353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,46def84404264eb28cb3a048011f9201,0.016,,,
1294,2026-07-03,SZ300347,-0.07710272818803787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1295,2026-07-03,SZ300316,0.030424389988183975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1296,2026-07-03,SZ300308,0.03608778119087219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1297,2026-07-03,SZ300274,0.14363957941532135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1298,2026-07-03,SZ300251,-0.01322326622903347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1299,2026-07-03,SZ300124,0.01344277709722519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1300,2026-07-03,SZ300122,-0.016871286556124687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1301,2026-07-03,SZ300059,0.01287512481212616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1302,2026-07-03,SZ300033,0.04035436734557152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1303,2026-07-03,SZ300015,-0.042348265647888184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1304,2026-07-03,SZ300014,0.07862091809511185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1305,2026-07-03,SZ003816,0.011363874189555645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1306,2026-07-03,SZ002938,-0.03108868934214115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1307,2026-07-03,SZ002920,0.08071176707744598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1308,2026-07-03,SZ002916,0.007412885315716267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1309,2026-07-03,SZ002736,-0.007937625050544739,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1310,2026-07-03,SZ002714,-0.09296257793903351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1311,2026-07-03,SZ002709,0.001491663046181202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1312,2026-07-03,SZ002648,0.08301392942667007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1313,2026-07-03,SZ002625,0.03522825986146927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1314,2026-07-03,SZ002601,-0.018133778125047684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1315,2026-07-03,SZ002600,-0.007094016298651695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1316,2026-07-03,SZ002594,0.05470222234725952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1317,2026-07-03,SZ300394,0.02902529016137123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1318,2026-07-03,SZ002493,-0.08287268131971359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1319,2026-07-03,SZ300408,-0.20376873016357422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1320,2026-07-03,SZ300418,0.0021030278876423836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1321,2026-07-03,SH600010,-0.04719219356775284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,389f3eeac24a471695ecaf768b3eddf9,0.038,,,
1322,2026-07-03,SH600009,-0.09627488255500793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,389f3eeac24a471695ecaf768b3eddf9,0.038,,,
1323,2026-07-03,SH600000,-0.07747327536344528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,389f3eeac24a471695ecaf768b3eddf9,0.038,,,
1324,2026-07-03,SZ302132,-0.015801049768924713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1325,2026-07-03,SZ301269,0.01866479590535164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1326,2026-07-03,SZ301236,-0.12724007666110992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1327,2026-07-03,SZ300999,-0.04942039027810097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1328,2026-07-03,SZ300979,-0.03240494430065155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1329,2026-07-03,SZ300896,-0.0741373747587204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1330,2026-07-03,SZ300866,0.09782341122627258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1331,2026-07-03,SZ300832,-0.14380967617034912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1332,2026-07-03,SZ300803,0.030483098700642586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1333,2026-07-03,SZ300782,0.12429392337799072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1334,2026-07-03,SZ300760,-0.04676464945077896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1335,2026-07-03,SZ300759,-0.14570201933383942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1336,2026-07-03,SZ300750,0.04520311579108238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1337,2026-07-03,SZ300661,-0.1158120185136795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1338,2026-07-03,SZ300628,-0.0057515110820531845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1339,2026-07-03,SZ300502,-0.02225363999605179,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1340,2026-07-03,SZ300498,-0.027624351903796196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1341,2026-07-03,SZ300476,-0.03225186467170715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1342,2026-07-03,SZ300442,0.0700368881225586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1343,2026-07-03,SZ300433,-0.0658690556883812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1344,2026-07-03,SZ300413,-0.061964355409145355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1345,2026-07-03,SH600011,0.1558702290058136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,389f3eeac24a471695ecaf768b3eddf9,0.038,,,
1346,2026-07-03,SZ002475,0.05183764547109604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1347,2026-07-03,SZ002463,-0.0809183344244957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1348,2026-07-03,SZ000975,0.11042095720767975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1349,2026-07-03,SZ000963,-0.10237064957618713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1350,2026-07-03,SZ000938,0.06417905539274216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1351,2026-07-03,SZ000895,-0.03242865204811096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1352,2026-07-03,SZ000876,-0.02041880413889885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1353,2026-07-03,SZ000858,-0.016458112746477127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1354,2026-07-03,SZ000807,0.01706668548285961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1355,2026-07-03,SZ000792,0.07560727745294571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1356,2026-07-03,SZ000786,0.037604618817567825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1357,2026-07-03,SZ000776,-0.017598897218704224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1358,2026-07-03,SZ000768,0.019642366096377373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1359,2026-07-03,SZ000725,-0.11346455663442612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1360,2026-07-03,SZ000708,-0.05560250207781792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1361,2026-07-03,SZ000661,-0.027424244210124016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1362,2026-07-03,SZ000651,-0.060089558362960815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1363,2026-07-03,SZ000630,-0.09166783839464188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1364,2026-07-03,SZ000625,-0.06690613925457001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1365,2026-07-03,SZ000617,0.03902949020266533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1366,2026-07-03,SZ000596,-0.030624667182564735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1367,2026-07-03,SZ000568,-0.07260105013847351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1368,2026-07-03,SZ000538,-0.057991981506347656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1369,2026-07-03,SZ000425,0.009299274533987045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1370,2026-07-03,SZ000408,0.00516413152217865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1371,2026-07-03,SZ000977,0.03056567907333374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1372,2026-07-03,SZ002466,0.06701494008302689,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
1373,2026-07-03,SZ000983,-0.022932732477784157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,247e198b0ce24bb89f2a3149e269b1f1,0.015,,,
