,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
29247,2026-03-19,SH600009,-0.024983280189299777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.015111744,-0.009871535785460666,0.009871535785460666
29248,2026-03-19,SH601916,0.004041467744763095,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.004651189,0.008692656595165927,0.008692656595165927
29249,2026-03-19,SH601939,0.005689935128908759,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.004291773,0.0013981622865015322,0.0013981622865015322
29250,2026-03-19,SZ002422,0.0027582412194018372,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.02660501,-0.02384676881325197,0.02384676881325197
29251,2026-03-19,SZ002459,-0.0050585232186321025,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.015910387,-0.02096891025781667,0.02096891025781667
29252,2026-03-19,SZ002460,-0.023536817867966055,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.062895894,-0.08643271191856419,0.08643271191856419
29253,2026-03-19,SZ002463,-0.014264632051865317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.02349025,0.009225618058760904,0.009225618058760904
29254,2026-03-19,SZ002466,-0.013926565762021774,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.023909569,-0.03783613454864287,0.03783613454864287
29255,2026-03-19,SZ002475,-0.019913266610399123,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0037448406,-0.023658107232347365,0.023658107232347365
29256,2026-03-19,SZ002415,-0.02010577260057418,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.001598835,-0.02170460759202926,0.02170460759202926
29257,2026-03-19,SZ002493,0.0547399488378813,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.018220186,0.07296013507140181,0.07296013507140181
29258,2026-03-19,SZ002600,-0.014268321733867889,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.03248024,0.018211918134296172,0.018211918134296172
29259,2026-03-19,SZ002601,0.013865372015256625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.01647842,0.030343791319150666,0.030343791319150666
29260,2026-03-19,SZ002625,-0.011637762965423739,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.03136891,0.019731148300903167,0.019731148300903167
29261,2026-03-19,SZ002648,-0.009567555423201668,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.03027302,0.020705464844284906,0.020705464844284906
29262,2026-03-19,SZ002709,-0.023822721419357283,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.03481567,-0.0586383904791107,0.0586383904791107
29263,2026-03-19,SZ002714,-0.0033753386207230284,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.013323426,-0.016698764867366094,0.016698764867366094
29264,2026-03-19,SZ002594,0.007838198331244226,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0070478916,0.0007903067144229368,0.0007903067144229368
29265,2026-03-19,SZ002384,0.016515489887483473,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.03884828,-0.022332791019193773,0.022332791019193773
29266,2026-03-19,SZ002371,-0.003880934891180662,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.015356779,-0.019237713989691405,0.019237713989691405
29267,2026-03-19,SZ002352,-0.01576455050561041,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0060218573,-0.021786407767268125,0.021786407767268125
29268,2026-03-19,SZ001979,-0.01304012922709955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.015822768,0.002782638984265196,0.002782638984265196
29269,2026-03-19,SZ002001,0.02550932990116568,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0014578104,0.026967140303082185,0.026967140303082185
29270,2026-03-19,SZ002027,-0.023189484431193473,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.016195416,-0.006994067980692985,0.006994067980692985
29271,2026-03-19,SZ002028,0.022449779686730335,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.03505379,0.05750356930236144,0.05750356930236144
29272,2026-03-19,SZ002049,-0.022944507707034476,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.029515028,0.006570520292843454,0.006570520292843454
29273,2026-03-19,SZ002050,-0.01056117005872333,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.01667124,0.006110070271019102,0.006110070271019102
29274,2026-03-19,SZ002074,0.0008998603446804866,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.01946938,-0.018569520034042657,0.018569520034042657
29275,2026-03-19,SZ002142,-0.01913502714875081,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.012620807,-0.03175583384278157,0.03175583384278157
29276,2026-03-19,SZ002179,-0.019441528792970727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.029797554,0.010356025223142554,0.010356025223142554
29277,2026-03-19,SZ002230,-0.018048385884938713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.025810957,0.007762571070017342,0.007762571070017342
29278,2026-03-19,SZ002236,-0.020989780928734474,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.011411846,-0.00957793524468296,0.00957793524468296
29279,2026-03-19,SZ002241,-0.016955689020108314,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.029827535,0.012871846132326989,0.012871846132326989
29280,2026-03-19,SZ002252,-0.024351916860879466,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.016314745,-0.008037171911538646,0.008037171911538646
29281,2026-03-19,SZ002304,-0.020406609618639528,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.007884145,-0.012522464835619508,0.012522464835619508
29282,2026-03-19,SZ002311,-0.0076878626337566775,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.001249969,-0.006437893628171961,0.006437893628171961
29283,2026-03-19,SZ002736,-0.015250120321501982,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.036691487,0.021441366513977753,0.021441366513977753
29284,2026-03-19,SZ002916,-0.008234587440584912,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0012381673,-0.006996420154665723,0.006996420154665723
29285,2026-03-19,SZ002920,-0.01924835022671672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.025931776,0.006683425343199052,0.006683425343199052
29286,2026-03-19,SZ002938,-0.010272712381037124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.023020387,0.012747674314824693,0.012747674314824693
29287,2026-03-19,SZ300498,-0.0011686340127156605,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0045821667,-0.00575080068446859,0.00575080068446859
29288,2026-03-19,SZ300502,-0.01350745790320861,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.083221436,-0.0967288934500836,0.0967288934500836
29289,2026-03-19,SZ300628,-0.01245100138955297,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.006423712,-0.018874713166286368,0.018874713166286368
29290,2026-03-19,SZ300661,-0.018600365003636907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.005502701,-0.02410306580930097,0.02410306580930097
29291,2026-03-19,SZ300750,0.0033773007689300184,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.03120768,-0.027830379933279456,0.027830379933279456
29292,2026-03-19,SZ300759,-0.024589326391686556,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.021568894,-0.0030204320053950524,0.0030204320053950524
29293,2026-03-19,SZ300760,-0.01571808475211306,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.013585448,-0.002132636487037376,0.002132636487037376
29294,2026-03-19,SZ300782,0.007678830074018584,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.13871574,-0.1310369139445361,0.1310369139445361
29295,2026-03-19,SZ300803,-0.0012188908356866141,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.033907175,0.0326882842284003,0.0326882842284003
29296,2026-03-19,SZ300832,-0.018621483154374976,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.003207624,-0.01541385919578733,0.01541385919578733
29297,2026-03-19,SZ300866,-0.017406767412163793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.1285212,-0.14592797140691477,0.14592797140691477
29298,2026-03-19,SZ300896,-0.014150772995101247,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.07196009,0.057809318595780104,0.057809318595780104
29299,2026-03-19,SZ300979,-0.012021355918907945,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.031444132,0.0194227764091255,0.0194227764091255
29300,2026-03-19,SZ300999,-0.010052501285636577,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.014043093,0.003990591442024556,0.003990591442024556
29301,2026-03-19,SZ301236,-0.017547383239220542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.056236982,0.03868959910636051,0.03868959910636051
29302,2026-03-19,SZ300476,-0.009130774549314612,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.005189657,-0.014320431760618323,0.014320431760618323
29303,2026-03-19,SZ001965,0.007027176903676836,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.013052881,0.020080057667684406,0.020080057667684406
29304,2026-03-19,SZ300442,0.1882735310916765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.04215443,0.2304279624347551,0.2304279624347551
29305,2026-03-19,SZ300418,-0.03182839668828564,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.02300042,-0.008827977548423578,0.008827977548423578
29306,2026-03-19,SZ003816,-0.012280765000565854,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0041493773,-0.008131387654527035,0.008131387654527035
29307,2026-03-19,SZ300014,-0.022082430269061072,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.055764675,-0.07784710540944192,0.07784710540944192
29308,2026-03-19,SZ300015,-0.024686410536204385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.012854397,-0.011832013239298868,0.011832013239298868
29309,2026-03-19,SZ300033,-0.011608143979774003,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.019326687,0.0077185428793568565,0.0077185428793568565
29310,2026-03-19,SZ300059,-0.01729182879999593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.052507162,0.035215333294120285,0.035215333294120285
29311,2026-03-19,SZ300122,-0.019506368130105447,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.015105784,-0.004400584190743875,0.004400584190743875
29312,2026-03-19,SZ300124,-0.011518147115271942,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0069352984,-0.004582848672431366,0.004582848672431366
29313,2026-03-19,SZ300251,0.040029765774590394,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.029988289,0.07001805465398492,0.07001805465398492
29314,2026-03-19,SZ300274,-0.0035209066682722794,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.051478863,-0.054999769430723454,0.054999769430723454
29315,2026-03-19,SZ300308,-0.014018177498180224,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.063976645,-0.07799482296784575,0.07799482296784575
29316,2026-03-19,SZ300316,0.12332092611520366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.045494318,0.07782660810678081,0.07782660810678081
29317,2026-03-19,SZ300347,0.030788235248510314,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.018767118,0.049555353702489806,0.049555353702489806
29318,2026-03-19,SZ300394,0.1508766599328684,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.013020754,0.13785590607239476,0.13785590607239476
29319,2026-03-19,SZ300408,0.034403882678191736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.025916934,0.060320816691558435,0.060320816691558435
29320,2026-03-19,SZ300413,-0.0049089443893556,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.030349791,0.025440846660601674,0.025440846660601674
29321,2026-03-19,SZ300433,0.0012262570099842527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.012804151,0.014030407591344116,0.014030407591344116
29322,2026-03-19,SH601919,0.00541387898086643,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.009411693,0.01482557160019016,0.01482557160019016
29323,2026-03-19,SZ001391,-0.01477510381396917,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.010695159,-0.0040799443786969525,0.0040799443786969525
29324,2026-03-19,SZ000983,-0.011420276127144822,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0029010177,-0.008519258461281785,0.008519258461281785
29325,2026-03-19,SH688008,0.03970691970354574,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.031958997,0.07166591695314901,0.07166591695314901
29326,2026-03-19,SH688009,-0.013217263531018498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.01859802,0.005380756545733211,0.005380756545733211
29327,2026-03-19,SH688012,-0.00735846465280931,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.015290141,0.007931676452842545,0.007931676452842545
29328,2026-03-19,SH688036,-0.014271616518239136,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.007601917,-0.006669699728230592,0.006669699728230592
29329,2026-03-19,SH688041,-0.026191232767944102,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.027885973,0.001694740685577626,0.001694740685577626
29330,2026-03-19,SH688047,-0.015418508613950528,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.03801942,0.022600910102480137,0.022600910102480137
29331,2026-03-19,SH605499,0.0033513042027126785,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.008094311,0.011445614963210726,0.011445614963210726
29332,2026-03-19,SH688082,0.042677924365544975,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0030087233,0.04568664762451714,0.04568664762451714
29333,2026-03-19,SH688126,-0.009256040120136146,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.022994637,0.013738597369182702,0.013738597369182702
29334,2026-03-19,SH688169,-0.010606628488073632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0029416084,-0.007665020059118554,0.007665020059118554
29335,2026-03-19,SH688187,-0.01586084986382015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.00088608265,-0.016746932513051108,0.016746932513051108
29336,2026-03-19,SH688223,0.011236946752527352,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.054886222,-0.0436492751331538,0.0436492751331538
29337,2026-03-19,SH688256,-0.01575778131379132,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.011590958,-0.004166823672189759,0.004166823672189759
29338,2026-03-19,SH688271,-0.0241052680708343,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.015292108,-0.008813160011904856,0.008813160011904856
29339,2026-03-19,SH688111,0.05094971529744727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.030503452,0.0814531671216355,0.0814531671216355
29340,2026-03-19,SH605117,0.1434203292201402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.099122286,0.04429804337724469,0.04429804337724469
29341,2026-03-19,SH603993,0.07741350663379243,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.016879559,0.09429306519702485,0.09429306519702485
29342,2026-03-19,SH603986,0.00911669804670466,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.044386804,0.05350350215055598,0.05350350215055598
29343,2026-03-19,SH601985,-0.0025799235097958696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0009191036,-0.003499027132232393,0.003499027132232393
29344,2026-03-19,SH601988,0.0026020914723427417,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0034989119,0.006101003329947723,0.006101003329947723
29345,2026-03-19,SH601995,-0.019470139233717324,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.007422209,-0.012047930447706582,0.012047930447706582
29346,2026-03-19,SH601998,0.0028716794264183297,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0117429495,-0.008871270059360479,0.008871270059360479
29347,2026-03-19,SH603019,-0.021575365623905274,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.011905491,-0.009669874271823975,0.009669874271823975
29348,2026-03-19,SH603195,-0.012531236056217596,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0032935739,-0.009237662199863836,0.009237662199863836
29349,2026-03-19,SH603259,-0.011895473878135472,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.007422328,-0.0044731458828351795,0.0044731458828351795
29350,2026-03-19,SH603260,-0.018059711827261432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.025010705,0.006950993166940228,0.006950993166940228
29351,2026-03-19,SH603288,2.8724303870991024e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.009415507,0.009444231620460347,0.009444231620460347
29352,2026-03-19,SH603296,-0.003938937386480696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0017590523,-0.0021798851098693683,0.0021798851098693683
29353,2026-03-19,SH603369,0.029348207162825417,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.006293118,0.03564132516285594,0.03564132516285594
29354,2026-03-19,SH603392,-0.006359496323160851,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.01275301,0.0063935134729817275,0.0063935134729817275
29355,2026-03-19,SH603501,-0.01358228582853903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.021627188,0.008044901900342806,0.008044901900342806
29356,2026-03-19,SH603799,0.08148143782734078,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.015905976,0.06557546153186959,0.06557546153186959
29357,2026-03-19,SH603893,-0.014072142957075357,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.029925287,0.015853143812791584,0.015853143812791584
29358,2026-03-19,SH688303,-0.012186040919605826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.004467964,-0.016654005091969105,0.016654005091969105
29359,2026-03-19,SH688396,0.0770257924814376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.012205243,0.08923103559209433,0.08923103559209433
29360,2026-03-19,SH688472,-0.021463648850981464,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0071014166,-0.014362232263151874,0.014362232263151874
29361,2026-03-19,SH688506,-0.000858983413603474,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0077956915,-0.008654674903776813,0.008654674903776813
29362,2026-03-19,SZ000661,-0.017141387698636875,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.012474,-0.0046673872446879,0.0046673872446879
29363,2026-03-19,SZ000708,-0.013837183052789795,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.009339094,-0.00449808889080249,0.00449808889080249
29364,2026-03-19,SZ000725,-0.018308301804646827,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.002702713,-0.015605588791951515,0.015605588791951515
29365,2026-03-19,SZ000768,0.01004258799853223,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.009285152,0.019327739956997804,0.019327739956997804
29366,2026-03-19,SZ000776,-0.010902816436624304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.002598226,-0.008304590366220251,0.008304590366220251
29367,2026-03-19,SZ000786,-0.015545080951881002,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.013550341,-0.0019947398225780236,0.0019947398225780236
29368,2026-03-19,SZ000792,-0.018938332829668277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.031689882,-0.050628215108110664,0.050628215108110664
29369,2026-03-19,SZ000807,0.011269275845774264,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.024754465,0.03602374047208652,0.03602374047208652
