,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
32732,2026-03-20,SZ002714,0.07161991765337856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.085947394,0.15756731202441127,0.15756731202441127
32733,2026-03-20,SZ002709,0.19500181945445208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.011450648,0.1835511711466518,0.1835511711466518
32734,2026-03-20,SZ002241,-0.12663440323970412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.046937108,-0.07969729519984817,0.07969729519984817
32735,2026-03-20,SZ002236,-0.14739229830403755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.051993966,-0.09539833220143745,0.09539833220143745
32736,2026-03-20,SZ002230,-0.09053547560019014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.053198993,-0.03733648239416597,0.03733648239416597
32737,2026-03-20,SZ002179,-0.06755715280750947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.028330326,-0.039226826727187206,0.039226826727187206
32738,2026-03-20,SZ002142,-0.04071898494972589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.035666883,-0.0050521019579351165,0.0050521019579351165
32739,2026-03-20,SZ002074,0.06304208428316327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.017525494,0.0805675783818266,0.0805675783818266
32740,2026-03-20,SZ002050,-0.029676872963160707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.027812004,-0.0018648688738052387,0.0018648688738052387
32741,2026-03-20,SZ002049,-0.04803754186761806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.055149794,0.007112251757259873,0.007112251757259873
32742,2026-03-20,SZ002028,-0.11060083496776263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.00932616,-0.10127467501369158,0.10127467501369158
32743,2026-03-20,SZ002027,0.055377686950519034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.039108694,0.09448638055021996,0.09448638055021996
32744,2026-03-20,SZ002001,0.40696655906203766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.010805726,0.3961608330107071,0.3961608330107071
32745,2026-03-20,SZ001979,0.012541098223088435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.029742837,0.04228393517529791,0.04228393517529791
32746,2026-03-20,SZ001965,0.08227762906334592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.035268247,0.11754587619087888,0.11754587619087888
32747,2026-03-20,SZ001391,-0.06373635110283345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.046846926,-0.016889424890522656,0.016889424890522656
32748,2026-03-20,SZ000999,0.049022444591461524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.028667867,0.07769031177514682,0.07769031177514682
32749,2026-03-20,SZ002252,-0.05224996747705226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.044873953,-0.007376014611451674,0.007376014611451674
32750,2026-03-20,SZ000977,0.11635160096379107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.06336379,0.17971539147587604,0.17971539147587604
32751,2026-03-20,SZ002304,0.03619843781436175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.032180667,0.0683791047378847,0.0683791047378847
32752,2026-03-20,SZ002352,0.04210072735839704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.041035652,0.08313637951904157,0.08313637951904157
32753,2026-03-20,SZ002648,0.06329161708979868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0007804632,0.06251115387110971,0.06251115387110971
32754,2026-03-20,SZ002625,-0.07949078220767629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.06575215,-0.013738633579441425,0.013738633579441425
32755,2026-03-20,SZ002601,0.036673376445909164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.048697054,0.08537043083204808,0.08537043083204808
32756,2026-03-20,SZ002600,-0.10324319720742951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.055951178,-0.047292019133546456,0.047292019133546456
32757,2026-03-20,SZ002594,-0.006377058090286103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.044643164,-0.051020221771316376,0.051020221771316376
32758,2026-03-20,SZ002493,0.40971369500126287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0017539859,0.4114676808830683,0.4114676808830683
32759,2026-03-20,SZ002475,-0.011721712196377352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.03981775,0.02809603825757162,0.02809603825757162
32760,2026-03-20,SZ002466,0.10429271079514806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.021951139,0.12624384976838415,0.12624384976838415
32761,2026-03-20,SZ002463,-0.031741579094526455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.048183978,0.0164423985093859,0.0164423985093859
32762,2026-03-20,SZ002460,0.05302733166228148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.002224207,0.050803124737843,0.050803124737843
32763,2026-03-20,SZ002459,0.05326259322339026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.012470961,0.06573355384045569,0.06573355384045569
32764,2026-03-20,SZ002422,0.023155661695642666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.046559334,0.0697149954969122,0.0697149954969122
32765,2026-03-20,SZ002415,0.08781113434508293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0412212,0.12903233576491324,0.12903233576491324
32766,2026-03-20,SZ002384,0.09068694769878334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.09331292,0.1839998668386454,0.1839998668386454
32767,2026-03-20,SZ002371,-0.10182675267361964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.051908255,-0.04991849805020655,0.04991849805020655
32768,2026-03-20,SZ002311,0.027873578950545295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.053039968,0.08091354696430872,0.08091354696430872
32769,2026-03-20,SH600918,0.02592862600686643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.050691247,0.0766198729932556,0.0766198729932556
32770,2026-03-20,SZ302132,-0.03963714465498924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0172503,-0.02238684520125389,0.02238684520125389
32771,2026-03-20,SH600900,0.09974865920406521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.016205668,0.11595432765346707,0.11595432765346707
32772,2026-03-20,SH688111,-0.005911272157903552,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.05224383,0.04633255661559498,0.04633255661559498
32773,2026-03-20,SH688082,0.029347863966223783,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.03503245,0.0643803151190253,0.0643803151190253
32774,2026-03-20,SH688047,-0.002022825702427914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.045641065,0.04361823894143195,0.04361823894143195
32775,2026-03-20,SH688041,-0.002434682130265941,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.04337418,0.04093949866349626,0.04093949866349626
32776,2026-03-20,SH688036,-1.3714896061511968e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.04387188,0.04387187820614711,0.04387187820614711
32777,2026-03-20,SH688012,0.002410457634318162,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.03812772,0.040538177990305714,0.040538177990305714
32778,2026-03-20,SH688009,-0.013909979451992557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.049562752,0.03565277279486413,0.03565277279486413
32779,2026-03-20,SH688008,-1.3714896061511968e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.055849493,0.05584949117840663,0.05584949117840663
32780,2026-03-20,SH605499,-0.0011929904214321968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.03783977,0.03664677989564544,0.03664677989564544
32781,2026-03-20,SH605117,0.02648370315099515,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.026363015,0.052846718325860874,0.052846718325860874
32782,2026-03-20,SH603993,0.015710552813133726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.060324848,0.0760354005113454,0.0760354005113454
32783,2026-03-20,SH603986,-0.03136630479737039,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.058065176,0.026698871212761446,0.026698871212761446
32784,2026-03-20,SH603893,-0.002022825702427914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0651108,0.06308797694802375,0.06308797694802375
32785,2026-03-20,SH603799,0.025826291627221505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.030973434,0.05679972607546369,0.05679972607546369
32786,2026-03-20,SH603501,-0.0020351161636570367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.047649086,0.04561396935804096,0.04561396935804096
32787,2026-03-20,SH603392,-0.00363814544218461,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.017912507,0.01427436161500533,0.01427436161500533
32788,2026-03-20,SH603369,0.002406381984961199,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.041895032,0.044301413913977315,0.044301413913977315
32789,2026-03-20,SH603296,-0.007536600820895608,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.03964758,0.03211097837221963,0.03211097837221963
32790,2026-03-20,SH603288,-0.002596555904169946,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.04123801,0.038641454025487035,0.038641454025487035
32791,2026-03-20,SH688126,-0.0002698645132165246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.046524346,0.04625448136156985,0.04625448136156985
32792,2026-03-20,SH688169,-0.001175860968484191,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.028325975,0.027150113972769473,0.027150113972769473
32793,2026-03-20,SH688187,0.0018629622409467152,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.029922068,0.03178503035999579,0.03178503035999579
32794,2026-03-20,SH688223,0.013743540663148313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.012690365,0.026433905977631955,0.026433905977631955
32795,2026-03-20,SZ000568,-0.0010977072320600442,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.02623713,0.025139422933040053,0.025139422933040053
32796,2026-03-20,SZ000538,-0.005793702329452907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.031725764,0.02593206194514426,0.02593206194514426
32797,2026-03-20,SZ000425,-0.002340926797881863,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.03361988,0.031278953878387666,0.031278953878387666
32798,2026-03-20,SZ000408,0.0001535495422385802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.031974792,0.03212834202270733,0.03212834202270733
32799,2026-03-20,SZ000338,0.004541227709436075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.035108566,0.03964979399361576,0.03964979399361576
32800,2026-03-20,SZ000333,-0.005923562619132674,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.023294866,0.017371303465919814,0.017371303465919814
32801,2026-03-20,SZ000301,0.04016504278123971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.04064721,0.08081225147188302,0.08081225147188302
32802,2026-03-20,SZ000166,-0.0026969923930305296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.045278072,0.04258107996414721,0.04258107996414721
32803,2026-03-20,SZ000157,-0.0005053169418469009,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0469926,0.04648728302229495,0.04648728302229495
32804,2026-03-20,SH603260,-0.005897294755082168,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.052623928,0.04672663283814903,0.04672663283814903
32805,2026-03-20,SZ000100,0.0003296552088439676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.051558733,0.05188838819529416,0.05188838819529416
32806,2026-03-20,SZ000002,-0.006181135299630469,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.07373822,0.06755708205419034,0.06755708205419034
32807,2026-03-20,SZ000001,-0.003943405506548395,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.02971536,0.025771953704419624,0.025771953704419624
32808,2026-03-20,SH688981,-0.007946386950070982,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.040516675,0.032570287568514225,0.032570287568514225
32809,2026-03-20,SH688506,0.03559331697569696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.048917115,0.08451043171034661,0.08451043171034661
32810,2026-03-20,SH688472,-0.022283419650245093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.020155966,-0.0021274533683542235,0.0021274533683542235
32811,2026-03-20,SH688396,-1.3714896061511968e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.047958136,0.04795813423336879,0.04795813423336879
32812,2026-03-20,SH688303,-0.0032467088640382234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.015365899,0.012119189745123153,0.012119189745123153
32813,2026-03-20,SH688271,7.035683410484394e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.019979,0.02004935692565758,0.02004935692565758
32814,2026-03-20,SH688256,-0.0012851843956607628,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.052390218,0.05110503338540613,0.05110503338540613
32815,2026-03-20,SZ000063,-0.008002767752844048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.06477094,0.05676816921309834,0.05676816921309834
32816,2026-03-20,SZ000596,0.013605079815371846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.03202164,0.04562672154663405,0.04562672154663405
32817,2026-03-20,SH603259,0.002304808849397266,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.034233868,0.036538676971498096,0.036538676971498096
32818,2026-03-20,SH603019,-0.00857549087393518,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.049921036,0.04134554489266638,0.04134554489266638
32819,2026-03-20,SH601766,-0.007489344222232563,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.033477306,0.025987962143734233,0.025987962143734233
32820,2026-03-20,SH601728,-0.006125761256632703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.025000036,0.018874274506154164,0.018874274506154164
32821,2026-03-20,SH601698,-0.0002698645132165246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.049623966,0.04935410170382449,0.04935410170382449
32822,2026-03-20,SH601689,-0.0038884478269652434,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.02054137,0.016652922088043302,0.016652922088043302
32823,2026-03-20,SH601688,-0.005944763375544793,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.040423095,0.034478331850743046,0.034478331850743046
32824,2026-03-20,SH601669,-0.012525566256915121,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0063613653,-0.006164200938616781,0.006164200938616781
32825,2026-03-20,SH601668,-0.0024271292513036113,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.028740525,0.026313395994362894,0.026313395994362894
32826,2026-03-20,SH601658,-0.005943689713639282,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.03343022,0.027486528982954957,0.027486528982954957
32827,2026-03-20,SH601633,-0.009477522850626478,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.021530807,0.012053284167653552,0.012053284167653552
32828,2026-03-20,SH601628,-0.003997262551144084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.05505067,0.05105340854947237,0.05105340854947237
32829,2026-03-20,SH601618,-0.001286883672101979,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.030302942,0.029016058127061838,0.029016058127061838
32830,2026-03-20,SH601607,-0.006026501657697007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.034922183,0.028895680902270033,0.028895680902270033
32831,2026-03-20,SH601601,-0.004379051335337305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.04694915,0.04257009684276328,0.04257009684276328
32832,2026-03-20,SH601600,0.0018629622409467152,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.041368306,0.0432312679240827,0.0432312679240827
32833,2026-03-20,SH601456,-0.011900315695843069,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.03322947,0.021329154557147654,0.021329154557147654
32834,2026-03-20,SH601398,-0.005307430186538273,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.03311956,0.02781212910148663,0.02781212910148663
32835,2026-03-20,SH601390,-0.002318320110174447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.03787875,0.0355604316445863,0.0355604316445863
32836,2026-03-20,SH601377,-0.006371477282203139,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.04145372,0.035082241856895985,0.035082241856895985
32837,2026-03-20,SH601360,-1.3714896061511968e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.05200845,0.05200844865979091,0.05200844865979091
32838,2026-03-20,SH601788,-0.011675285477516579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.04075694,0.029081655364158226,0.029081655364158226
32839,2026-03-20,SH601800,-0.013256088216113583,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.032230675,0.018974587004375917,0.018974587004375917
32840,2026-03-20,SH601808,-1.3714896061511968e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.028640747,0.028640745698822894,0.028640745698822894
32841,2026-03-20,SH601816,-0.0054893928815017866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.03656304,0.031073645944486982,0.031073645944486982
32842,2026-03-20,SH601998,0.004122186946343733,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.011606574,0.015728761004876447,0.015728761004876447
32843,2026-03-20,SH601995,-0.01218938974492531,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.041127384,0.028937993964028547,0.028937993964028547
32844,2026-03-20,SH601988,0.013937773184634896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.021769702,0.03570747561917469,0.03570747561917469
32845,2026-03-20,SH601985,-0.005051134828770525,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.02020204,-0.02525317550107277,0.02525317550107277
32846,2026-03-20,SH601939,0.010060038971423048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.023504257,0.033564296173571484,0.033564296173571484
32847,2026-03-20,SH601919,0.02715717388456135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.028503597,0.055660770667245674,0.055660770667245674
32848,2026-03-20,SH601916,-0.008930833525981527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0373832,0.028452365212116616,0.028452365212116616
32849,2026-03-20,SH601901,-0.006371477282203139,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.04669261,0.04032113250478417,0.04032113250478417
32850,2026-03-20,SH601899,0.012906489606015899,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.03382206,0.046728549237363554,0.046728549237363554
32851,2026-03-20,SH603195,-0.0020037151958485063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.037381172,0.035377456984327274,0.035377456984327274
32852,2026-03-20,SH601898,0.1076592850197316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0047988296,0.11245811457524307,0.11245811457524307
32853,2026-03-20,SH601881,-0.01388167299068544,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0435583,0.029676626550787948,0.029676626550787948
32854,2026-03-20,SH601878,-0.01388167299068544,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.033363402,0.019481728899115584,0.019481728899115584
32855,2026-03-20,SH601877,0.0067917963378933775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.009114206,0.01590600217514313,0.01590600217514313
32856,2026-03-20,SH601872,-0.005797507855537601,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.013000369,-0.01879787692749805,0.01879787692749805
32857,2026-03-20,SH601868,0.013605079815371846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.005988002,0.0076170779919465526,0.0076170779919465526
32858,2026-03-20,SH601857,0.00921552670035068,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.00818181,0.0010337163213223598,0.0010337163213223598
32859,2026-03-20,SH601838,0.011627678825122596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.026402712,0.03803039069340873,0.03803039069340873
