,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1398,2026-05-08,SZ300979,0.08179574459791183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1399,2026-05-08,SH600015,0.0012629618868231773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1400,2026-05-08,SH600036,0.034301772713661194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1401,2026-05-08,SH600039,-0.09993240982294083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1402,2026-05-08,SH600048,-0.023962512612342834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1403,2026-05-08,SH600362,-0.11197380721569061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1404,2026-05-08,SH600346,-0.12667672336101532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1405,2026-05-08,SH600309,0.017238948494195938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1406,2026-05-08,SH600276,-0.017480358481407166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1407,2026-05-08,SH600233,-0.010882170870900154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1408,2026-05-08,SH600219,-0.016786083579063416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1409,2026-05-08,SH600196,-0.055539555847644806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1410,2026-05-08,SH600188,-0.050731904804706573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1411,2026-05-08,SH600183,-0.05298876762390137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1412,2026-05-08,SH600176,-0.13543540239334106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1413,2026-05-08,SH600161,-0.03681417182087898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1414,2026-05-08,SH600160,-0.023079128935933113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1415,2026-05-08,SH600150,0.003412798047065735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1416,2026-05-08,SH600115,0.055051978677511215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1417,2026-05-08,SH600111,-0.07297147065401077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1418,2026-05-08,SH600104,-0.00599831435829401,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1419,2026-05-08,SH600089,0.00046595092862844467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1420,2026-05-08,SH600085,0.0243600495159626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1421,2026-05-08,SH600066,0.008879855275154114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1422,2026-05-08,SH600061,0.056180719286203384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1423,2026-05-08,SH600050,0.08159095048904419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1424,2026-05-08,SZ300896,-0.025368139147758484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1425,2026-05-08,SH600372,0.06108931824564934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1426,2026-05-08,SZ300866,0.019275540485978127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1427,2026-05-08,SZ300803,-0.03815346956253052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1428,2026-05-08,SZ300014,0.052518606185913086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1429,2026-05-08,SZ003816,0.12659238278865814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1430,2026-05-08,SZ002938,-0.03258906304836273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1431,2026-05-08,SZ002920,-0.038970787078142166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1432,2026-05-08,SZ002916,-0.009791900403797626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1433,2026-05-08,SZ002736,-0.05333118513226509,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1434,2026-05-08,SZ002714,0.00518611166626215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1435,2026-05-08,SZ002709,0.05141453444957733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1436,2026-05-08,SZ002648,-0.03506830707192421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1437,2026-05-08,SZ300015,0.03675609081983566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1438,2026-05-08,SZ002625,0.05967195704579353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1439,2026-05-08,SZ002600,-0.013660172000527382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1440,2026-05-08,SZ002594,-0.0007042221259325743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1441,2026-05-08,SZ002493,0.0055113788694143295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1442,2026-05-08,SZ002475,0.014524055644869804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1443,2026-05-08,SZ002466,0.02690431848168373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1444,2026-05-08,SZ002463,-0.015156110748648643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1445,2026-05-08,SZ002460,0.0665140300989151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1446,2026-05-08,SZ002459,-0.10798531770706177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1447,2026-05-08,SZ002422,0.03208537772297859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1448,2026-05-08,SZ002601,-0.0025714337825775146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1449,2026-05-08,SZ300033,-0.021217791363596916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1450,2026-05-08,SZ300059,-0.03057727962732315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1451,2026-05-08,SZ300122,-0.012856684625148773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1452,2026-05-08,SZ300782,-0.06344517320394516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1453,2026-05-08,SZ300760,-0.034572288393974304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1454,2026-05-08,SZ300759,0.00588989956304431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1455,2026-05-08,SZ300750,0.05764932557940483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1456,2026-05-08,SZ300661,-0.026309814304113388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1457,2026-05-08,SZ300628,-0.028504759073257446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1458,2026-05-08,SZ300502,-0.03536999225616455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1459,2026-05-08,SZ300498,0.023498032242059708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1460,2026-05-08,SZ300476,0.15369805693626404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1461,2026-05-08,SZ300442,0.027244383469223976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1462,2026-05-08,SZ300433,0.05458683893084526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1463,2026-05-08,SZ300418,0.11011252552270889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1464,2026-05-08,SZ300413,-0.030727533623576164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1465,2026-05-08,SZ300408,-0.14325541257858276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1466,2026-05-08,SZ300394,0.02321040816605091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1467,2026-05-08,SZ300347,0.02465568482875824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1468,2026-05-08,SZ300316,0.06020800769329071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1469,2026-05-08,SZ300308,-0.10545450448989868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1470,2026-05-08,SZ300274,0.0012112276162952185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1471,2026-05-08,SZ300251,-0.014500238001346588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1472,2026-05-08,SZ300124,0.058005258440971375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1473,2026-05-08,SZ300832,-0.036920394748449326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,b97837deff9c497c843490bfe2ec1610,0.021,,,
1474,2026-05-08,SH600377,0.12363928556442261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1475,2026-05-08,SH600406,-0.0396922342479229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1476,2026-05-08,SH600415,0.030935825780034065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1477,2026-05-08,SH601360,0.021022742614150047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1478,2026-05-08,SH601336,-0.09191568940877914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1479,2026-05-08,SH601328,-0.0043342942371964455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1480,2026-05-08,SH601319,-0.010054340586066246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1481,2026-05-08,SH601318,-0.0033012954518198967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1482,2026-05-08,SH601298,0.07028454542160034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1483,2026-05-08,SH601288,0.006220708601176739,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1484,2026-05-08,SH601238,-0.01934686489403248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1485,2026-05-08,SH601236,0.004031070042401552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1486,2026-05-08,SH601377,0.04471399635076523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1487,2026-05-08,SH601229,-0.026509294286370277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1488,2026-05-08,SH601211,-0.02746022492647171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1489,2026-05-08,SH601186,0.034746188670396805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1490,2026-05-08,SH601169,0.06651138514280319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1491,2026-05-08,SH601166,0.0034028058871626854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1492,2026-05-08,SH601138,-0.07869744300842285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1493,2026-05-08,SH601136,0.04200488328933716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1494,2026-05-08,SH601127,-0.07768990844488144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1495,2026-05-08,SH601117,-0.05814749002456665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1496,2026-05-08,SH601111,-0.008841367438435555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1497,2026-05-08,SH601225,0.0443212054669857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1498,2026-05-08,SH601390,-0.02926178090274334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1499,2026-05-08,SH601398,0.053580231964588165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1500,2026-05-08,SH601456,0.07962099462747574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1501,2026-05-08,SH601838,0.08285760879516602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1502,2026-05-08,SH601825,0.06747478991746902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1503,2026-05-08,SH601818,0.08872351795434952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1504,2026-05-08,SH601816,0.03718765825033188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1505,2026-05-08,SH601808,-0.011772671714425087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1506,2026-05-08,SH601800,-0.014839566312730312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1507,2026-05-08,SH601788,-0.05622192844748497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1508,2026-05-08,SH601766,0.012541328556835651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1509,2026-05-08,SH601728,0.033631447702646255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1510,2026-05-08,SH601698,-0.04264560714364052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1511,2026-05-08,SH601689,-0.025933433324098587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1512,2026-05-08,SH601688,-0.0038583516143262386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1513,2026-05-08,SH601669,0.01413433626294136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1514,2026-05-08,SH601668,0.06091294065117836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1515,2026-05-08,SH601658,0.02572670951485634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1516,2026-05-08,SH601633,0.019909493625164032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1517,2026-05-08,SH601628,-0.00907200202345848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1518,2026-05-08,SH601618,0.06374429166316986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1519,2026-05-08,SH601607,0.09142951667308807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1520,2026-05-08,SH601601,-0.004362212494015694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1521,2026-05-08,SH601600,-0.05395826697349548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1522,2026-05-08,SH601100,-0.006369148381054401,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1523,2026-05-08,SH601088,0.03287374973297119,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1524,2026-05-08,SH601077,-0.027569137513637543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1525,2026-05-08,SH601066,0.03678794205188751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1526,2026-05-08,SH600795,0.019480817019939423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1527,2026-05-08,SH600760,-0.013380847871303558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1528,2026-05-08,SH600741,0.02974950335919857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1529,2026-05-08,SH600690,0.04302739351987839,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1530,2026-05-08,SH600674,0.16365008056163788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1531,2026-05-08,SH600660,-0.04209002107381821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1532,2026-05-08,SH600600,0.051163844764232635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1533,2026-05-08,SH600588,0.005303293466567993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1534,2026-05-08,SH600585,-0.043891482055187225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1535,2026-05-08,SH600584,-0.173738494515419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1536,2026-05-08,SH600570,-0.011232691816985607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1537,2026-05-08,SH600547,-0.0462750680744648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1538,2026-05-08,SH600522,0.05317690223455429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1539,2026-05-08,SH600519,0.03698163107037544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1540,2026-05-08,SH600515,0.0565006360411644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1541,2026-05-08,SH600489,-0.04429592192173004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1542,2026-05-08,SH600482,-0.00593925453722477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1543,2026-05-08,SH600460,-0.04342334344983101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1544,2026-05-08,SH600438,0.0875009298324585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1545,2026-05-08,SH600436,-0.007059418596327305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1546,2026-05-08,SH600426,-0.033494461327791214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1547,2026-05-08,SH600803,-0.006453256588429213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1548,2026-05-08,SH601868,-0.0230104923248291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1549,2026-05-08,SH600809,0.019924497231841087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1550,2026-05-08,SH600875,-0.07748278230428696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1551,2026-05-08,SH601059,0.10978035628795624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1552,2026-05-08,SH601058,-0.06111991032958031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1553,2026-05-08,SH601021,-0.06608955562114716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1554,2026-05-08,SH601018,0.00703791156411171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1555,2026-05-08,SH601012,0.059702396392822266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1556,2026-05-08,SH601009,0.030928494408726692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
1557,2026-05-08,SH601006,0.06206103786826134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,8b273f4584504109a8f5ab8c176a14e0,0.027,,,
