,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1695,2026-03-30,SH688271,-0.0013743317686021328,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1696,2026-03-30,SH688256,0.09341874718666077,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1697,2026-03-30,SH688223,0.15526989102363586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1698,2026-03-30,SH688187,0.004679580684751272,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1699,2026-03-30,SH688169,0.016784772276878357,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1700,2026-03-30,SH688126,-0.08627580106258392,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1701,2026-03-30,SH688111,0.07552951574325562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1702,2026-03-30,SH688082,0.007817607372999191,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1703,2026-03-30,SH688047,-0.06743105500936508,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1704,2026-03-30,SH688041,0.04976058751344681,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1705,2026-03-30,SZ000063,-0.0006393867079168558,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1706,2026-03-30,SH688036,0.019214391708374023,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1707,2026-03-30,SZ000100,-0.05706087872385979,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1708,2026-03-30,SZ000166,-0.013165950775146484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1709,2026-03-30,SZ000776,-0.020797884091734886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1710,2026-03-30,SZ000768,-0.027904992923140526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1711,2026-03-30,SZ000725,-0.017934730276465416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1712,2026-03-30,SZ000708,0.01741139590740204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1713,2026-03-30,SZ000661,-0.02190471813082695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1714,2026-03-30,SZ000651,0.017707793042063713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1715,2026-03-30,SZ000630,-0.03361140936613083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1716,2026-03-30,SZ000625,-0.00012098255683667958,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1717,2026-03-30,SZ000617,0.2887524366378784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1718,2026-03-30,SZ000596,-0.05863206461071968,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1719,2026-03-30,SZ000568,-0.0403357669711113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1720,2026-03-30,SZ000538,-0.0199141763150692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1721,2026-03-30,SZ000425,0.035656001418828964,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1722,2026-03-30,SZ000408,-0.0732734426856041,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1723,2026-03-30,SZ000338,0.04379758983850479,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1724,2026-03-30,SZ000333,-0.06989700347185135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1725,2026-03-30,SZ000301,-0.007425243500620127,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1726,2026-03-30,SZ000157,0.010145623236894608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1727,2026-03-30,SZ000786,-0.051032938063144684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1728,2026-03-30,SH688012,-0.039239149540662766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1729,2026-03-30,SH688008,0.1222345307469368,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1730,2026-03-30,SH601916,0.05399543046951294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1731,2026-03-30,SH601901,-0.023293999955058098,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1732,2026-03-30,SH601899,-0.05360454320907593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1733,2026-03-30,SH601898,0.21336348354816437,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1734,2026-03-30,SH601888,0.07631106674671173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1735,2026-03-30,SH601881,-0.00899138767272234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1736,2026-03-30,SH601878,-0.03812432661652565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1737,2026-03-30,SH601877,-0.010230042040348053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1738,2026-03-30,SH601872,0.06417835503816605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1739,2026-03-30,SH601868,0.705744743347168,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1740,2026-03-30,SH601857,-0.03366035968065262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1741,2026-03-30,SH601838,0.04409538954496384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1742,2026-03-30,SH601825,0.03088691458106041,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1743,2026-03-30,SH601818,0.037849538028240204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1744,2026-03-30,SH601816,0.02934374287724495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1745,2026-03-30,SH601808,0.086106076836586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1746,2026-03-30,SH601800,-0.03754464536905289,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1747,2026-03-30,SH601919,-0.030666060745716095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1748,2026-03-30,SH688009,-0.00561826815828681,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1749,2026-03-30,SH601939,0.03477348014712334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1750,2026-03-30,SH601988,0.008484731428325176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1751,2026-03-30,SH605499,0.002318781102076173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1752,2026-03-30,SH605117,0.4073239862918854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1753,2026-03-30,SH603993,0.35818183422088623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1754,2026-03-30,SH603986,0.03543669357895851,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1755,2026-03-30,SH603893,0.04931134358048439,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1756,2026-03-30,SH603799,0.02864024043083191,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1757,2026-03-30,SH603501,0.027113918215036392,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1758,2026-03-30,SH603392,0.015787238255143166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1759,2026-03-30,SH603369,0.0036550445947796106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1760,2026-03-30,SH603296,-0.01449396088719368,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1761,2026-03-30,SH603288,0.03354748710989952,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1762,2026-03-30,SH603260,0.05754231661558151,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1763,2026-03-30,SH603259,-0.006747821345925331,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1764,2026-03-30,SH603195,-0.01183317694813013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1765,2026-03-30,SH603019,-0.007628321181982756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1766,2026-03-30,SH601998,-0.049785397946834564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1767,2026-03-30,SH601995,-0.013146781362593174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1768,2026-03-30,SH601985,0.012477275915443897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1769,2026-03-30,SZ000792,-0.1453789472579956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1770,2026-03-30,SZ000807,-0.0317288376390934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1771,2026-03-30,SZ000858,0.021201234310865402,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1772,2026-03-30,SZ300394,-0.17230497300624847,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1773,2026-03-30,SZ300347,-0.010771390050649643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1774,2026-03-30,SZ300316,0.11574123054742813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1775,2026-03-30,SZ300308,-0.058207280933856964,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1776,2026-03-30,SZ300274,-0.010885413736104965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1777,2026-03-30,SZ300251,0.0602080374956131,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1778,2026-03-30,SZ300124,-0.01835990883409977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1779,2026-03-30,SZ300122,-0.03255685046315193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1780,2026-03-30,SZ300059,-0.002572101540863514,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1781,2026-03-30,SZ300033,-0.042621009051799774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1782,2026-03-30,SZ300015,-0.04070719704031944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1783,2026-03-30,SZ300014,-0.009027049876749516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1784,2026-03-30,SZ003816,0.025219349190592766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1785,2026-03-30,SZ002938,-0.057305507361888885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1786,2026-03-30,SZ002920,0.01266520842909813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1787,2026-03-30,SZ002916,0.06920597702264786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1788,2026-03-30,SZ002736,-0.038851652294397354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1789,2026-03-30,SZ300408,-0.00839210581034422,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1790,2026-03-30,SZ002714,0.06511229276657104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1791,2026-03-30,SZ300413,0.04432830587029457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1792,2026-03-30,SZ300433,0.06598824262619019,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1793,2026-03-30,SZ301236,0.13400514423847198,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1794,2026-03-30,SZ300999,-0.07446511834859848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1795,2026-03-30,SZ300979,0.07724113017320633,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1796,2026-03-30,SZ300896,-0.06748974323272705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1797,2026-03-30,SZ300866,0.15277346968650818,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1798,2026-03-30,SZ300832,-0.04173639416694641,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1799,2026-03-30,SZ300803,0.019904382526874542,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1800,2026-03-30,SZ300782,0.04817942529916763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1801,2026-03-30,SZ300760,-0.01613735780119896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1802,2026-03-30,SZ300759,-0.06132758781313896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1803,2026-03-30,SZ300750,0.08332923799753189,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1804,2026-03-30,SZ300661,0.06095244735479355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1805,2026-03-30,SZ300628,-0.057530079036951065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1806,2026-03-30,SZ300502,0.017270158976316452,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1807,2026-03-30,SZ300498,0.01545940712094307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1808,2026-03-30,SZ300476,-0.0040543717332184315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1809,2026-03-30,SZ300442,0.15403054654598236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1810,2026-03-30,SZ300418,0.19056656956672668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1811,2026-03-30,SZ002709,-0.014243494719266891,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1812,2026-03-30,SZ002648,0.09695674479007721,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1813,2026-03-30,SZ002625,0.03640322387218475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1814,2026-03-30,SZ002074,0.03283778578042984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1815,2026-03-30,SZ002050,0.04009930044412613,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1816,2026-03-30,SZ002049,0.010165441781282425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1817,2026-03-30,SZ002028,0.04768800362944603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1818,2026-03-30,SZ002027,-0.017231661826372147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1819,2026-03-30,SZ002001,-0.07363168895244598,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1820,2026-03-30,SZ001979,-0.003101961687207222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1821,2026-03-30,SZ001965,0.023551953956484795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1822,2026-03-30,SZ001391,-0.029962332919239998,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1823,2026-03-30,SZ000999,-0.058094922453165054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1824,2026-03-30,SZ000983,0.02070116437971592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1825,2026-03-30,SZ000977,-0.011760731227695942,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1826,2026-03-30,SZ000975,-0.3723992705345154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1827,2026-03-30,SZ000963,0.023116780444979668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1828,2026-03-30,SZ000938,-0.012487073428928852,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1829,2026-03-30,SZ000895,-0.0039909761399030685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1830,2026-03-30,SZ000876,-0.025779344141483307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1831,2026-03-30,SZ002142,0.029782995581626892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1832,2026-03-30,SZ002179,-0.05757288634777069,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1833,2026-03-30,SZ002230,0.021757014095783234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1834,2026-03-30,SZ002236,-0.01234022993594408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1835,2026-03-30,SZ002601,0.013409311883151531,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1836,2026-03-30,SZ002600,0.005691700614988804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1837,2026-03-30,SZ002594,0.005583746824413538,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1838,2026-03-30,SZ002493,0.21352775394916534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1839,2026-03-30,SZ002475,0.00664032157510519,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1840,2026-03-30,SZ002466,-0.12153904885053635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1841,2026-03-30,SZ002463,-0.010084540583193302,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1842,2026-03-30,SZ002460,-0.04267231747508049,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1843,2026-03-30,SH601788,-0.017431439831852913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1844,2026-03-30,SZ002459,0.003549899673089385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1845,2026-03-30,SZ002415,-0.04445594549179077,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1846,2026-03-30,SZ002384,0.45806342363357544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1847,2026-03-30,SZ002371,-0.024370664730668068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1848,2026-03-30,SZ002352,0.010638718493282795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1849,2026-03-30,SZ002311,-0.03464379534125328,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1850,2026-03-30,SZ002304,0.02247653529047966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1851,2026-03-30,SZ002252,-0.018832603469491005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
1852,2026-03-30,SZ002241,0.02415863797068596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e17b7ffb51784a49a1861d582ce62d64,0.05,,,
