,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1683,2026-04-13,SH601601,-0.022973567247390747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1684,2026-04-13,SH601298,0.029616717249155045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1685,2026-04-13,SH600346,-0.0211861040443182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1686,2026-04-13,SH600309,-0.10273141413927078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1687,2026-04-13,SH600276,-0.003643997246399522,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1688,2026-04-13,SZ002601,0.0456724539399147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1689,2026-04-13,SZ002625,-0.016910485923290253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1690,2026-04-13,SZ002648,-0.10520139336585999,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1691,2026-04-13,SZ002709,-0.015800083056092262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1692,2026-04-13,SZ002714,-0.03138893097639084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1693,2026-04-13,SZ002736,-0.03880248963832855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1694,2026-04-13,SZ002916,0.013876906596124172,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1695,2026-04-13,SZ002920,-0.008074875921010971,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1696,2026-04-13,SZ002938,-0.013574644923210144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1697,2026-04-13,SZ003816,0.04739014431834221,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1698,2026-04-13,SZ300014,0.003116838401183486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1699,2026-04-13,SZ002600,-0.048723720014095306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1700,2026-04-13,SZ300015,0.007089771330356598,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1701,2026-04-13,SZ300059,-0.05148004740476608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1702,2026-04-13,SZ300122,-0.026102645322680473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1703,2026-04-13,SZ300124,0.00018780298705678433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1704,2026-04-13,SZ300251,0.0907612219452858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1705,2026-04-13,SZ300274,-0.10280799120664597,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1706,2026-04-13,SZ300308,-0.029114969074726105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1707,2026-04-13,SZ300316,-0.014051114208996296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1708,2026-04-13,SZ300347,-0.052123066037893295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1709,2026-04-13,SZ300394,-0.18371737003326416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1710,2026-04-13,SZ300408,-0.05770689249038696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1711,2026-04-13,SZ300413,0.021217990666627884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1712,2026-04-13,SZ300033,-0.06546030938625336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1713,2026-04-13,SZ300418,-0.047552574425935745,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1714,2026-04-13,SZ002594,-0.020858779549598694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1715,2026-04-13,SZ002475,-0.02942132204771042,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1716,2026-04-13,SZ001979,0.0176111850887537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1717,2026-04-13,SZ002001,-0.07552638649940491,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1718,2026-04-13,SZ002027,-0.02089047059416771,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1719,2026-04-13,SZ002028,-0.006970556452870369,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1720,2026-04-13,SZ002049,-0.049891747534275055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1721,2026-04-13,SZ002050,-0.050782687962055206,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1722,2026-04-13,SZ002074,0.06645941734313965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1723,2026-04-13,SZ002142,0.0715690404176712,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1724,2026-04-13,SZ002179,-0.05037658289074898,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1725,2026-04-13,SZ002230,-0.03356672078371048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1726,2026-04-13,SZ002236,-0.03656347468495369,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1727,2026-04-13,SZ002493,-0.030648501589894295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1728,2026-04-13,SZ002241,-0.04997968301177025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1729,2026-04-13,SZ002304,0.017033899202942848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1730,2026-04-13,SZ002311,-0.018569407984614372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1731,2026-04-13,SZ002352,0.02058473601937294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1732,2026-04-13,SZ002371,-0.09627722203731537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1733,2026-04-13,SZ002384,-0.18238559365272522,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1734,2026-04-13,SZ002415,0.008922385051846504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1735,2026-04-13,SZ002422,-0.039274681359529495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1736,2026-04-13,SZ002459,0.015841137617826462,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1737,2026-04-13,SZ002460,-0.04183211177587509,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1738,2026-04-13,SZ002463,-0.057717688381671906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1739,2026-04-13,SZ002466,-0.0211577657610178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1740,2026-04-13,SZ002252,0.006001944653689861,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1741,2026-04-13,SZ300433,-0.03631771728396416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1742,2026-04-13,SZ300442,-0.13545887172222137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1743,2026-04-13,SZ300476,-0.07148364186286926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1744,2026-04-13,SH600028,-0.021438632160425186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1745,2026-04-13,SH600029,0.007897188887000084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1746,2026-04-13,SH600030,-0.04600142687559128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1747,2026-04-13,SH600031,-0.026280725374817848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1748,2026-04-13,SH600036,0.0209494698792696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1749,2026-04-13,SH600039,-0.03231249004602432,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1750,2026-04-13,SH600048,-0.03823477029800415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1751,2026-04-13,SH600050,0.01140204630792141,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1752,2026-04-13,SH600061,0.010825330391526222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1753,2026-04-13,SH600066,0.003570236498489976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1754,2026-04-13,SH600085,-0.004695589188486338,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1755,2026-04-13,SH600027,-0.0322161503136158,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1756,2026-04-13,SH600089,0.00909426435828209,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1757,2026-04-13,SH600111,-0.019139263778924942,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1758,2026-04-13,SH600115,0.06688346713781357,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1759,2026-04-13,SH600150,0.0040500834584236145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1760,2026-04-13,SH600160,0.058119241148233414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1761,2026-04-13,SH600161,-0.0028457934968173504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1762,2026-04-13,SH600176,0.09617877006530762,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1763,2026-04-13,SH600183,-0.024437125772237778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1764,2026-04-13,SH600188,-0.061340562999248505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1765,2026-04-13,SH600196,0.0205109603703022,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1766,2026-04-13,SH600219,0.08665690571069717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1767,2026-04-13,SH600233,0.013379460200667381,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1768,2026-04-13,SH600104,-0.013629180379211903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1769,2026-04-13,SH600026,0.06922581791877747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1770,2026-04-13,SH600025,-0.025783255696296692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1771,2026-04-13,SH600023,0.033482059836387634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1772,2026-04-13,SZ300498,-0.015961315482854843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1773,2026-04-13,SZ300502,-0.06806278228759766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1774,2026-04-13,SZ300628,-0.005258866585791111,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1775,2026-04-13,SZ300661,-0.08806764334440231,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1776,2026-04-13,SZ300750,-0.027267249301075935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1777,2026-04-13,SZ300759,-0.032146282494068146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1778,2026-04-13,SZ300760,-0.009916330687701702,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1779,2026-04-13,SZ300782,-0.04780397191643715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1780,2026-04-13,SZ300803,-0.042457807809114456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1781,2026-04-13,SZ300832,-0.06807167083024979,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1782,2026-04-13,SZ300866,0.03108472004532814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1783,2026-04-13,SZ300896,0.04332783445715904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1784,2026-04-13,SZ300979,0.001984512899070978,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1785,2026-04-13,SZ300999,0.014275171793997288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1786,2026-04-13,SZ301236,0.07210467010736465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1787,2026-04-13,SZ301269,-0.022581247612833977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1788,2026-04-13,SZ302132,-0.0505886934697628,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1789,2026-04-13,SH600000,0.012998432852327824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1790,2026-04-13,SH600009,-0.01057509146630764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1791,2026-04-13,SH600010,-0.02976173907518387,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1792,2026-04-13,SH600011,-0.011908747255802155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1793,2026-04-13,SH600015,0.02650097943842411,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1794,2026-04-13,SH600016,-0.025787977501749992,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1795,2026-04-13,SH600018,0.03345847502350807,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1796,2026-04-13,SH600019,0.023618265986442566,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
1797,2026-04-13,SZ001391,0.028083790093660355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
1798,2026-04-13,SH600000,-0.01683816686272621,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
1799,2026-04-13,SZ302132,-0.07052045988240564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
1800,2026-04-13,SZ301269,-0.0723306975743202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
1801,2026-04-13,SZ300832,-0.02585283713067601,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
1802,2026-04-13,SZ300866,0.008314338725405606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
1803,2026-04-13,SZ300896,0.028883658830526796,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
1804,2026-04-13,SZ300979,-0.006254009691127453,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
1805,2026-04-13,SZ300999,0.01133212359912749,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
1806,2026-04-13,SZ301236,0.04435044642135098,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
1807,2026-04-13,SZ301269,-0.007930095955770022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
1808,2026-04-13,SZ302132,-0.01564113863847048,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
1809,2026-04-13,SH600000,-0.011684460798152689,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,,,
1810,2026-04-13,SH600009,-0.025908319298743536,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,,,
1811,2026-04-13,SH600010,0.03545985314037313,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,,,
1812,2026-04-13,SZ300803,-0.026250417198305998,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
1813,2026-04-13,SH600011,-0.011144953830968946,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,,,
1814,2026-04-13,SH600016,-0.022401397693069706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,,,
1815,2026-04-13,SH600018,-0.02468668171881948,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,,,
1816,2026-04-13,SH600019,-0.003078782162145754,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,,,
1817,2026-04-13,SH600023,0.020062632124281398,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,,,
1818,2026-04-13,SH600025,-0.023600207324401577,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,,,
1819,2026-04-13,SH600026,0.012971600747344172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,,,
1820,2026-04-13,SH600027,-0.009956591326520822,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,,,
1821,2026-04-13,SH600028,0.014885864414360081,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,,,
1822,2026-04-13,SH600029,0.001070519780708967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,,,
1823,2026-04-13,SH600030,-0.011223555606484425,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,,,
1824,2026-04-13,SH600031,-0.021485343607176986,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,,,
1825,2026-04-13,SH600015,-0.00350725439582198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,,,
1826,2026-04-13,SH600036,-0.01822863274570393,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,,,
1827,2026-04-13,SZ300782,0.011270539180518646,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
1828,2026-04-13,SZ300759,-0.002923286979733445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
1829,2026-04-13,SZ003816,0.008622336156957077,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
1830,2026-04-13,SZ300014,-0.008785408162289076,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
1831,2026-04-13,SZ300015,0.008101093399473945,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
1832,2026-04-13,SZ300033,-0.011121083450215837,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
1833,2026-04-13,SZ300059,-0.01434469042554209,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
1834,2026-04-13,SZ300122,-0.008656302876393088,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
1835,2026-04-13,SZ300124,0.005745726792154984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
1836,2026-04-13,SZ300251,0.055290255004214965,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
1837,2026-04-13,SZ300274,-0.005253724665445481,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
1838,2026-04-13,SZ300308,-0.03985924046025276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
1839,2026-04-13,SZ300316,0.001128248872092958,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
