,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2784,2026-07-31,SZ300059,-0.0032591809364910405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2785,2026-07-31,SZ300033,-0.04338626973546332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2786,2026-07-31,SZ300015,-0.03734828124616415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2787,2026-07-31,SZ300014,0.0758738972499277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2788,2026-07-31,SZ003816,-0.0235917149384811,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2789,2026-07-31,SZ002938,0.1843003516474658,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2790,2026-07-31,SZ300122,-0.03850282770161298,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2791,2026-07-31,SZ300418,0.1554142008063808,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2792,2026-07-31,SZ300433,0.2163315815952449,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2793,2026-07-31,SZ300442,0.09550349930040487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2794,2026-07-31,SZ301236,-0.0782526501888779,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2795,2026-07-31,SZ301165,0.10392316819534464,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2796,2026-07-31,SZ300999,0.07787344505324346,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2797,2026-07-31,SZ300896,-0.04961072067857418,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2798,2026-07-31,SZ300866,-0.0784173308770816,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2799,2026-07-31,SZ300832,-0.0048732821878852434,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2800,2026-07-31,SZ300803,-0.008648367784079389,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2801,2026-07-31,SZ300760,0.01184334858457544,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2802,2026-07-31,SZ300750,-0.030090555060192658,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2803,2026-07-31,SZ300661,0.15089037873984237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2804,2026-07-31,SZ300628,-0.06770355303702653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2805,2026-07-31,SZ300502,0.3445091097007757,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2806,2026-07-31,SZ300498,-0.004209967414179429,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2807,2026-07-31,SZ300476,0.20939854409943826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2808,2026-07-31,SZ300450,0.16360010282851115,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2809,2026-07-31,SZ002920,-0.031041563191539185,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2810,2026-07-31,SZ002916,0.12380136201901497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2811,2026-07-31,SZ002837,0.21535656213429252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2812,2026-07-31,SZ002736,0.038903256523220235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2813,2026-07-31,SZ002352,0.007180762054792891,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2814,2026-07-31,SZ002311,-0.02210014363333272,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2815,2026-07-31,SZ002304,-0.04569006817156815,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2816,2026-07-31,SZ002241,0.00897867322508678,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2817,2026-07-31,SZ002236,-0.02055572535979064,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2818,2026-07-31,SZ002230,-0.05932783148466759,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2819,2026-07-31,SZ002202,0.08671936013216508,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2820,2026-07-31,SZ002179,0.08081268862089289,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2821,2026-07-31,SZ002142,-0.018686683108834406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2822,2026-07-31,SZ002074,-0.02983698528129697,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2823,2026-07-31,SZ002050,-0.015271693347908838,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2824,2026-07-31,SZ002049,0.1463707772501874,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2825,2026-07-31,SZ002028,0.050967531606929975,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2826,2026-07-31,SZ002027,-0.04950611824513779,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2827,2026-07-31,SZ002001,-0.0659975220436268,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2828,2026-07-31,SZ002353,0.08193679399887535,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2829,2026-07-31,SZ001965,-0.08502479581461517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2830,2026-07-31,SZ002371,0.09076133527675231,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2831,2026-07-31,SZ002415,-0.079563568245074,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2832,2026-07-31,SZ002714,-0.009086138619496165,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2833,2026-07-31,SZ002709,0.25964522280039776,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2834,2026-07-31,SZ002648,-0.037727306518076,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2835,2026-07-31,SZ002625,-0.035190652603653734,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2836,2026-07-31,SZ002602,-0.037757677478970304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2837,2026-07-31,SZ002600,0.2486955439998879,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2838,2026-07-31,SZ002594,-0.004113144880800387,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2839,2026-07-31,SZ002558,-0.06449823927920514,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2840,2026-07-31,SZ002532,-0.047864398077909515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2841,2026-07-31,SZ002493,-0.013591995955353046,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2842,2026-07-31,SZ002475,0.004339786022002416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2843,2026-07-31,SZ002466,0.3729620456280783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2844,2026-07-31,SZ002463,0.2236017053159881,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2845,2026-07-31,SZ002460,0.1277593666037389,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2846,2026-07-31,SZ002422,0.011922862503349674,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2847,2026-07-31,SZ002384,0.09935550242876583,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2848,2026-07-31,SZ302132,-0.005362649138462409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,0bc02d248faa483fa1c57eaaf0718299,0.053,,,
2849,2026-07-31,SH601919,-0.03451997128838082,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2850,2026-07-31,SH601901,0.033809691463773946,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2851,2026-07-31,SH600522,0.177941107831863,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2852,2026-07-31,SH600519,-0.010294686550421312,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2853,2026-07-31,SH600515,-0.025899356065768507,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2854,2026-07-31,SH600489,-0.007396724292059032,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2855,2026-07-31,SH600482,-0.04643766432624252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2856,2026-07-31,SH600460,0.09551326953198522,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2857,2026-07-31,SH600547,-0.03720745784266464,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2858,2026-07-31,SH600438,-0.017998209182756932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2859,2026-07-31,SH600426,-0.05988407099815828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2860,2026-07-31,SH600415,-0.05054971570183253,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2861,2026-07-31,SH600406,0.003046290936622396,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2862,2026-07-31,SH600372,0.02589637396908845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2863,2026-07-31,SH600362,-0.027274757862144228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2864,2026-07-31,SH600346,-0.003913383893326716,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2865,2026-07-31,SH600436,-0.041749672777653776,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2866,2026-07-31,SH600549,0.14892267401989218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2867,2026-07-31,SH600570,-0.0770399295885047,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2868,2026-07-31,SH600584,0.221026208929435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2869,2026-07-31,SH600887,0.01141462560602998,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2870,2026-07-31,SH600886,0.011260059680282427,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2871,2026-07-31,SH600875,0.03678827925907554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2872,2026-07-31,SH600845,-0.05325874782961727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2873,2026-07-31,SH600809,-0.08255836305519991,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2874,2026-07-31,SH600803,-0.03823563285247187,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2875,2026-07-31,SH600795,0.10813238858725009,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2876,2026-07-31,SH600760,0.009044614492486698,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2877,2026-07-31,SH600741,-0.037778654569699636,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2878,2026-07-31,SH600690,-0.06478547653285878,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2879,2026-07-31,SH600674,-0.023312028272253912,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2880,2026-07-31,SH600660,-0.055806772856016165,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2881,2026-07-31,SH600600,0.020428072407851744,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2882,2026-07-31,SH600588,0.27560872193838704,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2883,2026-07-31,SH600585,-0.014788939445481708,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2884,2026-07-31,SH600309,-0.0057130236249727144,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2885,2026-07-31,SH600276,-0.0008840698317863512,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2886,2026-07-31,SH600233,-0.12203564266903685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2887,2026-07-31,SH600221,0.018038137219087327,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2888,2026-07-31,SH600031,-0.013133190708462026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2889,2026-07-31,SH600030,0.031243263112706723,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2890,2026-07-31,SH600029,0.009189943847484646,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2891,2026-07-31,SH600028,0.03140360926972962,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2892,2026-07-31,SH600027,0.004422084602964818,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2893,2026-07-31,SH600026,0.014281737479828038,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2894,2026-07-31,SH600025,0.004633286712597193,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2895,2026-07-31,SH600023,-0.02298671940197113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2896,2026-07-31,SH600019,0.03277215266679326,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2897,2026-07-31,SH600018,0.014707903377318962,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2898,2026-07-31,SH600016,-0.018706852891325572,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2899,2026-07-31,SH600015,-0.03707872399497222,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2900,2026-07-31,SH600011,-0.007962766090026739,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2901,2026-07-31,SH600010,0.0025255096318968586,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2902,2026-07-31,SH600009,-0.004541784976919239,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2903,2026-07-31,SH600036,-0.008805192437198331,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2904,2026-07-31,SH600893,-0.023278741902979343,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2905,2026-07-31,SH600039,-0.07123739239626733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2906,2026-07-31,SH600050,0.016663992828257493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2907,2026-07-31,SH600219,-0.07744684257109169,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2908,2026-07-31,SH600196,0.0027478953653097553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2909,2026-07-31,SH600188,-0.06583587040157896,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2910,2026-07-31,SH600183,0.23908753346995856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2911,2026-07-31,SH600176,0.062312076452010534,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2912,2026-07-31,SH600160,0.12918887922308617,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2913,2026-07-31,SH600150,-0.04982979124821687,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2914,2026-07-31,SH600118,0.040594809320421775,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2915,2026-07-31,SH600115,-0.022016811171821204,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2916,2026-07-31,SH600111,0.1116180234175771,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2917,2026-07-31,SH600104,-0.06465398553312715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2918,2026-07-31,SH600089,-0.03840827053580655,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2919,2026-07-31,SH600085,-0.010514797968650067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2920,2026-07-31,SH600066,-0.030705916955116187,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2921,2026-07-31,SH600061,0.03626768835514744,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2922,2026-07-31,SH600048,-0.023246110457560813,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2923,2026-07-31,SH601916,-0.072007533499901,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2924,2026-07-31,SH600900,-0.010005555367968261,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2925,2026-07-31,SH600918,0.0031472765163772357,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2926,2026-07-31,SH601689,0.011478956872534233,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2927,2026-07-31,SH601688,0.0016288174880516773,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2928,2026-07-31,SH601669,0.017445236883311725,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2929,2026-07-31,SH601668,0.021735292829230934,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2930,2026-07-31,SH601658,-0.008375544053971482,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2931,2026-07-31,SH601633,-0.02714900582547768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2932,2026-07-31,SH601698,-0.0058475460889496084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2933,2026-07-31,SH601628,-0.018809542268283744,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2934,2026-07-31,SH601607,0.020004518064969848,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2935,2026-07-31,SH601601,-0.011261563505101817,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2936,2026-07-31,SH601600,-0.019240968578471365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2937,2026-07-31,SH601456,0.02748452441918163,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2938,2026-07-31,SH601398,-0.06511650611500434,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2939,2026-07-31,SH601390,0.009838526532311489,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2940,2026-07-31,SH601618,0.016055992157225685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
2941,2026-07-31,SH601727,-0.010137176695294754,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260801_12,f74a317b4df9443a8a51498791937bb6,0.162,,,
