,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1890,2026-06-08,SZ300308,0.19014836847782135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
1891,2026-06-08,SZ300274,0.2969435751438141,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
1892,2026-06-08,SZ300251,0.00911055225878954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
1893,2026-06-08,SZ300124,-0.04050395265221596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
1894,2026-06-08,SZ300122,-0.01258137822151184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
1895,2026-06-08,SZ300059,0.021980002522468567,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
1896,2026-06-08,SZ002594,-0.03397531062364578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
1897,2026-06-08,SZ300033,-0.034654319286346436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
1898,2026-06-08,SZ300014,0.19674985110759735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
1899,2026-06-08,SZ003816,0.011467249132692814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
1900,2026-06-08,SZ002938,-0.10551835596561432,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
1901,2026-06-08,SZ002920,-0.0752488449215889,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
1902,2026-06-08,SZ002916,-0.13534219563007355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
1903,2026-06-08,SZ002736,-0.010103227570652962,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
1904,2026-06-08,SZ002714,0.006028581410646439,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
1905,2026-06-08,SZ002709,-0.03446932137012482,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
1906,2026-06-08,SZ002648,0.019533688202500343,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
1907,2026-06-08,SZ002625,-0.25329992175102234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
1908,2026-06-08,SZ002601,0.03484497219324112,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
1909,2026-06-08,SZ300015,0.049417369067668915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
1910,2026-06-08,SH600276,0.04982190579175949,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1911,2026-06-08,SH600309,0.008849912323057652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1912,2026-06-08,SH600346,0.30374354124069214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1913,2026-06-08,SH601601,-0.02199454978108406,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1914,2026-06-08,SH601600,-0.1774168610572815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1915,2026-06-08,SH601456,0.01801987551152706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1916,2026-06-08,SH601398,-0.021594911813735962,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1917,2026-06-08,SH601390,0.005633603781461716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1918,2026-06-08,SH601377,0.006692972034215927,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1919,2026-06-08,SH601360,0.04099664092063904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1920,2026-06-08,SH601336,0.022293107584118843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1921,2026-06-08,SH601328,0.02308119274675846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1922,2026-06-08,SH601319,-0.020733321085572243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1923,2026-06-08,SH601318,0.01553135085850954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1924,2026-06-08,SH601607,-0.007163069676607847,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1925,2026-06-08,SH601298,0.02336014248430729,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1926,2026-06-08,SH601238,0.03497396409511566,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1927,2026-06-08,SH601236,0.03672380745410919,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1928,2026-06-08,SH601229,-0.010215727612376213,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1929,2026-06-08,SH601225,-0.18991197645664215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1930,2026-06-08,SH601211,-0.037348370999097824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1931,2026-06-08,SH601186,0.0072672441601753235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1932,2026-06-08,SH601169,0.018733778968453407,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1933,2026-06-08,SH601166,0.016152305528521538,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1934,2026-06-08,SH601138,-0.07111115753650665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1935,2026-06-08,SH601136,0.014379652217030525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1936,2026-06-08,SH601127,0.02536553330719471,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1937,2026-06-08,SH601288,-0.012217981740832329,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1938,2026-06-08,SH601117,0.0566880889236927,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1939,2026-06-08,SH601618,0.015310120768845081,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1940,2026-06-08,SH601633,0.03068474866449833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1941,2026-06-08,SH601899,0.007215259131044149,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1942,2026-06-08,SH601898,-0.04348910227417946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1943,2026-06-08,SH601888,-0.0014994507655501366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1944,2026-06-08,SH601881,-0.0033665853552520275,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1945,2026-06-08,SH601878,-0.03616028651595116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1946,2026-06-08,SH601877,-0.07134142518043518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1947,2026-06-08,SH601872,0.08083938807249069,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1948,2026-06-08,SH601868,0.029184095561504364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1949,2026-06-08,SH601857,-0.0007431519334204495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1950,2026-06-08,SH601838,0.017708171159029007,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1951,2026-06-08,SH601825,-0.016259819269180298,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1952,2026-06-08,SH601628,0.006209051702171564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1953,2026-06-08,SH601818,0.00770373921841383,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1954,2026-06-08,SH601808,0.08357623219490051,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1955,2026-06-08,SH601800,0.03286009281873703,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1956,2026-06-08,SH601788,0.00808543711900711,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1957,2026-06-08,SH601766,-0.004796766676008701,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1958,2026-06-08,SH601728,0.008202755823731422,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1959,2026-06-08,SH601698,-0.09381473064422607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1960,2026-06-08,SH601689,-0.040709175169467926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1961,2026-06-08,SH601688,-0.0008027642033994198,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1962,2026-06-08,SH601669,0.03378565236926079,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1963,2026-06-08,SH601668,-0.0071065789088606834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1964,2026-06-08,SH601658,0.012865385040640831,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1965,2026-06-08,SH601816,-0.018221667036414146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1966,2026-06-08,SH601111,-0.06914796680212021,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1967,2026-06-08,SH601100,-7.573780749225989e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1968,2026-06-08,SH601088,-0.09710632264614105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1969,2026-06-08,SH600741,0.012833671644330025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1970,2026-06-08,SH600690,0.007934647612273693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1971,2026-06-08,SH600674,-0.0173637792468071,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1972,2026-06-08,SH600660,0.0052984305657446384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1973,2026-06-08,SH600600,0.009143604896962643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1974,2026-06-08,SH600588,0.014253844507038593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1975,2026-06-08,SH600585,-0.0008923978311941028,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1976,2026-06-08,SH600584,0.5316812992095947,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1977,2026-06-08,SH600570,0.19381189346313477,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1978,2026-06-08,SH600547,0.3276270627975464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1979,2026-06-08,SH600522,-0.2574014961719513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1980,2026-06-08,SH600760,0.0017455442575737834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1981,2026-06-08,SH600519,0.002521831076592207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1982,2026-06-08,SH600489,0.05526325851678848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1983,2026-06-08,SH600482,0.057068679481744766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1984,2026-06-08,SH600460,0.04321036487817764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1985,2026-06-08,SH600438,0.17963318526744843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1986,2026-06-08,SH600436,0.019404809921979904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1987,2026-06-08,SH600426,0.25436243414878845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1988,2026-06-08,SH600415,-0.04086636006832123,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1989,2026-06-08,SH600406,0.02306009642779827,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1990,2026-06-08,SH600377,0.035894617438316345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1991,2026-06-08,SH600372,0.062445301562547684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1992,2026-06-08,SH600362,0.053463615477085114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1993,2026-06-08,SH600515,0.030686290934681892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1994,2026-06-08,SH600795,0.00869088526815176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1995,2026-06-08,SH600803,0.025159543380141258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1996,2026-06-08,SH600809,0.015135283581912518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1997,2026-06-08,SH601077,0.007797923870384693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1998,2026-06-08,SH601066,0.01039964146912098,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
1999,2026-06-08,SH601059,-0.0458194762468338,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
2000,2026-06-08,SH601058,-0.013317727483808994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
2001,2026-06-08,SH601021,-0.03867638483643532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
2002,2026-06-08,SH601018,0.01791500486433506,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
2003,2026-06-08,SH601012,0.14721566438674927,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
2004,2026-06-08,SH601009,-0.025682689622044563,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
2005,2026-06-08,SH601006,-0.0016354251420125365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
2006,2026-06-08,SH600999,-0.022992191836237907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
2007,2026-06-08,SH600989,0.11822622269392014,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
2008,2026-06-08,SH600958,-0.006127167958766222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
2009,2026-06-08,SH600941,0.0030834879726171494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
2010,2026-06-08,SH600938,-0.04812730476260185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
2011,2026-06-08,SH600930,0.0010526031255722046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
2012,2026-06-08,SH600926,-0.027896534651517868,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
2013,2026-06-08,SH600919,0.03190397843718529,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
2014,2026-06-08,SH600918,0.02976914308965206,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
2015,2026-06-08,SH600905,0.003981584217399359,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
2016,2026-06-08,SH600900,0.025006553158164024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
2017,2026-06-08,SH600893,-0.04376119747757912,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
2018,2026-06-08,SH600887,0.019475998356938362,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
2019,2026-06-08,SH600886,-0.0015494439285248518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
2020,2026-06-08,SH600875,-0.08188009262084961,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
2021,2026-06-08,SH600845,0.0843067467212677,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
2022,2026-06-08,SZ001965,-0.04346845671534538,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
2023,2026-06-08,SH601901,0.013753905892372131,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,132317ad97174541aecfaa64c2dcf41c,0.088,,,
2024,2026-06-08,SZ001391,-0.01626533456146717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
2025,2026-06-08,SZ000983,0.10549279302358627,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
2026,2026-06-08,SH600989,-0.04284144937992096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
2027,2026-06-08,SH600958,0.00930570624768734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
2028,2026-06-08,SH600941,0.017959682270884514,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
2029,2026-06-08,SH600938,-0.05192335695028305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
2030,2026-06-08,SH600930,-0.016392508521676064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
2031,2026-06-08,SH600926,-0.005015164148062468,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
2032,2026-06-08,SH600919,0.04153401777148247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
2033,2026-06-08,SH600918,-0.0033596029970794916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
2034,2026-06-08,SH600905,0.003090705955401063,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
2035,2026-06-08,SH600900,0.029590915888547897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
2036,2026-06-08,SH600893,-0.11652117222547531,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
2037,2026-06-08,SH600999,-0.01062285527586937,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
2038,2026-06-08,SH600887,0.02935897745192051,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
2039,2026-06-08,SH600875,0.030544329434633255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
2040,2026-06-08,SH600845,0.06485031545162201,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
2041,2026-06-08,SH600809,-0.035058874636888504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
2042,2026-06-08,SH600803,0.0014129093615338206,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
2043,2026-06-08,SH600795,0.010745971463620663,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
2044,2026-06-08,SH600760,-0.0799417793750763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
2045,2026-06-08,SH600741,0.002806950593367219,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
2046,2026-06-08,SH600690,-0.07087941467761993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
2047,2026-06-08,SH600674,-0.0068086180835962296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
2048,2026-06-08,SH600660,0.00792748760432005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
2049,2026-06-08,SH600600,0.012299341149628162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
2050,2026-06-08,SH600886,-0.0028454121202230453,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,d2b9743d55954abbb05d537b262acd35,0.057,,,
