,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2149,2026-04-16,SH688111,-0.05302093178033829,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,60fe4ec90f5845f7801f90ca96c09db9,0.09,,,
2150,2026-04-16,SH688082,-0.027680981904268265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,60fe4ec90f5845f7801f90ca96c09db9,0.09,,,
2151,2026-04-16,SH688047,0.030821844935417175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,60fe4ec90f5845f7801f90ca96c09db9,0.09,,,
2152,2026-04-16,SH688041,-0.14089597761631012,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,60fe4ec90f5845f7801f90ca96c09db9,0.09,,,
2153,2026-04-16,SH688012,-0.017903685569763184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,60fe4ec90f5845f7801f90ca96c09db9,0.09,,,
2154,2026-04-16,SH600362,-0.014374002814292908,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,60fe4ec90f5845f7801f90ca96c09db9,0.09,,,
2155,2026-04-16,SH603993,-0.12482111155986786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,ea31283a44204236b8c811177cc7caac,0.035,,,
2156,2026-04-16,SH605499,0.02754988521337509,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,ea31283a44204236b8c811177cc7caac,0.035,,,
2157,2026-04-16,SH603369,-0.047381691634655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2158,2026-04-16,SH603296,-0.03660755977034569,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2159,2026-04-16,SH603288,0.06375783681869507,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2160,2026-04-16,SH603260,0.05139438062906265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2161,2026-04-16,SH603259,0.0173394363373518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2162,2026-04-16,SH603195,-0.03250926360487938,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2163,2026-04-16,SH603019,-0.027469605207443237,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2164,2026-04-16,SH601998,0.07290402799844742,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2165,2026-04-16,SH601995,-0.016816705465316772,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2166,2026-04-16,SH601988,0.01244598813354969,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2167,2026-04-16,SH603392,-0.021565180271863937,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2168,2026-04-16,SH601985,-0.02952185459434986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2169,2026-04-16,SH601919,-0.02327287197113037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2170,2026-04-16,SH601916,-0.034479133784770966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2171,2026-04-16,SH601901,-0.02382412739098072,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2172,2026-04-16,SH601899,-0.05618378147482872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2173,2026-04-16,SH601898,-0.032187458127737045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2174,2026-04-16,SH601888,-0.06589600443840027,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2175,2026-04-16,SH601881,-0.026689160615205765,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2176,2026-04-16,SH601878,-0.027365848422050476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2177,2026-04-16,SH601877,0.03789897635579109,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2178,2026-04-16,SH601872,0.05555597320199013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2179,2026-04-16,SH601939,0.01699184998869896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2180,2026-04-16,SH603501,-0.018280863761901855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2181,2026-04-16,SH603799,-0.47695961594581604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2182,2026-04-16,SH603893,-0.10631774365901947,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2183,2026-04-16,SH688981,-0.0455644428730011,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2184,2026-04-16,SH688506,-0.21175967156887054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2185,2026-04-16,SH688472,-0.00012968342343810946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2186,2026-04-16,SH688396,-0.09754154831171036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2187,2026-04-16,SH688303,-0.033481430262327194,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2188,2026-04-16,SH688271,-0.02750803902745247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2189,2026-04-16,SH688256,0.02102472260594368,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2190,2026-04-16,SH688223,-0.0002780561335384846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2191,2026-04-16,SH688187,-0.029493115842342377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2192,2026-04-16,SH688169,-0.13919098675251007,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2193,2026-04-16,SH688126,-0.025978442281484604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2194,2026-04-16,SH688111,-0.04554160684347153,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2195,2026-04-16,SH688082,-0.24839259684085846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2196,2026-04-16,SH688047,-0.04665624722838402,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2197,2026-04-16,SH688041,-0.1937391310930252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2198,2026-04-16,SH688036,-0.008713643997907639,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2199,2026-04-16,SH688012,0.034160856157541275,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2200,2026-04-16,SH688009,-0.04225403442978859,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2201,2026-04-16,SH688008,-0.1305779069662094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2202,2026-04-16,SH605499,0.013991394080221653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2203,2026-04-16,SH605117,-0.05906300991773605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2204,2026-04-16,SH603993,-0.20476366579532623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2205,2026-04-16,SH603986,-0.06816298514604568,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2206,2026-04-16,SH601868,0.007574675604701042,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2207,2026-04-16,SH601857,-0.028209848329424858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2208,2026-04-16,SH601838,0.006248480640351772,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2209,2026-04-16,SH601825,0.023738335818052292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2210,2026-04-16,SH601318,-0.0255434550344944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2211,2026-04-16,SH601298,-0.0327378548681736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2212,2026-04-16,SH601288,-0.005574949085712433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2213,2026-04-16,SH601238,-0.032064732164144516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2214,2026-04-16,SH601236,-0.027275949716567993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2215,2026-04-16,SH601229,-0.006826712749898434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2216,2026-04-16,SH601225,0.0015537164872512221,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2217,2026-04-16,SH601211,0.053651176393032074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2218,2026-04-16,SH601186,-0.029890984296798706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2219,2026-04-16,SH601169,-0.025119762867689133,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2220,2026-04-16,SH601166,-0.02642817795276642,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2221,2026-04-16,SH601138,-0.14177709817886353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2222,2026-04-16,SH601136,-0.03734782338142395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2223,2026-04-16,SH601127,-0.038674235343933105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2224,2026-04-16,SH601117,-0.020021189004182816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2225,2026-04-16,SH601111,-0.03540546074509621,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2226,2026-04-16,SH601100,-0.07522526383399963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2227,2026-04-16,SH601088,-0.0285563375800848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2228,2026-04-16,SH601077,-0.008367883041501045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2229,2026-04-16,SH601066,-0.026732806116342545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2230,2026-04-16,SH601059,-0.013352959416806698,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2231,2026-04-16,SH601058,0.05089675635099411,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2232,2026-04-16,SH601021,0.012546462006866932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2233,2026-04-16,SH601319,-0.004580055363476276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2234,2026-04-16,SZ000001,0.06283240020275116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2235,2026-04-16,SH601328,0.0037202986422926188,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2236,2026-04-16,SH601360,-0.017733413726091385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2237,2026-04-16,SH601818,-0.040510501712560654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2238,2026-04-16,SH601816,-0.029522830620408058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2239,2026-04-16,SH601808,-0.011586984619498253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2240,2026-04-16,SH601800,-0.04378179460763931,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2241,2026-04-16,SH601788,-0.03473593667149544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2242,2026-04-16,SH601766,-0.03783185034990311,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2243,2026-04-16,SH601728,-0.023253746330738068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2244,2026-04-16,SH601698,0.05614443123340607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2245,2026-04-16,SH601689,-0.07772437483072281,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2246,2026-04-16,SH601688,-0.04942580312490463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2247,2026-04-16,SH601669,-0.02895008958876133,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2248,2026-04-16,SH601668,-0.01623804122209549,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2249,2026-04-16,SH601658,0.003294409019872546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2250,2026-04-16,SH601633,-0.01935545727610588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2251,2026-04-16,SH601628,-0.012452308088541031,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2252,2026-04-16,SH601618,-0.028248224407434464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2253,2026-04-16,SH601607,-0.005109282210469246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2254,2026-04-16,SH601601,-0.025844138115644455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2255,2026-04-16,SH601600,-0.06849975883960724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2256,2026-04-16,SH601456,-0.02234167605638504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2257,2026-04-16,SH601398,-0.00971450749784708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2258,2026-04-16,SH601390,-0.033177439123392105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2259,2026-04-16,SH601377,-0.018865590915083885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2260,2026-04-16,SH601336,-0.06644713878631592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2261,2026-04-16,SZ000002,0.018648577854037285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2262,2026-04-16,SZ000063,-0.035797350108623505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2263,2026-04-16,SZ000100,-0.0776234120130539,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2264,2026-04-16,SZ300124,0.013199654407799244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2265,2026-04-16,SZ300122,-0.0272375475615263,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2266,2026-04-16,SZ300059,-0.04016374051570892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2267,2026-04-16,SZ300033,-0.024726582691073418,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2268,2026-04-16,SZ300015,-0.038677580654621124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2269,2026-04-16,SZ300014,0.07373059540987015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2270,2026-04-16,SZ003816,-0.012186176143586636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2271,2026-04-16,SZ002938,-0.23736770451068878,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2272,2026-04-16,SZ002920,-0.018494559451937675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2273,2026-04-16,SZ002916,-0.0004597119987010956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2274,2026-04-16,SZ002736,-0.010543919168412685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2275,2026-04-16,SZ002714,-0.018895531073212624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2276,2026-04-16,SZ002709,-0.054694194346666336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2277,2026-04-16,SZ002648,-0.02240404486656189,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2278,2026-04-16,SZ002625,0.0016971800941973925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2279,2026-04-16,SZ002601,0.04792862385511398,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2280,2026-04-16,SZ002600,-0.07413838803768158,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2281,2026-04-16,SZ002594,-0.011454250663518906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2282,2026-04-16,SZ002493,0.07149665802717209,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2283,2026-04-16,SZ002475,-0.15312808752059937,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2284,2026-04-16,SZ002466,-0.04775514081120491,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2285,2026-04-16,SZ002463,0.0729321837425232,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2286,2026-04-16,SZ002460,-0.08000879734754562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2287,2026-04-16,SZ300251,-0.021252159029245377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2288,2026-04-16,SZ002459,0.030403096228837967,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2289,2026-04-16,SZ300274,0.17225508391857147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2290,2026-04-16,SZ300316,-0.010979076847434044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2291,2026-04-16,SZ301236,0.04920429363846779,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2292,2026-04-16,SZ300999,-0.02571757882833481,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2293,2026-04-16,SZ300979,-0.051558252424001694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2294,2026-04-16,SZ300896,0.07271687686443329,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2295,2026-04-16,SZ300866,-0.027977781370282173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2296,2026-04-16,SZ300832,-0.03805018216371536,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2297,2026-04-16,SZ300803,-0.05087857320904732,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2298,2026-04-16,SZ300782,-0.058021798729896545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2299,2026-04-16,SZ300760,-0.03869197890162468,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2300,2026-04-16,SZ300759,-0.01970539055764675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2301,2026-04-16,SZ300750,-0.1566392332315445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2302,2026-04-16,SZ300661,-0.056626345962285995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2303,2026-04-16,SZ300628,-0.014639955945312977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2304,2026-04-16,SZ300502,0.06581656634807587,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2305,2026-04-16,SZ300498,-0.0004403387429192662,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2306,2026-04-16,SZ300476,0.04039495810866356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2307,2026-04-16,SZ300442,-0.05971633270382881,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2308,2026-04-16,SZ300433,0.020141158252954483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2309,2026-04-16,SZ300418,0.009650729596614838,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2310,2026-04-16,SZ300413,-0.01810700073838234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2311,2026-04-16,SZ300408,-0.12366074323654175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2312,2026-04-16,SZ300394,-0.2544475793838501,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
2313,2026-04-16,SZ300347,-0.09626022726297379,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_12,f95af6fea1034222b53936edf338910b,0.137,,,
