,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1251,2026-03-26,SH601988,0.03449622169137001,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1252,2026-03-26,SH601985,-0.006173120811581612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1253,2026-03-26,SH603986,0.021472860127687454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1254,2026-03-26,SZ000983,-0.03980567678809166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1255,2026-03-26,SH603993,0.2954981029033661,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1256,2026-03-26,SH605499,-0.11100078374147415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1257,2026-03-26,SH688303,-0.0468614436686039,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1258,2026-03-26,SH688271,-0.05257142707705498,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1259,2026-03-26,SH688256,0.008368376642465591,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1260,2026-03-26,SH688223,0.0033667900133877993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1261,2026-03-26,SH688187,-0.0038679384160786867,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1262,2026-03-26,SH688169,-0.005220484454184771,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1263,2026-03-26,SH688126,0.004601701162755489,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1264,2026-03-26,SH688111,0.24747999012470245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1265,2026-03-26,SH688082,0.08757970482110977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1266,2026-03-26,SH688047,-0.05144073814153671,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1267,2026-03-26,SH688041,0.0026479926891624928,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1268,2026-03-26,SH688036,-0.09166602790355682,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1269,2026-03-26,SH688012,0.036909908056259155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1270,2026-03-26,SH688009,0.02827550657093525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1271,2026-03-26,SH688008,-0.006187863182276487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1272,2026-03-26,SH605117,0.15046750009059906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1273,2026-03-26,SH601939,0.05454745516180992,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1274,2026-03-26,SZ000999,-0.010462895035743713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1275,2026-03-26,SZ001965,0.03535691648721695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1276,2026-03-26,SZ300413,0.08868738263845444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1277,2026-03-26,SZ300408,-0.025334635749459267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1278,2026-03-26,SZ300394,0.09747336804866791,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1279,2026-03-26,SZ300347,-0.006900586653500795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1280,2026-03-26,SZ300316,0.019295156002044678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1281,2026-03-26,SZ300308,-0.05533954128623009,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1282,2026-03-26,SZ300418,-0.010770386084914207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1283,2026-03-26,SZ300274,0.021724196150898933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1284,2026-03-26,SZ300124,-0.021928563714027405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1285,2026-03-26,SZ300122,-0.05583365634083748,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1286,2026-03-26,SZ300059,-0.05052470043301582,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1287,2026-03-26,SZ300033,-0.014092206954956055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1288,2026-03-26,SZ300015,-0.029069025069475174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1289,2026-03-26,SZ300014,0.02332964912056923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1290,2026-03-26,SZ300251,0.1305008828639984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1291,2026-03-26,SZ300433,0.0071106874383986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1292,2026-03-26,SZ300442,-0.004796075634658337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1293,2026-03-26,SZ300476,-0.0049100713804364204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1294,2026-03-26,SZ301236,-0.0677068680524826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1295,2026-03-26,SZ300999,-0.02985834702849388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1296,2026-03-26,SZ300979,-0.027252210304141045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1297,2026-03-26,SZ300896,-0.00592753104865551,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1298,2026-03-26,SZ300866,-0.04584529623389244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1299,2026-03-26,SZ300832,-0.01632561720907688,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1300,2026-03-26,SZ300803,-0.0024927803315222263,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1301,2026-03-26,SZ300782,-0.035808026790618896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1302,2026-03-26,SZ300760,-0.035110954195261,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1303,2026-03-26,SZ300759,0.010270347818732262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1304,2026-03-26,SZ300750,0.09241154044866562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1305,2026-03-26,SZ300661,-0.0037782550789415836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1306,2026-03-26,SZ300628,-0.07313112169504166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1307,2026-03-26,SZ300502,-0.09089218825101852,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1308,2026-03-26,SZ300498,0.0006873212987557054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1309,2026-03-26,SZ003816,0.008683527819812298,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1310,2026-03-26,SZ002938,0.12462335079908371,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1311,2026-03-26,SZ002920,-0.06644585728645325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1312,2026-03-26,SZ002916,-0.010122590698301792,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1313,2026-03-26,SZ002311,-0.054945189505815506,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1314,2026-03-26,SZ002304,-0.016956111416220665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1315,2026-03-26,SZ002252,-0.009089414030313492,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1316,2026-03-26,SZ002241,-0.003109192941337824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1317,2026-03-26,SZ002236,-0.017166217789053917,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1318,2026-03-26,SZ002230,-0.02431855909526348,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1319,2026-03-26,SZ002179,-0.01500626839697361,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1320,2026-03-26,SZ002142,0.019338229671120644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1321,2026-03-26,SZ002074,0.034370243549346924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1322,2026-03-26,SZ002050,-0.01358451135456562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1323,2026-03-26,SZ002049,-0.035091105848550797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1324,2026-03-26,SZ002028,0.01614264026284218,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1325,2026-03-26,SZ002027,-0.005639541428536177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1326,2026-03-26,SZ002001,0.007671752944588661,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1327,2026-03-26,SZ001979,-0.043435852974653244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1328,2026-03-26,SZ002352,-0.014899071305990219,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1329,2026-03-26,SZ001391,-0.012992738746106625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1330,2026-03-26,SZ002371,0.005562379956245422,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1331,2026-03-26,SZ002415,0.004295948427170515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1332,2026-03-26,SZ002736,-0.029239248484373093,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1333,2026-03-26,SZ002714,-0.012560789473354816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1334,2026-03-26,SZ002709,-0.015532002784311771,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1335,2026-03-26,SZ002648,-0.048036690801382065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1336,2026-03-26,SZ002625,-0.013379990123212337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1337,2026-03-26,SZ002601,0.07289871573448181,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1338,2026-03-26,SZ002600,-0.010077639482915401,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1339,2026-03-26,SZ002594,-0.06320198625326157,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1340,2026-03-26,SZ002493,0.04753141105175018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1341,2026-03-26,SZ002475,-0.05525092035531998,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1342,2026-03-26,SZ002466,0.05552636459469795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1343,2026-03-26,SZ002463,-0.027207301929593086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1344,2026-03-26,SZ002460,-0.017166323959827423,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1345,2026-03-26,SZ002459,-0.030730001628398895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1346,2026-03-26,SZ002422,0.03137456253170967,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1347,2026-03-26,SZ002384,0.1420656442642212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1348,2026-03-26,SZ301269,-0.01923348195850849,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1349,2026-03-26,SH601919,-0.0013987045967951417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1350,2026-03-26,SH601901,-0.03205810859799385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1351,2026-03-26,SH600547,0.009178563952445984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1352,2026-03-26,SH600522,-0.23503227531909943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1353,2026-03-26,SH600519,-0.016697939485311508,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1354,2026-03-26,SH600515,-0.09457100927829742,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1355,2026-03-26,SH600489,-0.01875748485326767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1356,2026-03-26,SH600482,0.020766716450452805,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1357,2026-03-26,SH600570,-0.03334461897611618,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1358,2026-03-26,SH600460,0.04573609679937363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1359,2026-03-26,SH600436,-0.03617448732256889,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1360,2026-03-26,SH600426,-0.04757491499185562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1361,2026-03-26,SH600415,-0.011816238984465599,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1362,2026-03-26,SH600406,-0.0633263885974884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1363,2026-03-26,SH600377,0.01917002722620964,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1364,2026-03-26,SH600372,-0.021505089476704597,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1365,2026-03-26,SH600438,-0.13913077116012573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1366,2026-03-26,SH600584,0.03714883700013161,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1367,2026-03-26,SH600585,-0.015300313010811806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1368,2026-03-26,SH600588,0.027195055037736893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1369,2026-03-26,SH600900,0.02610165812075138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1370,2026-03-26,SH600893,0.07609469443559647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1371,2026-03-26,SH600887,-0.01025222148746252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1372,2026-03-26,SH600886,0.04369160160422325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1373,2026-03-26,SH600875,-0.05598435550928116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1374,2026-03-26,SH600845,-0.010133868083357811,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1375,2026-03-26,SH600809,-0.054532621055841446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1376,2026-03-26,SH600803,-0.00704939616844058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1377,2026-03-26,SH600795,0.025843560695648193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1378,2026-03-26,SH600760,-0.02205781638622284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1379,2026-03-26,SH600741,-0.01827770099043846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1380,2026-03-26,SH600690,-0.04277794063091278,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1381,2026-03-26,SH600674,0.033825114369392395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1382,2026-03-26,SH600660,-0.004616241902112961,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1383,2026-03-26,SH600600,0.03189319744706154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1384,2026-03-26,SH600362,0.0011749095283448696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1385,2026-03-26,SH600346,-0.051738642156124115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1386,2026-03-26,SH600309,-0.06909690797328949,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1387,2026-03-26,SH600276,-0.06509783864021301,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1388,2026-03-26,SH600036,0.026793409138917923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1389,2026-03-26,SH600031,0.0081767113879323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1390,2026-03-26,SH600030,-0.03419109806418419,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1391,2026-03-26,SH600029,0.19888994097709656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1392,2026-03-26,SH600028,0.14800414443016052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1393,2026-03-26,SH600027,0.014563055709004402,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1394,2026-03-26,SH600026,0.27988240122795105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1395,2026-03-26,SH600025,0.049055371433496475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1396,2026-03-26,SH600023,0.060637444257736206,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1397,2026-03-26,SH600019,-0.020328432321548462,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1398,2026-03-26,SH600018,0.028740931302309036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1399,2026-03-26,SH600016,0.00908199604600668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1400,2026-03-26,SH600015,0.03659364581108093,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1401,2026-03-26,SH600011,-0.007251099683344364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1402,2026-03-26,SH600010,0.036216892302036285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1403,2026-03-26,SH600039,0.0021083680912852287,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1404,2026-03-26,SH600905,-0.04784228280186653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1405,2026-03-26,SH600048,-0.07645237445831299,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1406,2026-03-26,SH600061,-0.03082803264260292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1407,2026-03-26,SH600233,0.0008023690897971392,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
1408,2026-03-26,SH600219,-0.019898362457752228,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,6e18c235661a4ce3b816ac5c147f0042,0.093,,,
