,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
550,2026-04-23,SH600183,-0.25595301389694214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
551,2026-04-23,SH600176,0.08123388886451721,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
552,2026-04-23,SH600161,0.02279633656144142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
553,2026-04-23,SH600160,-0.01684505119919777,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
554,2026-04-23,SH600150,-0.25234460830688477,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
555,2026-04-23,SH600115,-0.0100448252633214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
556,2026-04-23,SH600111,0.0011185436742380261,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
557,2026-04-23,SH600104,0.0007001654012128711,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
558,2026-04-23,SH600089,-0.025054074823856354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
559,2026-04-23,SH600085,-0.008693844079971313,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
560,2026-04-23,SH600436,-0.05945361778140068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
561,2026-04-23,SH600066,-0.015744328498840332,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
562,2026-04-23,SH600438,-0.026490362361073494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
563,2026-04-23,SH600482,0.15170349180698395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
564,2026-04-23,SH600893,0.016497941687703133,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
565,2026-04-23,SH600887,-0.01242867298424244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
566,2026-04-23,SH600886,0.007552105002105236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
567,2026-04-23,SH600875,-0.02109285071492195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
568,2026-04-23,SH600845,0.027718232944607735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
569,2026-04-23,SH600809,-0.05980490893125534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
570,2026-04-23,SH600803,-0.0018475194228813052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
571,2026-04-23,SH600795,-0.00498801888898015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
572,2026-04-23,SH600760,0.0023642415180802345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
573,2026-04-23,SH600741,0.034789882600307465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
574,2026-04-23,SH600690,-0.014788160100579262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
575,2026-04-23,SH600674,-0.019882600754499435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
576,2026-04-23,SH600660,0.050672829151153564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
577,2026-04-23,SH600600,0.036913346499204636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
578,2026-04-23,SH600588,0.017867686226963997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
579,2026-04-23,SH600585,-0.00884661078453064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
580,2026-04-23,SH600584,-0.010152438655495644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
581,2026-04-23,SH600570,-0.037074897438287735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
582,2026-04-23,SH600547,0.04657304286956787,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
583,2026-04-23,SH600522,0.33162927627563477,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
584,2026-04-23,SH600519,0.023268923163414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
585,2026-04-23,SH600515,-0.006100596394389868,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
586,2026-04-23,SH600489,0.04006337746977806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
587,2026-04-23,SH600460,0.013240749016404152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
588,2026-04-23,SH603288,0.04911794885993004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
589,2026-04-23,SH600061,-0.0045079574920237064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
590,2026-04-23,SH600048,0.03417428955435753,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
591,2026-04-23,SZ300782,0.2054615318775177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
592,2026-04-23,SZ300760,-0.0076740640215575695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
593,2026-04-23,SZ300759,0.13694705069065094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
594,2026-04-23,SZ300750,0.2230827361345291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
595,2026-04-23,SZ300661,0.06731618195772171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
596,2026-04-23,SZ300628,-0.020446311682462692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
597,2026-04-23,SZ300502,0.16257420182228088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
598,2026-04-23,SZ300498,0.015411783009767532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
599,2026-04-23,SZ300476,0.08208377659320831,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
600,2026-04-23,SZ300442,0.0483812615275383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
601,2026-04-23,SZ300433,0.21929144859313965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
602,2026-04-23,SZ300418,-0.05960758775472641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
603,2026-04-23,SZ300413,0.06456295400857925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
604,2026-04-23,SZ300408,-0.017571700736880302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
605,2026-04-23,SZ300394,0.0830019861459732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
606,2026-04-23,SZ300347,0.024247026070952415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
607,2026-04-23,SZ300316,0.1970849186182022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
608,2026-04-23,SZ300308,0.06181460991501808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
609,2026-04-23,SZ300274,0.2419569194316864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
610,2026-04-23,SZ300251,0.056578584015369415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
611,2026-04-23,SZ300124,0.05284714326262474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
612,2026-04-23,SZ300122,0.1545793116092682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
613,2026-04-23,SZ300059,-0.00591899361461401,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
614,2026-04-23,SZ300803,0.10548646003007889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
615,2026-04-23,SH600050,0.03565872460603714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
616,2026-04-23,SZ300832,-0.07787230610847473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
617,2026-04-23,SZ300896,-0.009879138320684433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
618,2026-04-23,SH600039,0.05068204924464226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
619,2026-04-23,SH600036,0.066370889544487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
620,2026-04-23,SH600031,0.020731264725327492,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
621,2026-04-23,SH600030,0.049642108380794525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
622,2026-04-23,SH600029,-0.07612509280443192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
623,2026-04-23,SH600028,-0.07571212202310562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
624,2026-04-23,SH600027,-0.09240494668483734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
625,2026-04-23,SH600026,0.06197529658675194,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
626,2026-04-23,SH600025,0.00914097297936678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
627,2026-04-23,SH600023,0.01651930622756481,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
628,2026-04-23,SH600019,0.017813794314861298,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
629,2026-04-23,SH600018,0.0348249226808548,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
630,2026-04-23,SH600016,0.041420843452215195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
631,2026-04-23,SH600015,0.03993728756904602,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
632,2026-04-23,SH600011,-0.03001914732158184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
633,2026-04-23,SH600010,0.04968588054180145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
634,2026-04-23,SH600009,-0.03399766981601715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
635,2026-04-23,SH600000,-0.055318206548690796,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260423_14,42ce05291c1e43418e6356981de019bc,0.011,,,
636,2026-04-23,SZ302132,0.0381811186671257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
637,2026-04-23,SZ301269,0.10800046473741531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
638,2026-04-23,SZ301236,-0.00852261297404766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
639,2026-04-23,SZ300999,0.03628678619861603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
640,2026-04-23,SZ300979,-0.10622698068618774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
641,2026-04-23,SZ300866,0.10887336730957031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
642,2026-04-23,SH601377,0.02207144908607006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,eda93ced935047c397d62e0c2bb97f34,0.027,,,
643,2026-04-23,SH603260,-0.0730096772313118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
644,2026-04-23,SH603195,-0.003863663412630558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
645,2026-04-23,SH600061,-0.026078293099999428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
646,2026-04-23,SH600050,-0.040532298386096954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
647,2026-04-23,SH600048,0.05334540829062462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
648,2026-04-23,SH600039,0.05883882939815521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
649,2026-04-23,SH600036,0.025373440235853195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
650,2026-04-23,SH600031,0.08422551304101944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
651,2026-04-23,SH600030,0.01771041564643383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
652,2026-04-23,SH600029,0.005529111251235008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
653,2026-04-23,SH600028,-0.04853598028421402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
654,2026-04-23,SH600027,0.010070805437862873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
655,2026-04-23,SH600066,0.05586598813533783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
656,2026-04-23,SH600026,0.07849495112895966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
657,2026-04-23,SH600023,0.017832228913903236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
658,2026-04-23,SH600019,0.0494537316262722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
659,2026-04-23,SH600018,-0.021107379347085953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
660,2026-04-23,SH600016,-0.015838220715522766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
661,2026-04-23,SH600015,-0.009681733325123787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
662,2026-04-23,SH600011,-0.03131404519081116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
663,2026-04-23,SH600010,0.10606741160154343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
664,2026-04-23,SH600009,-0.057004623115062714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
665,2026-04-23,SH600000,-0.0004208585014566779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
666,2026-04-23,SZ302132,-0.010637721978127956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
667,2026-04-23,SH600025,0.06505295634269714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
668,2026-04-23,SH600085,0.002192709594964981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
669,2026-04-23,SH600089,0.05456700548529625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
670,2026-04-23,SH600104,0.041613392531871796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
671,2026-04-23,SH600460,0.052734531462192535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
672,2026-04-23,SH600438,0.1236438900232315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
673,2026-04-23,SH600436,-0.1623968631029129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
674,2026-04-23,SH600426,0.045652057975530624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
675,2026-04-23,SH600415,0.010427378118038177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
676,2026-04-23,SH600406,0.15383371710777283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
677,2026-04-23,SH600377,0.043284349143505096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
678,2026-04-23,SH600372,0.12158001959323883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
679,2026-04-23,SH600362,0.1971067488193512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
680,2026-04-23,SH600346,-0.04336705431342125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
681,2026-04-23,SH600309,0.1847013235092163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
682,2026-04-23,SH600276,-0.02981250360608101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
683,2026-04-23,SH600233,-0.13806748390197754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
684,2026-04-23,SH600219,0.07627663761377335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
685,2026-04-23,SH600196,0.04472804069519043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
686,2026-04-23,SH600188,0.0865398570895195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
687,2026-04-23,SH600183,-0.08538414537906647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
688,2026-04-23,SH600176,0.12263600528240204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
689,2026-04-23,SH600161,0.022258123382925987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
690,2026-04-23,SH600160,-0.01570690982043743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
691,2026-04-23,SH600150,-0.2126034051179886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
692,2026-04-23,SH600115,0.0010597591754049063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
693,2026-04-23,SH600111,0.10217210650444031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,78ef3b7f29bf44dc816f0b005de4daf3,0.062,,,
694,2026-04-23,SZ301269,-0.003433753037825227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
695,2026-04-23,SZ301236,-0.011092381551861763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
696,2026-04-23,SZ300999,-0.06506983935832977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
697,2026-04-23,SZ300979,0.06718065589666367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
698,2026-04-23,SZ300033,-0.019408488646149635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
699,2026-04-23,SZ300015,-0.02511901594698429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
700,2026-04-23,SZ300014,-0.03090757690370083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
701,2026-04-23,SZ003816,0.045800626277923584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
702,2026-04-23,SZ002938,-0.07278668880462646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
703,2026-04-23,SZ002920,-0.04269729182124138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
704,2026-04-23,SZ002916,-0.03966359794139862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
705,2026-04-23,SZ002736,0.04442370682954788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
706,2026-04-23,SZ002714,-0.053052209317684174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
707,2026-04-23,SZ002709,0.03458444029092789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
708,2026-04-23,SZ002648,-0.0497739277780056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
709,2026-04-23,SZ002625,0.02472395822405815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
710,2026-04-23,SZ002601,0.05537485331296921,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
