,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2106,2026-06-25,SH600029,-0.07079996913671494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2107,2026-06-25,SH600584,0.5636686086654663,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2108,2026-06-25,SH600150,-0.036997925490140915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2109,2026-06-25,SH600161,-0.07443640381097794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2110,2026-06-25,SH600547,-0.008067811839282513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2111,2026-06-25,SH600522,-0.40270498394966125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2112,2026-06-25,SH600519,-0.03329535573720932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2113,2026-06-25,SH600515,-0.0400179848074913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2114,2026-06-25,SH600489,-0.021990487352013588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2115,2026-06-25,SH600482,0.006318599916994572,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2116,2026-06-25,SH600460,0.05488920584321022,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2117,2026-06-25,SH600438,-0.006204092409461737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2118,2026-06-25,SH600436,-0.0622236542403698,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2119,2026-06-25,SH600426,-0.008049127645790577,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2120,2026-06-25,SH600415,-0.046377234160900116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2121,2026-06-25,SH600160,0.03600203990936279,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2122,2026-06-25,SH600406,-0.027961596846580505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2123,2026-06-25,SH600372,0.04875613749027252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2124,2026-06-25,SH600362,-0.028260987251996994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2125,2026-06-25,SH600346,-0.05224177613854408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2126,2026-06-25,SH600309,-0.13789910078048706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2127,2026-06-25,SH600276,-0.11099367588758469,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2128,2026-06-25,SH600233,-0.024549521505832672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2129,2026-06-25,SH600219,-0.053297873586416245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2130,2026-06-25,SH600196,-0.07790020853281021,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2131,2026-06-25,SH600188,0.024376237764954567,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2132,2026-06-25,SH600183,0.21050718426704407,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2133,2026-06-25,SH600176,-0.7527430057525635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2134,2026-06-25,SH600377,0.017315255478024483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2135,2026-06-25,SH601328,-0.0020068928133696318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2136,2026-06-25,SH601336,-0.03965775668621063,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2137,2026-06-25,SH601360,-0.03260519728064537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2138,2026-06-25,SZ000157,-0.020890837535262108,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2139,2026-06-25,SZ000100,0.5331727266311646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2140,2026-06-25,SZ000063,-0.04227875545620918,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2141,2026-06-25,SZ000002,-0.07725145667791367,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2142,2026-06-25,SZ000001,0.008599584922194481,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2143,2026-06-25,SH688981,-0.18607372045516968,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2144,2026-06-25,SH688506,0.16524218022823334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2145,2026-06-25,SH688472,0.057216860353946686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2146,2026-06-25,SH688396,-0.3718145489692688,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2147,2026-06-25,SH688303,-0.014846856705844402,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2148,2026-06-25,SH688271,-0.062079474329948425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2149,2026-06-25,SZ000166,-0.008009659126400948,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2150,2026-06-25,SH688256,-0.21780098974704742,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2151,2026-06-25,SH688187,-0.001044349162839353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2152,2026-06-25,SH688169,0.04111417382955551,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2153,2026-06-25,SH688126,0.03806750476360321,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2154,2026-06-25,SH688111,-0.06808192282915115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2155,2026-06-25,SH688082,0.03210339695215225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2156,2026-06-25,SH688047,-0.12095451354980469,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2157,2026-06-25,SH688041,-0.16836152970790863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2158,2026-06-25,SH688036,-0.021058280020952225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2159,2026-06-25,SH688012,-0.19333218038082123,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2160,2026-06-25,SH688009,0.02413138933479786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2161,2026-06-25,SH688008,-0.0827568843960762,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2162,2026-06-25,SH688223,0.03401581197977066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2163,2026-06-25,SH605499,-0.03775198385119438,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2164,2026-06-25,SZ000301,-0.008598972111940384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2165,2026-06-25,SZ000338,0.043409932404756546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2166,2026-06-25,SZ000977,-0.13182432949543,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2167,2026-06-25,SZ000975,-0.014116278849542141,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2168,2026-06-25,SZ000963,-0.0636306181550026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2169,2026-06-25,SZ000938,-0.14007839560508728,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2170,2026-06-25,SZ000895,-0.031815581023693085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2171,2026-06-25,SZ000876,0.040171582251787186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2172,2026-06-25,SZ000858,-0.04236200824379921,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2173,2026-06-25,SZ000807,-0.040449321269989014,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2174,2026-06-25,SZ000792,-0.012954497709870338,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2175,2026-06-25,SZ000786,-0.05620257183909416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2176,2026-06-25,SZ000776,-0.08390001207590103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2177,2026-06-25,SZ000333,0.006699227727949619,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2178,2026-06-25,SZ000768,-0.01690981350839138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2179,2026-06-25,SZ000708,-0.05184224247932434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2180,2026-06-25,SZ000661,0.1468554586172104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2181,2026-06-25,SZ000651,-0.0035713324323296547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2182,2026-06-25,SZ000630,0.048148393630981445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2183,2026-06-25,SZ000625,-0.06435251981019974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2184,2026-06-25,SZ000617,-0.01828208565711975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2185,2026-06-25,SZ000596,-0.11754768341779709,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2186,2026-06-25,SZ000568,-0.048935696482658386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2187,2026-06-25,SZ000538,-0.021619774401187897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2188,2026-06-25,SZ000425,-0.0062037017196416855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2189,2026-06-25,SZ000408,0.017085455358028412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2190,2026-06-25,SZ000725,-0.09721498936414719,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2191,2026-06-25,SH605117,-0.08053110539913177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2192,2026-06-25,SH603993,0.05429985374212265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2193,2026-06-25,SH603986,-0.3251473009586334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2194,2026-06-25,SH601825,-0.020179810002446175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2195,2026-06-25,SH601818,-0.033025648444890976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2196,2026-06-25,SH601816,-0.03765364736318588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2197,2026-06-25,SH601808,-0.04940306022763252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2198,2026-06-25,SH601800,-0.0372275784611702,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2199,2026-06-25,SH601788,-0.05103571340441704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2200,2026-06-25,SH601766,-0.023775821551680565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2201,2026-06-25,SH601728,-0.03295312821865082,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2202,2026-06-25,SH601698,-0.0034657756332308054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2203,2026-06-25,SH601689,0.03566783294081688,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2204,2026-06-25,SH601688,-0.07455753535032272,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2205,2026-06-25,SH601838,0.023853767663240433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2206,2026-06-25,SH601669,0.003521011909469962,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2207,2026-06-25,SH601658,-0.02165927365422249,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2208,2026-06-25,SH601633,0.027727508917450905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2209,2026-06-25,SH601628,-0.034908659756183624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2210,2026-06-25,SH601618,0.002737452508881688,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2211,2026-06-25,SH601607,0.026815377175807953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2212,2026-06-25,SH601601,-0.025996552780270576,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2213,2026-06-25,SH601600,-0.0644332766532898,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2214,2026-06-25,SH601456,-0.017433028668165207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2215,2026-06-25,SH601398,0.012959393672645092,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2216,2026-06-25,SH601390,-0.034502219408750534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2217,2026-06-25,SH601377,-0.009890888817608356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2218,2026-06-25,SH601668,-0.012683012522757053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2219,2026-06-25,SH601857,-0.026209861040115356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2220,2026-06-25,SH601868,0.11361312121152878,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2221,2026-06-25,SH601872,0.03433893620967865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2222,2026-06-25,SH603893,-0.11077740043401718,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2223,2026-06-25,SH603799,-0.04297588765621185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2224,2026-06-25,SH603501,-0.003552971174940467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2225,2026-06-25,SH603392,-0.028938720002770424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2226,2026-06-25,SH603369,-0.03423801437020302,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2227,2026-06-25,SH603296,-0.08043166249990463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2228,2026-06-25,SH603288,-0.049006905406713486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2229,2026-06-25,SH603260,-0.07821790874004364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2230,2026-06-25,SH603259,-0.03985011950135231,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2231,2026-06-25,SH603195,-0.05099841579794884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2232,2026-06-25,SH603019,0.22614538669586182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2233,2026-06-25,SH601998,-0.024412792176008224,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2234,2026-06-25,SH601995,-0.06913251429796219,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2235,2026-06-25,SH601988,0.004825087264180183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2236,2026-06-25,SH601985,0.04762658849358559,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2237,2026-06-25,SH601939,0.016477296128869057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2238,2026-06-25,SH601919,-0.0340241938829422,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2239,2026-06-25,SH601916,0.041174013167619705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2240,2026-06-25,SH601901,-0.15150703489780426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2241,2026-06-25,SH601899,-0.1852303296327591,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2242,2026-06-25,SH601898,-0.030620412901043892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2243,2026-06-25,SH601888,-0.0745776891708374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2244,2026-06-25,SH601881,-0.09177081286907196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2245,2026-06-25,SH601878,-0.10329835116863251,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2246,2026-06-25,SH601877,-0.003562186611816287,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2247,2026-06-25,SZ000999,-0.0551302507519722,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2248,2026-06-25,SH600009,-0.06264481693506241,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,6c9329490ecf455eb7cc4f2df41a40e4,0.047,,,
2249,2026-06-25,SH601916,0.008534705266356468,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,d9e9ca8f12fc40a6b8b700e883270b08,0.084,,,
2250,2026-06-25,SH601939,0.010182970203459263,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,d9e9ca8f12fc40a6b8b700e883270b08,0.084,,,
2251,2026-06-25,SH603019,0.02505723387002945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,bca55584c58c4c0187c0c880749d3814,0.067,,,
2252,2026-06-25,SH601998,-0.028438525274395943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,bca55584c58c4c0187c0c880749d3814,0.067,,,
2253,2026-06-25,SH601995,-0.03719426691532135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,bca55584c58c4c0187c0c880749d3814,0.067,,,
2254,2026-06-25,SH601988,0.05388747528195381,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,bca55584c58c4c0187c0c880749d3814,0.067,,,
2255,2026-06-25,SH601985,-0.02484271116554737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,bca55584c58c4c0187c0c880749d3814,0.067,,,
2256,2026-06-25,SH601939,-0.008771580643951893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,bca55584c58c4c0187c0c880749d3814,0.067,,,
2257,2026-06-25,SH601919,-0.021018287166953087,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,bca55584c58c4c0187c0c880749d3814,0.067,,,
2258,2026-06-25,SH601916,-0.02638084441423416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,bca55584c58c4c0187c0c880749d3814,0.067,,,
2259,2026-06-25,SH601901,-0.14374418556690216,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,bca55584c58c4c0187c0c880749d3814,0.067,,,
2260,2026-06-25,SH601899,-0.0017358529148623347,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,bca55584c58c4c0187c0c880749d3814,0.067,,,
