,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1533,2026-07-14,SZ000408,-0.01582452468574047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1534,2026-07-14,SZ000338,-0.06403673440217972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1535,2026-07-14,SZ000333,0.04285838082432747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1536,2026-07-14,SZ000301,0.054240625351667404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1537,2026-07-14,SZ000166,0.007232053205370903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1538,2026-07-14,SZ000157,-0.08275452256202698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1539,2026-07-14,SZ000100,-0.25852668285369873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1540,2026-07-14,SZ000063,-0.38834282755851746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1541,2026-07-14,SZ000002,-0.14351899921894073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1542,2026-07-14,SZ000001,-0.04284133017063141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1543,2026-07-14,SZ000538,-0.05785893276333809,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1544,2026-07-14,SZ000858,-0.0664934441447258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1545,2026-07-14,SZ000895,0.005937259178608656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1546,2026-07-14,SZ000938,-0.473848432302475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1547,2026-07-14,SZ002353,0.0008646821952424943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1548,2026-07-14,SZ002352,-0.019274570047855377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1549,2026-07-14,SZ002311,-0.08549683541059494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1550,2026-07-14,SZ002304,-0.05317625775933266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1551,2026-07-14,SZ002241,-0.09355005621910095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1552,2026-07-14,SZ002236,-0.08416669815778732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1553,2026-07-14,SZ002230,-0.10338490456342697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1554,2026-07-14,SZ002202,-0.23182794451713562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1555,2026-07-14,SZ002179,-0.05153821408748627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1556,2026-07-14,SZ002142,-0.013139747083187103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1557,2026-07-14,SZ002074,0.027243219316005707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1558,2026-07-14,SZ002050,-0.125556081533432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1559,2026-07-14,SZ002049,-0.23704959452152252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1560,2026-07-14,SZ002028,-0.22799192368984222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1561,2026-07-14,SZ002027,-0.036331094801425934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1562,2026-07-14,SZ002001,-0.12176387757062912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1563,2026-07-14,SZ001979,0.1259658932685852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1564,2026-07-14,SZ001965,0.036877620965242386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1565,2026-07-14,SZ001391,0.0048198397271335125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1566,2026-07-14,SZ001280,-0.12241409718990326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1567,2026-07-14,SZ000999,0.011217271909117699,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1568,2026-07-14,SZ000988,-0.3056553602218628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1569,2026-07-14,SZ000977,-0.6135658621788025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1570,2026-07-14,SZ000975,-0.15360018610954285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1571,2026-07-14,SZ000963,-0.09571775794029236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1572,2026-07-14,SH600919,0.003680482506752014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1573,2026-07-14,SH601939,-0.022529361769557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1574,2026-07-14,SH600918,-0.09002906829118729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1575,2026-07-14,SH600900,-0.031075194478034973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1576,2026-07-14,SZ002074,0.08133221417665482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1577,2026-07-14,SZ002050,-0.10592732578516006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1578,2026-07-14,SZ002049,-0.2144017517566681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1579,2026-07-14,SZ002028,-0.18466098606586456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1580,2026-07-14,SZ002027,-0.025064630433917046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1581,2026-07-14,SZ002001,-0.08049464225769043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1582,2026-07-14,SZ001979,0.03969474509358406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1583,2026-07-14,SZ001965,0.07027339935302734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1584,2026-07-14,SZ001391,0.008233541622757912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1585,2026-07-14,SZ001280,-0.08977022767066956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1586,2026-07-14,SZ000999,0.041610050946474075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1587,2026-07-14,SZ002142,-0.02692626789212227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1588,2026-07-14,SZ000988,-0.3175061047077179,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1589,2026-07-14,SZ000975,-0.12039782851934433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1590,2026-07-14,SZ000963,-0.043856181204319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1591,2026-07-14,SZ000938,-0.4421374499797821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1592,2026-07-14,SZ000895,-0.001170385512523353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1593,2026-07-14,SZ000858,-0.05213009566068649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1594,2026-07-14,SZ000807,-0.12277503311634064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1595,2026-07-14,SZ000792,0.0023463009856641293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1596,2026-07-14,SZ000776,-0.11090575903654099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1597,2026-07-14,SZ000768,-0.07701919227838516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1598,2026-07-14,SZ000725,-0.2361792027950287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1599,2026-07-14,SZ000708,-0.06487834453582764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1600,2026-07-14,SZ000977,-0.5610718727111816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1601,2026-07-14,SZ000657,-0.20388466119766235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1602,2026-07-14,SZ002179,-0.04748735576868057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1603,2026-07-14,SZ002230,-0.09784486144781113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1604,2026-07-14,SZ002714,0.02418545074760914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1605,2026-07-14,SZ002709,0.08044137060642242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1606,2026-07-14,SZ002648,-0.07552340626716614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1607,2026-07-14,SZ002625,-0.02833569422364235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1608,2026-07-14,SZ002602,-0.11217794567346573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1609,2026-07-14,SZ002600,-0.29207563400268555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1610,2026-07-14,SZ002594,0.010415573604404926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1611,2026-07-14,SZ002558,-0.10309457778930664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1612,2026-07-14,SZ002532,-0.052320096641778946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1613,2026-07-14,SZ002493,-0.06500020623207092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1614,2026-07-14,SZ002475,-0.03701486065983772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1615,2026-07-14,SZ002202,-0.1598411351442337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1616,2026-07-14,SZ002466,0.08911381661891937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1617,2026-07-14,SZ002460,0.08732529729604721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1618,2026-07-14,SZ002422,0.0945434421300888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1619,2026-07-14,SZ002415,-0.059412579983472824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1620,2026-07-14,SZ002384,-0.09092221409082413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1621,2026-07-14,SZ002371,-0.25437691807746887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1622,2026-07-14,SZ002353,-0.03425285965204239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1623,2026-07-14,SZ002352,-0.006544755771756172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1624,2026-07-14,SZ002311,-0.042357586324214935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1625,2026-07-14,SZ002304,-0.06502335518598557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1626,2026-07-14,SZ002241,-0.0964798554778099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1627,2026-07-14,SZ002236,-0.06126473471522331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1628,2026-07-14,SZ002463,-0.005798334255814552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1629,2026-07-14,SZ002736,-0.07292303442955017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1630,2026-07-14,SZ000651,0.007268158718943596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1631,2026-07-14,SZ000625,-0.10085970908403397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1632,2026-07-14,SH688072,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1633,2026-07-14,SH688047,-0.27010056376457214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1634,2026-07-14,SH688041,-0.22508162260055542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1635,2026-07-14,SH688036,-0.09870696812868118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1636,2026-07-14,SH688012,-0.24410167336463928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1637,2026-07-14,SH688009,0.01905461773276329,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1638,2026-07-14,SH688008,-0.12420900166034698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1639,2026-07-14,SH605499,-0.025985602289438248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1640,2026-07-14,SH605117,0.01568012870848179,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1641,2026-07-14,SH603993,-0.07396119087934494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1642,2026-07-14,SH603986,-0.14561301469802856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1643,2026-07-14,SH688082,-0.39482825994491577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1644,2026-07-14,SH603893,-0.36022841930389404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1645,2026-07-14,SH603501,-0.11412964016199112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1646,2026-07-14,SH603392,0.0053217485547065735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1647,2026-07-14,SH603369,-0.12990476191043854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1648,2026-07-14,SH603296,-0.4945429265499115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1649,2026-07-14,SH603288,-0.050498273223638535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1650,2026-07-14,SH603260,-0.003373510204255581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1651,2026-07-14,SH603259,0.04997744411230087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1652,2026-07-14,SH603019,-0.4025731682777405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1653,2026-07-14,SH601998,-0.07934343069791794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1654,2026-07-14,SH601995,-0.06619893014431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1655,2026-07-14,SH601988,-0.002594804158434272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1656,2026-07-14,SH603799,0.03424624726176262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1657,2026-07-14,SZ000630,-0.09939226508140564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1658,2026-07-14,SH688111,-0.1309528648853302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1659,2026-07-14,SH688183,-0.009409906342625618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1660,2026-07-14,SZ000617,-0.034166984260082245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1661,2026-07-14,SZ000596,-0.047758590430021286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1662,2026-07-14,SZ000568,-0.04096200689673424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1663,2026-07-14,SZ000538,-0.044256653636693954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1664,2026-07-14,SZ000425,-0.005546045955270529,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1665,2026-07-14,SZ000408,-0.02468053437769413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1666,2026-07-14,SZ000338,-0.08110500127077103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1667,2026-07-14,SZ000333,0.040154118090867996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1668,2026-07-14,SZ000301,0.04914064705371857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1669,2026-07-14,SZ000166,0.023818563669919968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1670,2026-07-14,SZ000157,-0.0932111144065857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1671,2026-07-14,SH688126,-0.43912366032600403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1672,2026-07-14,SZ000100,-0.21954239904880524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1673,2026-07-14,SZ000002,-0.11000068485736847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1674,2026-07-14,SZ000001,-0.022574622184038162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1675,2026-07-14,SH688981,-0.44287922978401184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1676,2026-07-14,SH688521,-0.19043542444705963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1677,2026-07-14,SH688506,-0.08405941724777222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1678,2026-07-14,SH688472,0.032934222370386124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1679,2026-07-14,SH688396,-0.1986672580242157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1680,2026-07-14,SH688303,-0.033946238458156586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1681,2026-07-14,SH688271,-0.029855091124773026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1682,2026-07-14,SH688256,-0.33140042424201965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1683,2026-07-14,SH688223,0.061396922916173935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1684,2026-07-14,SZ000063,-0.37168988585472107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1685,2026-07-14,SZ002837,-0.12596707046031952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1686,2026-07-14,SZ002916,-0.25482675433158875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1687,2026-07-14,SZ002920,0.03546181693673134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,1328819bcaa74c138d76faf1c5f4febc,0.019,,,
1688,2026-07-14,SH600426,-0.07241053134202957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1689,2026-07-14,SH600415,0.016256744042038918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
1690,2026-07-14,SH600406,-0.049359824508428574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,94c5444d0af8401481e7328606ab6a8d,0.032,,,
