,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2119,2026-06-18,SH600426,0.04323175176978111,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2120,2026-06-18,SH600415,-0.0823710635304451,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2121,2026-06-18,SH600160,-0.0141228549182415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2122,2026-06-18,SH600406,-0.0246309544891119,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2123,2026-06-18,SH600372,0.010798152536153793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2124,2026-06-18,SH600362,0.22253651916980743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2125,2026-06-18,SH600346,0.19982190430164337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2126,2026-06-18,SH600309,-0.04813094064593315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2127,2026-06-18,SH600276,-0.03991509974002838,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2128,2026-06-18,SH600233,-0.08334988355636597,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2129,2026-06-18,SH600219,-0.005568861961364746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2130,2026-06-18,SH600196,-0.012441729195415974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2131,2026-06-18,SH600188,0.09583383798599243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2132,2026-06-18,SH600183,-0.22379760444164276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2133,2026-06-18,SH600176,-0.2853468358516693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2134,2026-06-18,SH600377,-0.000796000356785953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2135,2026-06-18,SH601328,0.012648401781916618,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2136,2026-06-18,SH601336,-0.04625602439045906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2137,2026-06-18,SH601360,-0.04121660813689232,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2138,2026-06-18,SZ000157,-0.025016458705067635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2139,2026-06-18,SZ000100,0.08089788258075714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2140,2026-06-18,SZ000063,-0.03886912018060684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2141,2026-06-18,SZ000002,0.06122206896543503,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2142,2026-06-18,SZ000001,0.009735345840454102,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2143,2026-06-18,SH688981,-0.2528979182243347,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2144,2026-06-18,SH688506,0.03278426080942154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2145,2026-06-18,SH688472,0.014584282413125038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2146,2026-06-18,SH688396,0.12466848641633987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2147,2026-06-18,SH688303,-0.03799571469426155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2148,2026-06-18,SH688271,-0.1791517287492752,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2149,2026-06-18,SZ000166,0.012430736795067787,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2150,2026-06-18,SH688256,-0.049660373479127884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2151,2026-06-18,SH688187,-0.03972317650914192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2152,2026-06-18,SH688169,-0.09154947102069855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2153,2026-06-18,SH688126,-0.07409059256315231,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2154,2026-06-18,SH688111,0.017254460602998734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2155,2026-06-18,SH688082,-0.07433362305164337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2156,2026-06-18,SH688047,-0.023007763549685478,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2157,2026-06-18,SH688041,-0.19981126487255096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2158,2026-06-18,SH688036,-0.0173295047134161,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2159,2026-06-18,SH688012,0.007754610851407051,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2160,2026-06-18,SH688009,0.03765503689646721,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2161,2026-06-18,SH688008,-0.17032524943351746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2162,2026-06-18,SH688223,0.06370574235916138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2163,2026-06-18,SH605499,0.03770459070801735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2164,2026-06-18,SZ000301,-0.08616341650485992,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2165,2026-06-18,SZ000338,0.021787447854876518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2166,2026-06-18,SZ000977,-0.0696118101477623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2167,2026-06-18,SZ000975,0.03966658562421799,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2168,2026-06-18,SZ000963,-0.07279253005981445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2169,2026-06-18,SZ000938,-0.04896419495344162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2170,2026-06-18,SZ000895,-0.012592081911861897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2171,2026-06-18,SZ000876,0.14806222915649414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2172,2026-06-18,SZ000858,0.0345732681453228,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2173,2026-06-18,SZ000807,-0.05561557039618492,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2174,2026-06-18,SZ000792,0.13667434453964233,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2175,2026-06-18,SZ000786,0.13019545376300812,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2176,2026-06-18,SZ000776,0.0882895365357399,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2177,2026-06-18,SZ000333,0.015547273680567741,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2178,2026-06-18,SZ000768,-0.011404551565647125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2179,2026-06-18,SZ000708,-0.05682556703686714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2180,2026-06-18,SZ000661,-0.06775770336389542,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2181,2026-06-18,SZ000651,-0.026108283549547195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2182,2026-06-18,SZ000630,0.2658652663230896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2183,2026-06-18,SZ000625,-0.021807201206684113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2184,2026-06-18,SZ000617,0.04761464148759842,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2185,2026-06-18,SZ000596,0.09633338451385498,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2186,2026-06-18,SZ000568,-0.010856738314032555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2187,2026-06-18,SZ000538,-0.0006658437778241932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2188,2026-06-18,SZ000425,-0.048334356397390366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2189,2026-06-18,SZ000408,-0.04878588020801544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2190,2026-06-18,SZ000725,-0.020937921479344368,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2191,2026-06-18,SH605117,0.1035875529050827,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2192,2026-06-18,SH603993,0.09291814267635345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2193,2026-06-18,SH603986,0.250751793384552,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2194,2026-06-18,SH601825,-0.022710198536515236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2195,2026-06-18,SH601818,0.0025434247218072414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2196,2026-06-18,SH601816,0.04291548579931259,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2197,2026-06-18,SH601808,-0.028795884922146797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2198,2026-06-18,SH601800,0.0013553702738136053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2199,2026-06-18,SH601788,0.03329063951969147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2200,2026-06-18,SH601766,0.009128589183092117,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2201,2026-06-18,SH601728,0.006776885595172644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2202,2026-06-18,SH601698,-0.047976233065128326,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2203,2026-06-18,SH601689,-0.0481857992708683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2204,2026-06-18,SH601688,0.015329980291426182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2205,2026-06-18,SH601838,0.04092097654938698,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2206,2026-06-18,SH601669,0.012659220024943352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2207,2026-06-18,SH601658,-0.06451470404863358,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2208,2026-06-18,SH601633,0.009877249598503113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2209,2026-06-18,SH601628,-0.07633359730243683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2210,2026-06-18,SH601618,0.009848213754594326,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2211,2026-06-18,SH601607,-0.00375106162391603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2212,2026-06-18,SH601601,-0.13512861728668213,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2213,2026-06-18,SH601600,0.05087292939424515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2214,2026-06-18,SH601456,0.10084906220436096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2215,2026-06-18,SH601398,0.01450880616903305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2216,2026-06-18,SH601390,-0.012268715538084507,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2217,2026-06-18,SH601377,-0.007315615192055702,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2218,2026-06-18,SH601668,-0.005953587591648102,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2219,2026-06-18,SH601857,0.0282759889960289,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2220,2026-06-18,SH601868,-0.05100667104125023,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2221,2026-06-18,SH601872,-0.2645970284938812,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2222,2026-06-18,SH603893,-0.1354522556066513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2223,2026-06-18,SH603799,0.19184033572673798,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2224,2026-06-18,SH603501,-0.031077975407242775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2225,2026-06-18,SH603392,-0.08702296018600464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2226,2026-06-18,SH603369,-0.06649291515350342,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2227,2026-06-18,SH603296,-0.10518453270196915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2228,2026-06-18,SH603288,0.001059139147400856,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2229,2026-06-18,SH603260,0.05299924314022064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2230,2026-06-18,SH603259,-0.03842597082257271,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2231,2026-06-18,SH603195,-0.0009460673318244517,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2232,2026-06-18,SH603019,-0.0677855834364891,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2233,2026-06-18,SH601998,-0.006140007171779871,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2234,2026-06-18,SH601995,0.07269711792469025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2235,2026-06-18,SH601988,0.009282419458031654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2236,2026-06-18,SH601985,0.04357212409377098,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2237,2026-06-18,SH601939,0.022139335051178932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2238,2026-06-18,SH601919,-0.04570384323596954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2239,2026-06-18,SH601916,0.056023918092250824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2240,2026-06-18,SH601901,0.03752676770091057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2241,2026-06-18,SH601899,-0.04780583456158638,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2242,2026-06-18,SH601898,-0.06618358939886093,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2243,2026-06-18,SH601888,-0.03023352660238743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2244,2026-06-18,SH601881,-0.027591170743107796,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2245,2026-06-18,SH601878,0.027641789987683296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2246,2026-06-18,SH601877,-0.010569827631115913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2247,2026-06-18,SZ000999,-0.015205035917460918,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2248,2026-06-18,SH600009,-0.005869694985449314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1bda472129e64f01a3317770ade6bed1,0.038,,,
2249,2026-06-18,SH601916,0.02583116479218006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,ed9e01bf6c684e959315040580193283,0.114,,,
2250,2026-06-18,SH601939,0.011905718594789505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,ed9e01bf6c684e959315040580193283,0.114,,,
2251,2026-06-18,SH603019,-0.015312789008021355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1ecce71356204b8699cd21b5af530e0d,0.071,,,
2252,2026-06-18,SH601998,0.0068925837986171246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1ecce71356204b8699cd21b5af530e0d,0.071,,,
2253,2026-06-18,SH601995,-0.007363249082118273,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1ecce71356204b8699cd21b5af530e0d,0.071,,,
2254,2026-06-18,SH601988,-0.01569833979010582,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1ecce71356204b8699cd21b5af530e0d,0.071,,,
2255,2026-06-18,SH601985,-0.0017282385379076004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1ecce71356204b8699cd21b5af530e0d,0.071,,,
2256,2026-06-18,SH601939,0.006787629332393408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1ecce71356204b8699cd21b5af530e0d,0.071,,,
2257,2026-06-18,SH601919,-0.025749605149030685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1ecce71356204b8699cd21b5af530e0d,0.071,,,
2258,2026-06-18,SH601916,-0.015876339748501778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1ecce71356204b8699cd21b5af530e0d,0.071,,,
2259,2026-06-18,SH601901,-0.013434434309601784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1ecce71356204b8699cd21b5af530e0d,0.071,,,
2260,2026-06-18,SH601899,0.0018164326902478933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1ecce71356204b8699cd21b5af530e0d,0.071,,,
2261,2026-06-18,SH601898,0.17180313169956207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1ecce71356204b8699cd21b5af530e0d,0.071,,,
2262,2026-06-18,SH603195,-0.028039228171110153,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1ecce71356204b8699cd21b5af530e0d,0.071,,,
2263,2026-06-18,SH601888,-0.004756974522024393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1ecce71356204b8699cd21b5af530e0d,0.071,,,
2264,2026-06-18,SH601878,-0.008269392885267735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1ecce71356204b8699cd21b5af530e0d,0.071,,,
2265,2026-06-18,SH601877,-0.006044410634785891,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1ecce71356204b8699cd21b5af530e0d,0.071,,,
2266,2026-06-18,SH601872,-0.07710570842027664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1ecce71356204b8699cd21b5af530e0d,0.071,,,
2267,2026-06-18,SH601868,0.05599363520741463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1ecce71356204b8699cd21b5af530e0d,0.071,,,
2268,2026-06-18,SH601857,0.09628361463546753,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1ecce71356204b8699cd21b5af530e0d,0.071,,,
2269,2026-06-18,SH601838,-0.0012098943116143346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1ecce71356204b8699cd21b5af530e0d,0.071,,,
2270,2026-06-18,SH601825,0.010386868380010128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1ecce71356204b8699cd21b5af530e0d,0.071,,,
2271,2026-06-18,SH601818,-0.018925800919532776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1ecce71356204b8699cd21b5af530e0d,0.071,,,
2272,2026-06-18,SH601816,-0.0006924537592567503,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1ecce71356204b8699cd21b5af530e0d,0.071,,,
2273,2026-06-18,SH601808,0.0666441097855568,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1ecce71356204b8699cd21b5af530e0d,0.071,,,
2274,2026-06-18,SH601800,0.00132556667085737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1ecce71356204b8699cd21b5af530e0d,0.071,,,
2275,2026-06-18,SH601881,0.04625697433948517,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1ecce71356204b8699cd21b5af530e0d,0.071,,,
2276,2026-06-18,SH601788,0.005165013950318098,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1ecce71356204b8699cd21b5af530e0d,0.071,,,
2277,2026-06-18,SH603259,0.007122389040887356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1ecce71356204b8699cd21b5af530e0d,0.071,,,
2278,2026-06-18,SH603288,0.01983504742383957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1ecce71356204b8699cd21b5af530e0d,0.071,,,
2279,2026-06-18,SH688271,0.01828034780919552,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1ecce71356204b8699cd21b5af530e0d,0.071,,,
2280,2026-06-18,SH688256,-0.3021426498889923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260618_13,1ecce71356204b8699cd21b5af530e0d,0.071,,,
