,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
11918,2026-03-12,SH601788,0.027741283178329468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.0033191442,0.03106042742729187,0.03106042742729187
11919,2026-03-12,SH601766,-0.04458048567175865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.004232824,-0.040347661823034286,0.040347661823034286
11920,2026-03-12,SH601728,0.08739914000034332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.030261397,0.05713774263858795,0.05713774263858795
11921,2026-03-12,SH601698,-0.04145078361034393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.025189579,-0.016261205077171326,0.016261205077171326
11922,2026-03-12,SH601689,0.016534434631466866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.020051003,0.03658543713390827,0.03658543713390827
11923,2026-03-12,SH601688,-0.011617053300142288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.00870508,-0.0029119737446308136,0.0029119737446308136
11924,2026-03-12,SH601669,-0.008581209927797318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.098976135,-0.10755734518170357,0.10755734518170357
11925,2026-03-12,SH601668,0.03801760450005531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.00245893,0.03555867448449135,0.03555867448449135
11926,2026-03-12,SH601658,0.0044267973862588406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.0043541193,7.26780854165554e-05,7.26780854165554e-05
11927,2026-03-12,SH601633,-0.033673204481601715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.022363424,-0.056036628782749176,0.056036628782749176
11928,2026-03-12,SH601628,0.022827954962849617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.0059912205,0.02881917543709278,0.02881917543709278
11929,2026-03-12,SH601808,-0.009499004110693932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.019004524,0.009505519643425941,0.009505519643425941
11930,2026-03-12,SH601916,0.048308029770851135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.002336502,0.04597152769565582,0.04597152769565582
11931,2026-03-12,SH601919,-0.03886614739894867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.009960711,-0.028905436396598816,0.028905436396598816
11932,2026-03-12,SH601939,0.007979989051818848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.0057269335,0.0022530555725097656,0.0022530555725097656
11933,2026-03-12,SH688111,0.0852343961596489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.0047135353,0.08994793146848679,0.08994793146848679
11934,2026-03-12,SH688082,0.07285494357347488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.011723638,0.08457858115434647,0.08457858115434647
11935,2026-03-12,SH688047,0.05063541233539581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.027991712,0.07862712442874908,0.07862712442874908
11936,2026-03-12,SH688041,0.005634339991956949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.025859535,0.03149387473240495,0.03149387473240495
11937,2026-03-12,SH688036,-0.01802515983581543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.0019249916,-0.019950151443481445,0.019950151443481445
11938,2026-03-12,SH688012,0.09880372881889343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.0076309443,0.10643467307090759,0.10643467307090759
11939,2026-03-12,SH688009,-0.008024761453270912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.015872955,0.007848193868994713,0.007848193868994713
11940,2026-03-12,SH688008,0.07406590133905411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.00912261,0.0831885114312172,0.0831885114312172
11941,2026-03-12,SH605499,0.03010305017232895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.0025686026,0.027534447610378265,0.027534447610378265
11942,2026-03-12,SH605117,-0.08572567254304886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.013604462,-0.07212121039628983,0.07212121039628983
11943,2026-03-12,SH603993,-0.00912162009626627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.043621063,0.034499443136155605,0.034499443136155605
11944,2026-03-12,SH603986,0.09687454998493195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.012919426,0.08395512402057648,0.08395512402057648
11945,2026-03-12,SH603893,-0.04364422336220741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.014897287,-0.028746936470270157,0.028746936470270157
11946,2026-03-12,SH603799,0.09107659012079239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.009958327,0.10103491693735123,0.10103491693735123
11947,2026-03-12,SH603501,0.0028790943324565887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.009661853,0.012540947645902634,0.012540947645902634
11948,2026-03-12,SH603392,0.07996835559606552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.0022580624,0.08222641795873642,0.08222641795873642
11949,2026-03-12,SH603369,0.09048843383789062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.0055145025,0.08497393131256104,0.08497393131256104
11950,2026-03-12,SH603296,0.04121996834874153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.004125893,0.045345861464738846,0.045345861464738846
11951,2026-03-12,SH603288,-0.04969995096325874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.020820498,-0.07052044942975044,0.07052044942975044
11952,2026-03-12,SH603260,0.0027540279552340508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.0036129951,-0.0008589671924710274,0.0008589671924710274
11953,2026-03-12,SH603259,0.018682755529880524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.011328638,0.030011393129825592,0.030011393129825592
11954,2026-03-12,SH603195,0.07712334394454956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.005240202,0.07188314199447632,0.07188314199447632
11955,2026-03-12,SH603019,-0.04726928099989891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.008558631,-0.03871065005660057,0.03871065005660057
11956,2026-03-12,SH601998,-0.016491614282131195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.013140559,-0.029632173478603363,0.029632173478603363
11957,2026-03-12,SH601995,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.00028443336,,
11958,2026-03-12,SH601988,-0.020512066781520844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.0036022663,-0.02411433309316635,0.02411433309316635
11959,2026-03-12,SH601985,0.05387343838810921,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.008880973,0.044992465525865555,0.044992465525865555
11960,2026-03-12,SH688169,0.055003464221954346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.011987567,0.06699103116989136,0.06699103116989136
11961,2026-03-12,SZ001979,-0.011999721801879852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.011467934,-0.02346765545666501,0.02346765545666501
11962,2026-03-12,SH688271,-0.021188319548516167,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.014377296,-0.006811023577599419,0.006811023577599419
11963,2026-03-12,SH688396,0.019026496120933833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.025502324,0.04452882022524292,0.04452882022524292
11964,2026-03-12,SH600941,0.06597838550806046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.015072346,0.05090603977441788,0.05090603977441788
11965,2026-03-12,SH600958,0.025470251217484474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.004088342,0.029558593407273293,0.029558593407273293
11966,2026-03-12,SH600989,-0.2988610863685608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.028755546,-0.3276166319847107,0.3276166319847107
11967,2026-03-12,SH600999,0.020268341526389122,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.009298444,0.02956678532063961,0.02956678532063961
11968,2026-03-12,SH601006,0.07996204495429993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.012587428,0.09254947304725647,0.09254947304725647
11969,2026-03-12,SH601009,0.0030560437589883804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0008832216,0.002172822132706642,0.002172822132706642
11970,2026-03-12,SH601012,-0.025407979264855385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0036936402,-0.021714339032769203,0.021714339032769203
11971,2026-03-12,SH601018,0.013124602846801281,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.02321726,0.03634186368435621,0.03634186368435621
11972,2026-03-12,SH601021,0.015373673290014267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.003886938,0.01926061138510704,0.01926061138510704
11973,2026-03-12,SH601058,0.005849639419466257,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.015878856,0.021728495601564646,0.021728495601564646
11974,2026-03-12,SH601059,0.01653996855020523,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0034091473,0.013130821287631989,0.013130821287631989
11975,2026-03-12,SH601066,0.018934359773993492,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0011834502,0.020117809996008873,0.020117809996008873
11976,2026-03-12,SH600938,-0.07531698793172836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.023289442,-0.05202754586935043,0.05202754586935043
11977,2026-03-12,SH601077,-0.004212043713778257,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.012987018,-0.01719906134530902,0.01719906134530902
11978,2026-03-12,SH601100,-0.047541309148073196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.033203542,-0.014337766915559769,0.014337766915559769
11979,2026-03-12,SH601111,-0.012238144874572754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0011806488,-0.011057496070861816,0.011057496070861816
11980,2026-03-12,SH601117,0.026761986315250397,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.016768217,0.009993769228458405,0.009993769228458405
11981,2026-03-12,SH601127,-0.009581132791936398,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.003523469,-0.013104601763188839,0.013104601763188839
11982,2026-03-12,SH601136,0.012259763665497303,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0072182417,0.01947800535708666,0.01947800535708666
11983,2026-03-12,SH601138,-0.007332966197282076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0007992387,-0.006533727515488863,0.006533727515488863
11984,2026-03-12,SH601166,0.10270106047391891,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0010946989,0.10160636156797409,0.10160636156797409
11985,2026-03-12,SH601169,0.1154099851846695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0018517971,0.11355818808078766,0.11355818808078766
11986,2026-03-12,SH601186,0.06518742442131042,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0128088,0.05237862467765808,0.05237862467765808
11987,2026-03-12,SH601211,-0.005414730869233608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.009053528,0.0036387974396348,0.0036387974396348
11988,2026-03-12,SH601225,-0.022543134167790413,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.017204285,-0.005338849499821663,0.005338849499821663
11989,2026-03-12,SH601229,0.011384401470422745,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.012278318,-0.0008939169347286224,0.0008939169347286224
11990,2026-03-12,SH601088,-0.01835940033197403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.006880343,-0.011479057371616364,0.011479057371616364
11991,2026-03-12,SH600930,0.13797898590564728,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.052713275,0.08526571094989777,0.08526571094989777
11992,2026-03-12,SH600926,0.06763694435358047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.009412885,0.05822405964136124,0.05822405964136124
11993,2026-03-12,SH600919,0.06017117574810982,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.008412719,0.051758456975221634,0.051758456975221634
11994,2026-03-12,SH600482,0.009875841438770294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.05002421,0.05990005284547806,0.05990005284547806
11995,2026-03-12,SH600489,-0.02021205425262451,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.018170893,-0.002041161060333252,0.002041161060333252
11996,2026-03-12,SH600515,0.02708308957517147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.013178349,0.040261438116431236,0.040261438116431236
11997,2026-03-12,SH600519,0.02596956491470337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.015545607,0.01042395830154419,0.01042395830154419
11998,2026-03-12,SH600522,0.15876853466033936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.016191363,0.17495989799499512,0.17495989799499512
11999,2026-03-12,SH600547,0.043463993817567825,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.008314967,0.05177896097302437,0.05177896097302437
12000,2026-03-12,SH600570,0.0003448626957833767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.020108938,0.020453800912946463,0.020453800912946463
12001,2026-03-12,SH600584,-0.051219381392002106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0054508448,-0.04576853662729263,0.04576853662729263
12002,2026-03-12,SH600585,-0.036307450383901596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0062820315,-0.0300254188477993,0.0300254188477993
12003,2026-03-12,SH600588,-0.0018008245388045907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.02580905,0.02400822506751865,0.02400822506751865
12004,2026-03-12,SH600600,0.10198919475078583,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0033160448,0.09867314994335175,0.09867314994335175
12005,2026-03-12,SH600660,0.02309158816933632,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0065097213,0.029601309448480606,0.029601309448480606
12006,2026-03-12,SH600674,0.02760113961994648,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.032622278,0.0602234173566103,0.0602234173566103
12007,2026-03-12,SH600690,0.03598736599087715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0063373446,0.04232471063733101,0.04232471063733101
12008,2026-03-12,SH600741,0.008535322733223438,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0010590553,0.007476267404854298,0.007476267404854298
12009,2026-03-12,SH600760,-0.05014749988913536,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.02436775,-0.02577975019812584,0.02577975019812584
12010,2026-03-12,SH600795,0.09399142116308212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.028630614,0.1226220354437828,0.1226220354437828
12011,2026-03-12,SH600803,-0.03407987207174301,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.016620636,-0.050700508058071136,0.050700508058071136
12012,2026-03-12,SH600809,-0.014637160114943981,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.009642601,-0.024279761128127575,0.024279761128127575
12013,2026-03-12,SH600845,-0.01785597763955593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.046227634,0.02837165631353855,0.02837165631353855
12014,2026-03-12,SH600875,0.09058541059494019,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.05114007,0.14172548055648804,0.14172548055648804
12015,2026-03-12,SH600886,0.023592358455061913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.015321553,0.0389139112085104,0.0389139112085104
12016,2026-03-12,SH600887,0.02779209613800049,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0,0.02779209613800049,0.02779209613800049
12017,2026-03-12,SH600893,-0.012699481099843979,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.033028245,0.020328763872385025,0.020328763872385025
12018,2026-03-12,SH600900,0.09710167348384857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0028774142,0.09997908771038055,0.09997908771038055
12019,2026-03-12,SH600905,0.12321770191192627,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.012631655,0.13584935665130615,0.13584935665130615
12020,2026-03-12,SH600918,0.029825611039996147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0015479922,0.03137360326945782,0.03137360326945782
12021,2026-03-12,SH601236,0.02559615857899189,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0031612515,0.028757410123944283,0.028757410123944283
12022,2026-03-12,SH600460,-0.01694353297352791,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.015173793,-0.0017697401344776154,0.0017697401344776154
12023,2026-03-12,SH601238,0.029323207214474678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0014094114,0.02791379578411579,0.02791379578411579
12024,2026-03-12,SH601298,0.014601144008338451,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.010551989,0.02515313308686018,0.02515313308686018
12025,2026-03-12,SH601868,-0.557034432888031,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.015000045,-0.542034387588501,0.542034387588501
12026,2026-03-12,SH601872,0.545470118522644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.024092019,0.5695621371269226,0.5695621371269226
12027,2026-03-12,SH601877,-0.08248583227396011,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.06285089,-0.01963493973016739,0.01963493973016739
12028,2026-03-12,SH601878,0.02197498269379139,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0052447915,0.027219774201512337,0.027219774201512337
12029,2026-03-12,SH601881,0.02029382809996605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0035927892,0.02388661727309227,0.02388661727309227
12030,2026-03-12,SH601888,0.024162568151950836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0061418414,0.030304409563541412,0.030304409563541412
12031,2026-03-12,SH601898,-0.08675815910100937,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.027954698,-0.058803461492061615,0.058803461492061615
12032,2026-03-12,SH601899,-0.01376339327543974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.026628315,0.012864922173321247,0.012864922173321247
12033,2026-03-12,SH601901,0.0075144353322684765,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0012594461,0.006254989188164473,0.006254989188164473
12034,2026-03-12,SH601919,-0.06164516136050224,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.009960711,-0.05168445035815239,0.05168445035815239
12035,2026-03-12,SH601939,0.04484645277261734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0057269335,0.03911951929330826,0.03911951929330826
12036,2026-03-12,SH601985,0.03975103050470352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.008880973,0.03087005764245987,0.03087005764245987
12037,2026-03-12,SH601857,-0.041654568165540695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.014558673,-0.027095895260572433,0.027095895260572433
12038,2026-03-12,SH601988,0.06665212661027908,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0036022663,0.06304986029863358,0.06304986029863358
12039,2026-03-12,SH601998,0.049324098974466324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.013140559,0.036183539777994156,0.036183539777994156
12040,2026-03-12,SH603019,-0.048981085419654846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.008558631,-0.040422454476356506,0.040422454476356506
12041,2026-03-12,SH603195,0.06168559566140175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.005240202,0.056445393711328506,0.056445393711328506
12042,2026-03-12,SH603259,-0.01896466128528118,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.011328638,-0.007636023685336113,0.007636023685336113
12043,2026-03-12,SH603260,-0.03287186101078987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0036129951,-0.03648485615849495,0.03648485615849495
12044,2026-03-12,SH603288,0.022842558100819588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.020820498,0.0020220596343278885,0.0020220596343278885
12045,2026-03-12,SH603296,-0.06544862687587738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.004125893,-0.061322733759880066,0.061322733759880066
