,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1594,2026-05-06,SZ000157,0.026056325063109398,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1595,2026-05-06,SZ000100,0.012798099778592587,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1596,2026-05-06,SZ000063,-0.10098153352737427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1597,2026-05-06,SZ000002,-0.041570451110601425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1598,2026-05-06,SZ000001,0.020314978435635567,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1599,2026-05-06,SH688981,-0.10938415676355362,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1600,2026-05-06,SH688506,-0.02583879791200161,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1601,2026-05-06,SH688472,-0.06836698204278946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1602,2026-05-06,SH688396,-0.23607192933559418,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1603,2026-05-06,SH688303,-0.09052016586065292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1604,2026-05-06,SH688271,-0.019072681665420532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1605,2026-05-06,SH688256,1.2506682872772217,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1606,2026-05-06,SH688223,-0.04493486508727074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1607,2026-05-06,SH688187,-0.013466336764395237,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1608,2026-05-06,SZ000425,0.03261425346136093,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1609,2026-05-06,SH688169,0.0412144660949707,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1610,2026-05-06,SZ000538,-0.0026847089175134897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1611,2026-05-06,SZ000596,0.04070883244276047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1612,2026-05-06,SZ000977,-0.15360452234745026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1613,2026-05-06,SZ000975,0.03492659702897072,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1614,2026-05-06,SZ000963,-0.00020571539062075317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1615,2026-05-06,SZ000938,-0.1294334977865219,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1616,2026-05-06,SZ000895,0.017627984285354614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1617,2026-05-06,SZ000876,0.016570404171943665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1618,2026-05-06,SZ000858,-0.003572306362912059,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1619,2026-05-06,SZ000807,0.022565195336937904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1620,2026-05-06,SZ000792,0.025072699412703514,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1621,2026-05-06,SZ000786,0.003250142326578498,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1622,2026-05-06,SZ000776,0.02315700799226761,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1623,2026-05-06,SZ000768,0.014936169609427452,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1624,2026-05-06,SZ000725,0.017506275326013565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1625,2026-05-06,SZ000708,0.014300894923508167,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1626,2026-05-06,SZ000661,0.012269931845366955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1627,2026-05-06,SZ000651,0.04937439784407616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1628,2026-05-06,SZ000630,0.016594089567661285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1629,2026-05-06,SZ000625,0.0203079991042614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1630,2026-05-06,SZ000617,0.004659018479287624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1631,2026-05-06,SZ000568,0.0198875330388546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1632,2026-05-06,SH688126,-0.14915217459201813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1633,2026-05-06,SH688111,0.034989506006240845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1634,2026-05-06,SH688082,-0.06295884400606155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1635,2026-05-06,SH601985,-0.03608480095863342,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1636,2026-05-06,SH601939,0.03105616755783558,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1637,2026-05-06,SH601919,-0.0050516314804553986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1638,2026-05-06,SH601916,0.011826984584331512,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1639,2026-05-06,SH601901,0.01600995659828186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1640,2026-05-06,SH601899,0.005373800173401833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1641,2026-05-06,SH601898,-0.11662407219409943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1642,2026-05-06,SH601888,-0.0179259292781353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1643,2026-05-06,SH601881,-0.0024411051999777555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1644,2026-05-06,SH601878,0.004940425977110863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1645,2026-05-06,SH601877,0.0011230645468458533,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1646,2026-05-06,SH601872,-0.02598240040242672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1647,2026-05-06,SH601868,-0.025765029713511467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1648,2026-05-06,SH601857,-0.023918919265270233,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1649,2026-05-06,SH601838,-0.012545895762741566,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1650,2026-05-06,SH601825,0.013324146158993244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1651,2026-05-06,SH601818,-0.007523144595324993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1652,2026-05-06,SH601816,0.01067456416785717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1653,2026-05-06,SH601808,0.005778541322797537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1654,2026-05-06,SH601988,0.020202895626425743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1655,2026-05-06,SH601995,0.027240924537181854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1656,2026-05-06,SH601998,0.022831520065665245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1657,2026-05-06,SH603019,0.029325995594263077,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1658,2026-05-06,SH688047,-0.088734932243824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1659,2026-05-06,SH688041,-0.06255094707012177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1660,2026-05-06,SH688036,-0.07735013216733932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1661,2026-05-06,SH688012,-0.20351360738277435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1662,2026-05-06,SH688009,-0.004612162709236145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1663,2026-05-06,SH688008,-0.2104656845331192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1664,2026-05-06,SH605499,-0.14105746150016785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1665,2026-05-06,SH605117,0.014640673995018005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1666,2026-05-06,SH603993,-0.003542069112882018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1667,2026-05-06,SH601788,-0.05588171258568764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1668,2026-05-06,SH603986,-0.051632195711135864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1669,2026-05-06,SH603799,0.01714790053665638,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1670,2026-05-06,SH603501,-0.053905658423900604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1671,2026-05-06,SH603392,0.013976993970572948,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1672,2026-05-06,SH603369,0.051046136766672134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1673,2026-05-06,SH603296,-0.09943224489688873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1674,2026-05-06,SH603288,0.004693062976002693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1675,2026-05-06,SH603260,0.007237016689032316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1676,2026-05-06,SH603259,-0.06092507764697075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1677,2026-05-06,SH603195,-0.6246029138565063,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1678,2026-05-06,SH603893,-0.11034596711397171,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1679,2026-05-06,SH600346,-0.009216682985424995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1680,2026-05-06,SH600309,0.007454553619027138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1681,2026-05-06,SH600276,0.004865050781518221,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,5fbab44e5f444c1a81875cb3fa8a49ec,0.022,,,
1682,2026-05-06,SZ000895,0.04714277386665344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1683,2026-05-06,SZ000876,-0.002112802118062973,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1684,2026-05-06,SZ000858,0.014598669484257698,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1685,2026-05-06,SZ000807,0.011120003648102283,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1686,2026-05-06,SZ000792,0.002147908788174391,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1687,2026-05-06,SZ000786,0.007826115004718304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1688,2026-05-06,SZ000776,-0.0009792353957891464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1689,2026-05-06,SZ000768,-0.0033371434547007084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1690,2026-05-06,SZ000725,0.008766883052885532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1691,2026-05-06,SZ000708,0.004586200229823589,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1692,2026-05-06,SZ000661,0.014835523441433907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1693,2026-05-06,SZ000651,0.09397970139980316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1694,2026-05-06,SZ000630,-0.02038799226284027,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1695,2026-05-06,SZ000625,0.0049825794994831085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1696,2026-05-06,SZ000617,-0.005575447343289852,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1697,2026-05-06,SZ000596,0.035896796733140945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1698,2026-05-06,SZ000568,-0.008863581344485283,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1699,2026-05-06,SZ000538,0.0017681873869150877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1700,2026-05-06,SZ000425,-0.06000556796789169,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1701,2026-05-06,SZ000938,-0.132382333278656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1702,2026-05-06,SZ000408,-0.0027535574045032263,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1703,2026-05-06,SZ000963,-0.02796885557472706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1704,2026-05-06,SZ000977,-0.07549439370632172,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1705,2026-05-06,SZ002311,0.04675010219216347,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1706,2026-05-06,SZ002304,0.001589322229847312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1707,2026-05-06,SZ002252,0.007668917533010244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1708,2026-05-06,SZ002241,-0.010233177803456783,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1709,2026-05-06,SZ002236,-0.035529859364032745,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1710,2026-05-06,SZ002230,0.0047294702380895615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1711,2026-05-06,SZ002179,-0.07001903653144836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1712,2026-05-06,SZ002142,-0.009339739568531513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1713,2026-05-06,SZ002074,0.013927006162703037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1714,2026-05-06,SZ002050,-0.012417318299412727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1715,2026-05-06,SZ002049,-0.03830971196293831,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1716,2026-05-06,SZ002028,-0.04392675310373306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1717,2026-05-06,SZ002027,0.001636757398955524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1718,2026-05-06,SZ002001,0.008189468644559383,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1719,2026-05-06,SZ001979,-0.039307862520217896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1720,2026-05-06,SZ001965,-0.0005216780118644238,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1721,2026-05-06,SZ001391,0.01900145597755909,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1722,2026-05-06,SZ000999,-0.009554154239594936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1723,2026-05-06,SZ000983,-0.027165750041604042,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1724,2026-05-06,SZ000975,-0.08378531038761139,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1725,2026-05-06,SZ000338,-0.06338378041982651,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1726,2026-05-06,SZ000333,0.016421416774392128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1727,2026-05-06,SZ000301,-0.049237679690122604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1728,2026-05-06,SH688008,-0.11186151206493378,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1729,2026-05-06,SH605499,-0.05736071243882179,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1730,2026-05-06,SH605117,-0.08983482420444489,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1731,2026-05-06,SH603993,-0.017246238887310028,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1732,2026-05-06,SH603986,-0.0874323844909668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1733,2026-05-06,SH603893,-0.05999574810266495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1734,2026-05-06,SH603799,-0.022711748257279396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1735,2026-05-06,SH603501,-0.055778395384550095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1736,2026-05-06,SH603392,0.01909622550010681,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1737,2026-05-06,SH603369,0.05331490933895111,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1738,2026-05-06,SH603296,-0.12441471219062805,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1739,2026-05-06,SH603288,0.02915477380156517,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1740,2026-05-06,SH603260,-0.016074616461992264,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1741,2026-05-06,SH603259,-0.10745463520288467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1742,2026-05-06,SH603195,-0.11709067225456238,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1743,2026-05-06,SH603019,-0.04610135406255722,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1744,2026-05-06,SH601998,0.005775961559265852,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1745,2026-05-06,SH601995,0.03935873508453369,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1746,2026-05-06,SH601988,0.042845241725444794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1747,2026-05-06,SH688009,0.010404846630990505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1748,2026-05-06,SH688012,-0.2201346755027771,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1749,2026-05-06,SH688036,-0.063409723341465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1750,2026-05-06,SH688041,-0.023638376966118813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1751,2026-05-06,SZ000166,0.02258770354092121,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1752,2026-05-06,SZ000157,-0.005793913267552853,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
1753,2026-05-06,SZ000100,0.04399241879582405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260506_12,fda901effcb34815981ea85113525546,0.024,,,
