,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1169,2026-05-25,SZ300498,0.013745375793177746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_11,e290b7c9738a4616abcdb4e457f63349,0.02,,,
1170,2026-05-25,SZ300476,-0.025895192385727853,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_11,e290b7c9738a4616abcdb4e457f63349,0.02,,,
1171,2026-05-25,SZ300442,-0.014492140254981078,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_11,e290b7c9738a4616abcdb4e457f63349,0.02,,,
1172,2026-05-25,SZ300433,-0.011405642331284467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_11,e290b7c9738a4616abcdb4e457f63349,0.02,,,
1173,2026-05-25,SZ300418,-0.015713794535348415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_11,e290b7c9738a4616abcdb4e457f63349,0.02,,,
1174,2026-05-25,SZ300413,0.02506464285394337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_11,e290b7c9738a4616abcdb4e457f63349,0.02,,,
1175,2026-05-25,SZ300408,0.016237563078978626,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_11,e290b7c9738a4616abcdb4e457f63349,0.02,,,
1176,2026-05-25,SZ300394,0.005539762111980667,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_11,e290b7c9738a4616abcdb4e457f63349,0.02,,,
1177,2026-05-25,SZ300347,0.007743255229611452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_11,e290b7c9738a4616abcdb4e457f63349,0.02,,,
1178,2026-05-25,SZ300308,0.03225754418558545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_11,e290b7c9738a4616abcdb4e457f63349,0.02,,,
1179,2026-05-25,SZ000983,-0.10208306461572647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,9fd55309495d445bbdc4acc39f6c8476,0.024,,,
1180,2026-05-25,SZ002371,-0.2246687114238739,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,270e8c4fe352443aa8017f0edeb7120a,0.033,,,
1181,2026-05-25,SZ002415,0.009552388451993465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,270e8c4fe352443aa8017f0edeb7120a,0.033,,,
1182,2026-05-25,SZ000768,-0.06292390823364258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1183,2026-05-25,SZ000725,-0.10016831755638123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1184,2026-05-25,SZ000708,0.005578026175498962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1185,2026-05-25,SZ000661,-0.0900881364941597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1186,2026-05-25,SZ000651,0.11190354079008102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1187,2026-05-25,SZ000630,0.06695613265037537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1188,2026-05-25,SZ000625,-0.024867279455065727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1189,2026-05-25,SZ000617,0.032845623791217804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1190,2026-05-25,SZ000596,-0.04822462797164917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1191,2026-05-25,SZ000776,0.035643305629491806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1192,2026-05-25,SZ000568,-0.03939185291528702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1193,2026-05-25,SZ000425,0.01659976877272129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1194,2026-05-25,SZ000408,-0.048334915190935135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1195,2026-05-25,SZ000338,-0.031583674252033234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1196,2026-05-25,SZ000333,0.07629602402448654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1197,2026-05-25,SZ000301,0.008015168830752373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1198,2026-05-25,SZ000166,-0.05970421060919762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1199,2026-05-25,SZ000157,-0.032766193151474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1200,2026-05-25,SZ000100,-0.05883586406707764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1201,2026-05-25,SZ000063,-0.01279900036752224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1202,2026-05-25,SZ000538,-0.004906965885311365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1203,2026-05-25,SZ000786,-0.06205239146947861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1204,2026-05-25,SZ000792,-0.02411506325006485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1205,2026-05-25,SZ000807,-0.01602265052497387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1206,2026-05-25,SZ002230,-0.03347129747271538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1207,2026-05-25,SZ002179,-0.16199453175067902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1208,2026-05-25,SZ002142,0.049411140382289886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1209,2026-05-25,SZ002074,-0.06117255240678787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1210,2026-05-25,SZ002050,-0.0008413586765527725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1211,2026-05-25,SZ002049,-0.0063482727855443954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1212,2026-05-25,SZ002028,-0.03173906356096268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1213,2026-05-25,SZ002027,0.037024546414613724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1214,2026-05-25,SZ002001,0.05589485168457031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1215,2026-05-25,SZ001979,-0.050389062613248825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1216,2026-05-25,SZ001965,0.06597118079662323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1217,2026-05-25,SZ001391,-0.07175711542367935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1218,2026-05-25,SZ000999,-0.019373904913663864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1219,2026-05-25,SZ000983,-0.039011821150779724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1220,2026-05-25,SZ000977,-0.04601844400167465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1221,2026-05-25,SZ000975,-0.024016838520765305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1222,2026-05-25,SZ000963,0.003911914769560099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1223,2026-05-25,SZ000938,-0.02496558241546154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1224,2026-05-25,SZ000895,-0.03694845736026764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1225,2026-05-25,SZ000876,-0.0031857637222856283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1226,2026-05-25,SZ000858,-0.004430648870766163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1227,2026-05-25,SZ000002,-0.05454079061746597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1228,2026-05-25,SZ002236,0.05348110571503639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1229,2026-05-25,SZ000001,0.02665829099714756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1230,2026-05-25,SH688506,-0.09651966392993927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1231,2026-05-25,SH603369,-0.04907446354627609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1232,2026-05-25,SH603296,-0.09029857814311981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1233,2026-05-25,SH603288,-0.08738356083631516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1234,2026-05-25,SH603260,-0.046073298901319504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1235,2026-05-25,SH603259,-0.04267562925815582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1236,2026-05-25,SH603195,0.028414182364940643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1237,2026-05-25,SH603019,-0.06315084546804428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1238,2026-05-25,SH601998,0.03173915296792984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1239,2026-05-25,SH601995,0.027837324887514114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1240,2026-05-25,SH603392,-0.021175604313611984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1241,2026-05-25,SH601988,0.09658785909414291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1242,2026-05-25,SH601939,0.026619015261530876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1243,2026-05-25,SH601919,0.0040940335020422935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1244,2026-05-25,SH601916,0.11818964779376984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1245,2026-05-25,SH601901,-0.05981609970331192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1246,2026-05-25,SH601899,-0.06485076248645782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1247,2026-05-25,SH601898,0.014660283923149109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1248,2026-05-25,SH601888,-0.009214728139340878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1249,2026-05-25,SH601881,-0.06925787776708603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1250,2026-05-25,SH601878,-0.08197431266307831,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1251,2026-05-25,SH601985,-0.07321477681398392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1252,2026-05-25,SH603501,-0.03201471269130707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1253,2026-05-25,SH603799,-0.07595453411340714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1254,2026-05-25,SH603893,-0.1472298502922058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1255,2026-05-25,SH688472,-0.06306774914264679,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1256,2026-05-25,SH688396,0.002373103052377701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1257,2026-05-25,SH688303,-0.10299434512853622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1258,2026-05-25,SH688271,-0.09600318223237991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1259,2026-05-25,SH688256,-0.01351698487997055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1260,2026-05-25,SH688223,-0.05769216641783714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1261,2026-05-25,SH688187,-0.04331035912036896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1262,2026-05-25,SH688169,-0.06360340118408203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1263,2026-05-25,SH688126,-0.2894272208213806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1264,2026-05-25,SH688111,-0.07192914932966232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1265,2026-05-25,SH688082,0.292226642370224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1266,2026-05-25,SH688047,-0.15436168015003204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1267,2026-05-25,SH688041,-0.08505070209503174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1268,2026-05-25,SH688036,-0.1596205085515976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1269,2026-05-25,SH688012,-0.21042175590991974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1270,2026-05-25,SH688009,-0.02227376215159893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1271,2026-05-25,SH688008,-0.11552924662828445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1272,2026-05-25,SH605499,-0.0610305480659008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1273,2026-05-25,SH605117,-0.19136184453964233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1274,2026-05-25,SH603993,-0.0391317643225193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1275,2026-05-25,SH603986,-0.1364993005990982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1276,2026-05-25,SH688981,0.14678290486335754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1277,2026-05-25,SZ002241,0.02547706849873066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1278,2026-05-25,SZ002252,0.0030907527543604374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1279,2026-05-25,SZ002304,-0.0896049439907074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1280,2026-05-25,SH600026,0.08435705304145813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1281,2026-05-25,SH600025,0.00537948589771986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1282,2026-05-25,SH600023,0.012966549955308437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1283,2026-05-25,SH600019,-0.0048946901224553585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1284,2026-05-25,SH600018,0.09885845333337784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1285,2026-05-25,SH600016,0.07875815033912659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1286,2026-05-25,SH600015,0.021987108513712883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1287,2026-05-25,SH600011,-0.021275155246257782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1288,2026-05-25,SH600010,0.008091405965387821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1289,2026-05-25,SH600027,-0.037574652582407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1290,2026-05-25,SH600009,-0.03024003654718399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1291,2026-05-25,SZ302132,-0.053413499146699905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1292,2026-05-25,SZ301269,0.31894513964653015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1293,2026-05-25,SZ301236,-0.10679183155298233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1294,2026-05-25,SZ300999,-0.030001992359757423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1295,2026-05-25,SZ300979,0.0223432257771492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1296,2026-05-25,SZ300896,-0.01304657943546772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1297,2026-05-25,SZ300866,-0.1764262616634369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1298,2026-05-25,SZ300832,-0.11578962206840515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1299,2026-05-25,SZ300803,-0.10214164108037949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1300,2026-05-25,SH600000,0.03246903792023659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1301,2026-05-25,SH600028,-0.01816488988697529,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1302,2026-05-25,SH600029,-0.09931650012731552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1303,2026-05-25,SH600030,-0.06005510687828064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1304,2026-05-25,SH600233,0.061886321753263474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1305,2026-05-25,SH600219,0.013944318518042564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1306,2026-05-25,SH600196,-0.03987066447734833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1307,2026-05-25,SH600188,-0.0033001243136823177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1308,2026-05-25,SH600183,-0.1426832675933838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1309,2026-05-25,SH600176,-0.12506592273712158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1310,2026-05-25,SH600161,-0.0722804069519043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1311,2026-05-25,SH600160,0.07311178743839264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1312,2026-05-25,SH600150,-0.024777144193649292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1313,2026-05-25,SH600115,-0.12959697842597961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1314,2026-05-25,SH600111,-0.1878182590007782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1315,2026-05-25,SH600104,0.03747564181685448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1316,2026-05-25,SH600089,-0.05367652326822281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1317,2026-05-25,SH600085,0.01713363267481327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1318,2026-05-25,SH600066,-0.06494222581386566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1319,2026-05-25,SH600061,-0.09903071820735931,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1320,2026-05-25,SH600050,0.07683201879262924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1321,2026-05-25,SH600048,-0.026911845430731773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1322,2026-05-25,SH600039,0.12589262425899506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1323,2026-05-25,SH600036,-0.015828818082809448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1324,2026-05-25,SH600031,-0.04505467414855957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
1325,2026-05-25,SZ300782,-0.007111277896910906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1326,2026-05-25,SZ300760,-0.05098402872681618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1327,2026-05-25,SZ300759,-0.03899739310145378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1328,2026-05-25,SZ300750,-0.012489955872297287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1329,2026-05-25,SZ002916,-0.09327057749032974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
1330,2026-05-25,SZ002736,-0.057623326778411865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,c51de37a366741aeb9eb2041031065af,0.043,,,
