,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2685,2026-04-22,SZ000768,0.006043462548404932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2686,2026-04-22,SZ000725,0.013621804304420948,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2687,2026-04-22,SZ000708,0.04349561035633087,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2688,2026-04-22,SZ000661,-0.0031444579362869263,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2689,2026-04-22,SZ000651,0.010517314076423645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2690,2026-04-22,SZ000630,-0.08489300310611725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2691,2026-04-22,SZ000625,-0.041945651173591614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2692,2026-04-22,SZ000617,0.0014365499373525381,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2693,2026-04-22,SZ001391,0.01997837983071804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2694,2026-04-22,SZ001965,0.02548857219517231,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2695,2026-04-22,SZ001979,-0.05954768508672714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2696,2026-04-22,SZ002001,0.08902594447135925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2697,2026-04-22,SZ002466,-0.20594815909862518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2698,2026-04-22,SZ002463,-0.20781241357326508,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2699,2026-04-22,SZ002460,0.0197735708206892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2700,2026-04-22,SZ002459,-0.037758562713861465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2701,2026-04-22,SZ002422,-0.07224676012992859,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2702,2026-04-22,SZ002415,0.022234730422496796,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2703,2026-04-22,SZ002384,0.3898155093193054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2704,2026-04-22,SZ002371,0.01925334706902504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2705,2026-04-22,SZ002352,0.021937157958745956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2706,2026-04-22,SZ002311,-0.06809888780117035,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2707,2026-04-22,SZ000596,0.01366796437650919,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2708,2026-04-22,SZ002304,-0.003644816344603896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2709,2026-04-22,SZ002241,0.0019180240342393517,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2710,2026-04-22,SZ002236,0.013154616579413414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2711,2026-04-22,SZ002230,-0.12933583557605743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2712,2026-04-22,SZ002179,-0.04048259183764458,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2713,2026-04-22,SZ002142,0.0518408939242363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2714,2026-04-22,SZ002074,0.006331523414701223,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2715,2026-04-22,SZ002050,-0.04985404759645462,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2716,2026-04-22,SZ002049,-0.007662118878215551,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2717,2026-04-22,SZ002028,-0.039346907287836075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2718,2026-04-22,SZ002027,-0.0003564326325431466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2719,2026-04-22,SZ002252,-0.004894716199487448,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2720,2026-04-22,SZ000568,-0.041589636355638504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2721,2026-04-22,SZ000538,0.010791510343551636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2722,2026-04-22,SZ000425,0.00890564825385809,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2723,2026-04-22,SH688012,-0.013246427290141582,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2724,2026-04-22,SH688009,-0.048545222729444504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2725,2026-04-22,SH688008,-0.1513427495956421,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2726,2026-04-22,SH605499,0.0059804427437484264,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2727,2026-04-22,SH605117,-0.12744566798210144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2728,2026-04-22,SH603993,0.00620327377691865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2729,2026-04-22,SH603986,-0.34672197699546814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2730,2026-04-22,SH603893,-0.020978176966309547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2731,2026-04-22,SH603799,0.012574498541653156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2732,2026-04-22,SH603501,0.0220020841807127,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2733,2026-04-22,SH688036,-0.034831900149583817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2734,2026-04-22,SH603392,0.01447717659175396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2735,2026-04-22,SH603296,-0.08943448215723038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2736,2026-04-22,SH603288,0.005692328792065382,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2737,2026-04-22,SH603260,0.01054362952709198,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2738,2026-04-22,SH603259,0.0026420580688863993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2739,2026-04-22,SH603195,0.018352458253502846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2740,2026-04-22,SH603019,-0.051775574684143066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2741,2026-04-22,SH601998,0.03396303206682205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2742,2026-04-22,SH601995,0.03692749887704849,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2743,2026-04-22,SH601988,0.06063887104392052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2744,2026-04-22,SH601985,0.021782338619232178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2745,2026-04-22,SH603369,-0.014607859775424004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2746,2026-04-22,SZ002475,-0.27140432596206665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2747,2026-04-22,SH688041,-0.022349316626787186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2748,2026-04-22,SH688082,-0.04852161929011345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2749,2026-04-22,SZ000408,-0.01353604719042778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2750,2026-04-22,SZ000338,-0.010692929849028587,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2751,2026-04-22,SZ000333,0.05465599521994591,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2752,2026-04-22,SZ000301,-0.07125071436166763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2753,2026-04-22,SZ000166,0.01796014793217182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2754,2026-04-22,SZ000157,-0.029441408812999725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2755,2026-04-22,SZ000100,0.009141363203525543,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2756,2026-04-22,SZ000063,-0.06249281391501427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2757,2026-04-22,SZ000002,-0.02857985533773899,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2758,2026-04-22,SZ000001,0.04765375703573227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2759,2026-04-22,SH688047,-0.04828724265098572,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2760,2026-04-22,SH688981,-0.014643746428191662,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2761,2026-04-22,SH688472,0.0031519774347543716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2762,2026-04-22,SH688396,-0.09006565809249878,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2763,2026-04-22,SH688303,-0.07527143508195877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2764,2026-04-22,SH688271,0.03645374998450279,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2765,2026-04-22,SH688256,-0.022630151361227036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2766,2026-04-22,SH688223,0.013834228739142418,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2767,2026-04-22,SH688187,0.035041749477386475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2768,2026-04-22,SH688169,-0.0039741541258990765,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2769,2026-04-22,SH688126,-0.039278365671634674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2770,2026-04-22,SH688111,-0.009101705625653267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2771,2026-04-22,SH688506,-0.12783744931221008,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2772,2026-04-22,SZ002736,0.0034091139677911997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2773,2026-04-22,SZ002493,0.022480998188257217,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2774,2026-04-22,SZ002600,0.01780981943011284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2775,2026-04-22,SH600150,-0.00020206492627039552,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2776,2026-04-22,SH600115,-0.0239903274923563,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2777,2026-04-22,SH600111,-0.04363998770713806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2778,2026-04-22,SH600104,-0.031277332454919815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2779,2026-04-22,SH600089,-0.022405574098229408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2780,2026-04-22,SH600085,-0.005896452348679304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2781,2026-04-22,SH600066,-0.09719046950340271,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2782,2026-04-22,SH600061,-0.020044906064867973,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2783,2026-04-22,SH600050,0.027284901589155197,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2784,2026-04-22,SH600048,0.012540549971163273,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2785,2026-04-22,SH600039,0.021730249747633934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2786,2026-04-22,SH600036,0.06341511011123657,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2787,2026-04-22,SH600031,-0.002420394215732813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2788,2026-04-22,SH600030,0.038990478962659836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2789,2026-04-22,SH600029,0.01918458566069603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2790,2026-04-22,SH600028,-0.017245354130864143,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2791,2026-04-22,SH600027,-0.013954012654721737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2792,2026-04-22,SH600026,-0.04317981004714966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2793,2026-04-22,SH600025,0.010172232054173946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2794,2026-04-22,SH600023,0.10277853906154633,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2795,2026-04-22,SH600019,0.026192521676421165,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2796,2026-04-22,SH600160,-0.0018043466843664646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2797,2026-04-22,SH600161,0.03429758921265602,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2798,2026-04-22,SH600176,-0.09251215308904648,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2799,2026-04-22,SH600183,-0.4035266637802124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2800,2026-04-22,SH600547,0.04235798120498657,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2801,2026-04-22,SH600522,-0.13418571650981903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2802,2026-04-22,SH600519,0.06653410196304321,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2803,2026-04-22,SH600515,-0.07741650193929672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2804,2026-04-22,SH600489,-0.003557210322469473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2805,2026-04-22,SH600482,-0.1927829533815384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2806,2026-04-22,SH600460,-0.021203478798270226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2807,2026-04-22,SH600438,-0.17112348973751068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2808,2026-04-22,SH600436,-0.05193271115422249,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2809,2026-04-22,SH600426,0.008789239451289177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2810,2026-04-22,SH600018,-0.005752150900661945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2811,2026-04-22,SH600415,-0.008225295692682266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2812,2026-04-22,SH600377,0.022918904200196266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2813,2026-04-22,SH600372,0.018106048926711082,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2814,2026-04-22,SH600362,-0.0042280699126422405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2815,2026-04-22,SH600346,-0.007450346369296312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2816,2026-04-22,SH600309,0.03434721753001213,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2817,2026-04-22,SH600276,0.007036910392343998,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2818,2026-04-22,SH600233,0.008538436144590378,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2819,2026-04-22,SH600219,-0.0088022006675601,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2820,2026-04-22,SH600196,0.004929173272103071,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2821,2026-04-22,SH600188,-0.03167923912405968,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2822,2026-04-22,SH600406,-0.012651804834604263,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2823,2026-04-22,SH600016,0.02642964944243431,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2824,2026-04-22,SH600015,0.06361961364746094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2825,2026-04-22,SH600011,-0.01132824458181858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,b82e0f199be7419e9e2a177f00a7ebf1,0.015,,,
2826,2026-04-22,SZ300394,-0.20223087072372437,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2827,2026-04-22,SZ300347,-0.0037650305312126875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2828,2026-04-22,SZ300316,-0.009904270991683006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2829,2026-04-22,SZ300308,-0.45280542969703674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2830,2026-04-22,SZ300274,-0.004065081011503935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2831,2026-04-22,SZ300251,-0.06212461367249489,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2832,2026-04-22,SZ300124,0.0018934826366603374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2833,2026-04-22,SZ300122,-0.01689103990793228,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2834,2026-04-22,SZ300059,0.006506633013486862,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2835,2026-04-22,SZ300033,-0.03901366889476776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
2836,2026-04-22,SZ300408,0.023139825090765953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,ec123c8435cb4b41b3e3082dbbcb6cdf,0.012,,,
