,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
76024,2026-04-08,SH601857,-0.015114329735503248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.010218263,-0.025332592407927564,0.025332592407927564
76025,2026-04-08,SH601868,0.021934196572504155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.025889933,0.047824129681787605,0.047824129681787605
76026,2026-04-08,SH601872,-0.07849011431873168,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.020222187,-0.05826792727649535,0.05826792727649535
76027,2026-04-08,SH601877,-0.008502647213060278,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0009152889,-0.009417936138231177,0.009417936138231177
76028,2026-04-08,SH601878,-0.013097626452392977,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.015051782,0.0019541556788020917,0.0019541556788020917
76029,2026-04-08,SH601881,-0.015306680056209936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.022164226,0.00685754552209817,0.00685754552209817
76030,2026-04-08,SH601888,5.1831985373424714e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.030013561,0.03006539323415272,0.03006539323415272
76031,2026-04-08,SH601898,-0.01644806153988512,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.010929048,-0.00551901347851427,0.00551901347851427
76032,2026-04-08,SH601899,0.0007959887857360627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.020833313,0.021629302250854472,0.021629302250854472
76033,2026-04-08,SH601901,-0.00046312196868172114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.014569521,0.01410639898163566,0.01410639898163566
76034,2026-04-08,SH601916,-0.009271092071926354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.0024271607,-0.006843931332027672,0.006843931332027672
76035,2026-04-08,SH601919,0.012111814003793943,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0,0.012111814003793943,0.012111814003793943
76036,2026-04-08,SH601939,0.014349510203475108,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.0030171871,0.01736669732200538,0.01736669732200538
76037,2026-04-08,SH601985,-0.012693213317076959,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.008341074,-0.0043521393272087944,0.0043521393272087944
76038,2026-04-08,SH601988,-0.008395863296241542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.0087659955,0.0003701322062303822,0.0003701322062303822
76039,2026-04-08,SH601995,0.006415755015303361,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.013581276,0.019997030955244768,0.019997030955244768
76040,2026-04-08,SH601998,0.010772975353106468,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.008787394,0.019560368923052757,0.019560368923052757
76041,2026-04-08,SH603019,-0.015306680056209936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0048162937,-0.0201229737726406,0.0201229737726406
76042,2026-04-08,SH603195,0.009625191595470081,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.013835788,0.023460979368602405,0.023460979368602405
76043,2026-04-08,SH603259,-0.009119787882179035,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.02359581,-0.03271559781870247,0.03271559781870247
76044,2026-04-08,SH603260,0.016930225151709655,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.02996087,0.046891095894507503,0.046891095894507503
76045,2026-04-08,SH601800,0.00933559790085737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.01835668,0.02769227877091352,0.02769227877091352
76046,2026-04-08,SH601919,0.05921877519605248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0,0.05921877519605248,0.05921877519605248
76047,2026-04-08,SH600009,-0.11468823999166489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.011676729,-0.10301151126623154,0.10301151126623154
76048,2026-04-08,SH601901,-0.04667823351462264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.014569521,-0.03210871256430526,0.03210871256430526
76049,2026-04-08,SZ002463,0.005188956372062926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.021037579,-0.015848622210700745,0.015848622210700745
76050,2026-04-08,SZ002460,-0.004578138795175104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.012189388,0.00761124947997138,0.00761124947997138
76051,2026-04-08,SZ002459,-0.09013242737777928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.030384898,-0.0597475291920493,0.0597475291920493
76052,2026-04-08,SZ002422,-0.10545747539756467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.014418602,-0.09103887340781858,0.09103887340781858
76053,2026-04-08,SZ002415,0.03719565890829175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0038750768,0.04107073567907422,0.04107073567907422
76054,2026-04-08,SZ002384,-0.0905039821162218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.09999561,-0.19049959521436632,0.19049959521436632
76055,2026-04-08,SZ002371,-0.0556273988376921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.01909709,-0.07472448860514816,0.07472448860514816
76056,2026-04-08,SZ002352,0.05209072150613812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.011046648,0.0631373695316508,0.0631373695316508
76057,2026-04-08,SZ002311,-0.027383950196685682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.017859578,-0.009524372064056288,0.009524372064056288
76058,2026-04-08,SZ002304,0.010845278512221905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.015203595,0.026048873673659892,0.026048873673659892
76059,2026-04-08,SZ002252,-0.06927169749437102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.018852293,-0.0504194040030075,0.0504194040030075
76060,2026-04-08,SZ002241,-0.08431646867767094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0063722134,-0.0906886820413184,0.0906886820413184
76061,2026-04-08,SZ002236,-0.12570719907313693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.009752572,-0.11595462749034274,0.11595462749034274
76062,2026-04-08,SZ002230,-0.07924818809695504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.014606655,-0.06464153345294259,0.06464153345294259
76063,2026-04-08,SZ002179,-0.11691046986771983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.03304124,-0.14995170865250987,0.14995170865250987
76064,2026-04-08,SZ002142,0.031698580204357965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.016430318,0.04812889855991827,0.04812889855991827
76065,2026-04-08,SZ002074,-0.0948607616537904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.00312078,-0.0979815416449403,0.0979815416449403
76066,2026-04-08,SZ002050,-0.09151080824762718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.01129967,-0.08021113850504295,0.08021113850504295
76067,2026-04-08,SZ002049,-0.10984032293387355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0076770186,-0.10216330429144801,0.10216330429144801
76068,2026-04-08,SZ002466,-0.06134285451570206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.010650694,-0.050692160145432284,0.050692160145432284
76069,2026-04-08,SZ002028,-0.016424739918170412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.019637108,0.003212367930950682,0.003212367930950682
76070,2026-04-08,SZ002475,0.00934092700002421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.053946733,-0.04460580647470724,0.04460580647470724
76071,2026-04-08,SZ002594,-0.10565663121631924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.021653831,-0.0840028002112228,0.0840028002112228
76072,2026-04-08,SZ300274,0.005820190245391192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.025123,0.03094319039034969,0.03094319039034969
76073,2026-04-08,SZ300251,0.0261511685044853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.03396964,-0.007818472227326224,0.007818472227326224
76074,2026-04-08,SZ300124,-0.09096445231509433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.020902932,-0.07006152062487826,0.07006152062487826
76075,2026-04-08,SZ300122,-0.14574187600555566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.019482315,-0.12625956141891626,0.12625956141891626
76076,2026-04-08,SZ300059,-0.07642215566325761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.02770549,-0.04871666507411576,0.04871666507411576
76077,2026-04-08,SZ300033,-0.0643537862805846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.035410106,-0.028943680098486205,0.028943680098486205
76078,2026-04-08,SZ300015,-0.04888282061030876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.02263254,-0.026250281338000413,0.026250281338000413
76079,2026-04-08,SZ300014,-0.11108565228595761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.013388753,-0.1244744052232745,0.1244744052232745
76080,2026-04-08,SZ003816,-0.09150482776851634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0,-0.09150482776851634,0.09150482776851634
76081,2026-04-08,SZ002938,-0.08477476361375362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.01701653,-0.10179129365067989,0.10179129365067989
76082,2026-04-08,SZ002920,-0.1367483148498895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.011478126,-0.12527018880084775,0.12527018880084775
76083,2026-04-08,SZ002916,0.04571866996543166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.023100972,0.022617697789833517,0.022617697789833517
76084,2026-04-08,SZ002736,-0.029960187554440493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.017139137,-0.012821050763211245,0.012821050763211245
76085,2026-04-08,SZ002714,-0.038479513955421075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.012187362,-0.026292152238196954,0.026292152238196954
76086,2026-04-08,SZ002709,-0.10615400020747638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.02423948,-0.0819145197120235,0.0819145197120235
76087,2026-04-08,SZ002648,-0.08727630829742332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.03518033,-0.12245663857391258,0.12245663857391258
76088,2026-04-08,SZ002625,-0.028394981949220233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.026308835,-0.0020861473964553408,0.0020861473964553408
76089,2026-04-08,SZ002601,0.22403147238187243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.020001888,0.24403336065701892,0.24403336065701892
76090,2026-04-08,SZ002600,-0.11897394885549331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0028975606,-0.11607638825902725,0.11607638825902725
76091,2026-04-08,SZ002493,0.2960167665202279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.011748254,0.3077650208193917,0.3077650208193917
76092,2026-04-08,SZ002027,-0.06975861466305412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.02781409,-0.041944524411131515,0.041944524411131515
76093,2026-04-08,SZ002001,-0.24545812791661417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.01652944,-0.2619875687964359,0.2619875687964359
76094,2026-04-08,SZ001979,-0.07740506441303402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.009883225,-0.06752183944889217,0.06752183944889217
76095,2026-04-08,SZ000568,-0.005332710156141291,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.021230936,0.015898225894273747,0.015898225894273747
76096,2026-04-08,SZ000538,0.13023673380218123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0150209665,0.14525770033202742,0.14525770033202742
76097,2026-04-08,SZ000425,0.005862701377335802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.023944259,0.029806960067216174,0.029806960067216174
76098,2026-04-08,SZ000408,-0.06571715248045841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0049796104,-0.060737542037343176,0.060737542037343176
76099,2026-04-08,SZ000338,-0.10651478743386719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.022835612,-0.1293503997309253,0.1293503997309253
76100,2026-04-08,SZ000333,0.025949227570967223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0027496815,0.028698909043745544,0.028698909043745544
76101,2026-04-08,SZ000301,0.011897244730108726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.02202636,0.03392360476505135,0.03392360476505135
76102,2026-04-08,SZ000166,-0.01908602722642429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.021361828,0.002275800623917506,0.002275800623917506
76103,2026-04-08,SZ000157,-0.11410127415919621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.009052455,-0.10504881873393376,0.10504881873393376
76104,2026-04-08,SZ000100,-0.13175908357360505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0043130517,-0.127446031873013,0.127446031873013
76105,2026-04-08,SZ000063,-0.048551559923787554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.04465139,-0.09320294904579683,0.09320294904579683
76106,2026-04-08,SZ000002,0.023777492613440903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.020258248,0.044035740465766346,0.044035740465766346
76107,2026-04-08,SZ000001,0.06944094171311314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.010695517,0.08013645877625401,0.08013645877625401
76108,2026-04-08,SH688981,-0.04700234967663603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.014429748,-0.03257260161831694,0.03257260161831694
76109,2026-04-08,SH688506,-0.1094285339015708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.042886853,-0.06654168068349219,0.06654168068349219
76110,2026-04-08,SH688472,-0.09887779760631345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.027859211,-0.07101858663829587,0.07101858663829587
76111,2026-04-08,SH688396,0.10287596153308957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.012401581,0.11527754234363645,0.11527754234363645
76112,2026-04-08,SH688303,-0.12095698738809642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.02246219,-0.09849479819055613,0.09849479819055613
76113,2026-04-08,SH688271,-0.10956579101496965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.022490323,-0.08707546842509538,0.08707546842509538
76114,2026-04-08,SZ000596,-0.0675390684172945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.03925699,-0.0282820784613924,0.0282820784613924
76115,2026-04-08,SZ000617,-0.09253258498715068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0,-0.09253258498715068,0.09253258498715068
76116,2026-04-08,SZ000625,-0.0692345505667956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.012809932,-0.056424618334892526,0.056424618334892526
76117,2026-04-08,SZ000630,0.26942616814150344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.014573693,0.2839998614169551,0.2839998614169551
76118,2026-04-08,SZ001965,-0.06457449604500325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.018565476,-0.0460090201042989,0.0460090201042989
76119,2026-04-08,SZ001391,-0.05657948348616358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.014814794,-0.041764689422595466,0.041764689422595466
76120,2026-04-08,SZ000999,0.0012178022250621536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.01738739,0.018605192361780903,0.018605192361780903
76121,2026-04-08,SZ000983,-0.10242315646428292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.01215142,-0.09027173634785836,0.09027173634785836
76122,2026-04-08,SZ000977,0.016563123249341238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.03811598,-0.02155285499162556,0.02155285499162556
76123,2026-04-08,SZ000975,-0.13686239388539415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.019132674,-0.11772972014500718,0.11772972014500718
76124,2026-04-08,SZ000963,-0.08658364892428944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.008264661,-0.07831898808902332,0.07831898808902332
76125,2026-04-08,SZ000938,-0.07164752290436587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.021173,-0.09282052324005922,0.09282052324005922
76126,2026-04-08,SZ000895,0.04409758280101198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0021610856,0.04625866840663332,0.04625866840663332
76127,2026-04-08,SZ300308,0.12168914545252842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.007091284,0.11459786165431064,0.11459786165431064
76128,2026-04-08,SZ000876,-0.01793580854376881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.010676384,-0.00725942457160084,0.00725942457160084
76129,2026-04-08,SZ000807,-0.09129240244960628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.023022175,-0.11431457728481136,0.11431457728481136
76130,2026-04-08,SZ000792,-0.14943101960712254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.004044652,-0.153475671592291,0.153475671592291
76131,2026-04-08,SZ000786,-0.10247309284709451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.013717055,-0.08875603752635476,0.08875603752635476
76132,2026-04-08,SZ000776,-0.0763530042269232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.025262594,-0.051090410003900744,0.051090410003900744
76133,2026-04-08,SZ000768,0.010937901015663372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.023146272,0.034084172721290815,0.034084172721290815
76134,2026-04-08,SZ000725,-0.05468414940443857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0050296783,-0.049654471059712005,0.049654471059712005
76135,2026-04-08,SZ000708,-0.13167175357970345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.014312983,-0.14598473613890756,0.14598473613890756
76136,2026-04-08,SZ000661,-0.10176743784327323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.01912105,-0.08264638700861747,0.08264638700861747
76137,2026-04-08,SZ000651,0.10838101105300027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.012698531,0.12107954220381814,0.12107954220381814
76138,2026-04-08,SZ000858,0.06337567142391934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.015260279,0.07863595060253872,0.07863595060253872
76139,2026-04-08,SZ300316,0.013168035774774446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.045449078,0.05861711385781278,0.05861711385781278
76140,2026-04-08,SZ300347,-0.17148447134636888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.004280567,-0.16720390417717942,0.16720390417717942
76141,2026-04-08,SZ300394,-0.0838880000914937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.029377341,-0.11326534136194048,0.11326534136194048
76142,2026-04-08,SZ002493,0.14909037947654724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.011748254,0.16083863377571106,0.16083863377571106
76143,2026-04-08,SZ002594,0.04955336079001427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.021653831,0.0712071917951107,0.0712071917951107
76144,2026-04-08,SZ002600,-0.06312309950590134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0028975606,-0.06022553890943527,0.06022553890943527
76145,2026-04-08,SZ002601,0.10300739854574203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.020001888,0.12300928682088852,0.12300928682088852
76146,2026-04-08,SZ002625,0.06893857568502426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.026308835,0.09524741023778915,0.09524741023778915
76147,2026-04-08,SZ002648,0.14140643179416656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.03518033,0.10622610151767731,0.10622610151767731
76148,2026-04-08,SZ002709,0.17340093851089478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.02423948,0.19764041900634766,0.19764041900634766
