,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1001,2026-04-24,SZ300251,-0.05368725210428238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1002,2026-04-24,SZ300124,-0.07615979015827179,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1003,2026-04-24,SZ300122,-0.06386393308639526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1004,2026-04-24,SZ300059,-0.03323790058493614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1005,2026-04-24,SZ300033,-0.08998369425535202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1006,2026-04-24,SZ300015,0.081898532807827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1007,2026-04-24,SZ300014,-0.005575560033321381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1008,2026-04-24,SZ003816,0.0639658123254776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1009,2026-04-24,SZ002938,-0.12241142243146896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1010,2026-04-24,SZ002920,0.006738672498613596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1011,2026-04-24,SZ002916,-0.12038683891296387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1012,2026-04-24,SZ002736,-0.0023013302125036716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1013,2026-04-24,SZ002714,-0.040912069380283356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1014,2026-04-24,SZ002709,-0.07687059044837952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1015,2026-04-24,SZ002648,-0.008808860555291176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1016,2026-04-24,SZ002625,-0.0010148549918085337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1017,2026-04-24,SZ002600,0.012850752100348473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1018,2026-04-24,SH600809,-0.04672371596097946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1019,2026-04-24,SZ001979,0.02355961501598358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1020,2026-04-24,SZ001391,-0.02041967585682869,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1021,2026-04-24,SZ000333,0.06161487102508545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1022,2026-04-24,SZ000301,-0.0010548951104283333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1023,2026-04-24,SZ000166,0.056321464478969574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1024,2026-04-24,SZ000157,0.04096837714314461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1025,2026-04-24,SZ000100,0.006043708883225918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1026,2026-04-24,SZ000063,0.04683978483080864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1027,2026-04-24,SZ000002,0.06599187105894089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1028,2026-04-24,SZ000001,0.05091468244791031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1029,2026-04-24,SH688981,-0.06006408482789993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1030,2026-04-24,SH688506,0.04624103754758835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1031,2026-04-24,SH688472,-0.06327664107084274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1032,2026-04-24,SH688396,-0.02616450935602188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1033,2026-04-24,SH688303,-0.013538969680666924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1034,2026-04-24,SH688271,0.013969157822430134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1035,2026-04-24,SH688256,-0.11066734790802002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1036,2026-04-24,SH688223,0.029256056994199753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1037,2026-04-24,SH688187,0.040040239691734314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1038,2026-04-24,SH688169,-0.05609685555100441,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1039,2026-04-24,SH688126,-0.074988454580307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1040,2026-04-24,SH688111,-0.03271985799074173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1041,2026-04-24,SH688082,-0.060873035341501236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1042,2026-04-24,SH688047,0.08898545056581497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1043,2026-04-24,SH688041,-0.07343848049640656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1044,2026-04-24,SZ000338,0.0013187797740101814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1045,2026-04-24,SZ001965,0.06984443217515945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1046,2026-04-24,SZ000408,-0.07737024873495102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1047,2026-04-24,SZ000538,-0.024743106216192245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1048,2026-04-24,SZ000999,-0.05271614342927933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1049,2026-04-24,SZ000983,-0.05894968658685684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1050,2026-04-24,SZ000977,-0.0878533273935318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1051,2026-04-24,SZ000975,-0.05199675261974335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1052,2026-04-24,SZ000963,-0.076094850897789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1053,2026-04-24,SZ000938,-0.1054103672504425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1054,2026-04-24,SZ000895,0.0252872034907341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1055,2026-04-24,SZ000876,-0.0053995270282030106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1056,2026-04-24,SZ000858,-0.06602707505226135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1057,2026-04-24,SZ000807,-0.0461285375058651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1058,2026-04-24,SZ000792,0.02867802605032921,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1059,2026-04-24,SZ000786,0.03765027970075607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1060,2026-04-24,SZ000776,-0.021956264972686768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1061,2026-04-24,SZ000768,0.004134771414101124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1062,2026-04-24,SZ000725,0.032918330281972885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1063,2026-04-24,SZ000708,0.017942333593964577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1064,2026-04-24,SZ000661,-0.02111809141933918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1065,2026-04-24,SZ000651,-0.021950161084532738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1066,2026-04-24,SZ000630,-0.019942404702305794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1067,2026-04-24,SZ000625,-0.048466119915246964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1068,2026-04-24,SZ000617,0.0412968248128891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1069,2026-04-24,SZ000596,-0.00795814860612154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1070,2026-04-24,SZ000568,-0.04219789803028107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1071,2026-04-24,SZ000425,0.015815556049346924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1072,2026-04-24,SZ300418,-0.09126574546098709,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1073,2026-04-24,SH600803,-0.03110104240477085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1074,2026-04-24,SH600760,-0.017341841012239456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,6d9a3f0ea0e34b8a8297709d0cacb629,0.029,,,
1075,2026-04-24,SZ001979,0.033233371326424635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1076,2026-04-24,SZ001965,-0.01033163433621192,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1077,2026-04-24,SZ001391,-0.03066273064127581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1078,2026-04-24,SZ000999,-0.018385229978351098,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1079,2026-04-24,SZ000983,-0.008365101468333408,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1080,2026-04-24,SZ000977,-0.012925127299128742,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1081,2026-04-24,SZ000975,-0.017394679544511824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1082,2026-04-24,SZ000963,-0.02183386774008043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1083,2026-04-24,SZ000938,-0.01413349844697442,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1084,2026-04-24,SZ000895,0.005084257027980812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1085,2026-04-24,SZ002001,0.02217497004960858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1086,2026-04-24,SZ000876,-0.014321079685083638,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1087,2026-04-24,SZ000807,-0.002369507108188793,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1088,2026-04-24,SZ000792,-0.017979663302293825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1089,2026-04-24,SZ000786,-0.010313525099767538,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1090,2026-04-24,SZ000776,0.008476405117005335,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1091,2026-04-24,SZ000768,0.040853588922634805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1092,2026-04-24,SZ000725,0.0061235820029242405,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1093,2026-04-24,SZ000708,-0.008752423295553638,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1094,2026-04-24,SZ000661,-0.026448122974178777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1095,2026-04-24,SZ000651,-0.017617551463094138,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1096,2026-04-24,SZ000630,-0.01865578361075099,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1097,2026-04-24,SZ000858,-0.016757188516633752,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1098,2026-04-24,SZ002027,-0.023203111106695443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1099,2026-04-24,SZ002028,-0.017092831575666996,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1100,2026-04-24,SZ002049,0.0485118644253003,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1101,2026-04-24,SZ002600,0.02498283940575238,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1102,2026-04-24,SZ002594,-0.019861920211311203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1103,2026-04-24,SZ002493,-0.02086290219329851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1104,2026-04-24,SZ002475,-0.002183614875087285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1105,2026-04-24,SZ002466,-0.011824971484565287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1106,2026-04-24,SZ002463,0.045830375511292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1107,2026-04-24,SZ002460,-0.003883975905672548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1108,2026-04-24,SZ002459,0.002304106783677709,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1109,2026-04-24,SZ002422,-0.018237405069681332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1110,2026-04-24,SZ002415,-0.01740581302016395,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1111,2026-04-24,SZ002384,-0.008202268464994614,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1112,2026-04-24,SZ002371,-0.019179859280803797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1113,2026-04-24,SZ002352,-0.008571353833761688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1114,2026-04-24,SZ002311,0.020167965883528365,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1115,2026-04-24,SZ002304,0.012416667044333154,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1116,2026-04-24,SZ002252,-0.021897766704754094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1117,2026-04-24,SZ002241,0.026088777972411648,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1118,2026-04-24,SZ002236,-0.02954155821338342,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1119,2026-04-24,SZ002230,-0.017241365972157502,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1120,2026-04-24,SZ002179,0.01596232635908723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1121,2026-04-24,SZ002142,-0.006186104375172273,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1122,2026-04-24,SZ002074,-0.005207633065113809,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1123,2026-04-24,SZ002050,-0.0183119283393151,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1124,2026-04-24,SZ000625,-0.02034797233532707,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1125,2026-04-24,SZ000617,0.021074281242031208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1126,2026-04-24,SZ000596,-0.00921405956355659,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1127,2026-04-24,SZ000568,-0.03066273064127581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1128,2026-04-24,SH688036,0.032656976725677106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1129,2026-04-24,SH688012,-0.02180565448479455,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1130,2026-04-24,SH688009,-0.014510781890946622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1131,2026-04-24,SH688008,0.010086421884714833,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1132,2026-04-24,SH605499,0.040805838050039255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1133,2026-04-24,SH605117,0.024732550821402587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1134,2026-04-24,SH603993,-0.021143050016486194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1135,2026-04-24,SH603986,0.0715782965209438,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1136,2026-04-24,SH603893,-0.014181269203787759,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1137,2026-04-24,SH603799,-0.01339864837518958,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1138,2026-04-24,SH603501,-0.010705279207624313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1139,2026-04-24,SH603392,-0.03278520033369853,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1140,2026-04-24,SH603369,-0.026464511687866614,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1141,2026-04-24,SH603296,-0.003927982990728339,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1142,2026-04-24,SH603288,0.021887324573911012,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1143,2026-04-24,SH603260,-0.03106425675814158,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1144,2026-04-24,SH603259,-0.009909793714456855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1145,2026-04-24,SH603195,-0.010039446595426885,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1146,2026-04-24,SH603019,-0.004669618507838369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1147,2026-04-24,SH601998,0.039145270858919855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1148,2026-04-24,SH601995,-0.015682844211533643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1149,2026-04-24,SH601988,0.004201144549185074,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1150,2026-04-24,SH601985,-0.017234028595932184,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1151,2026-04-24,SH688041,-0.009560796545633776,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1152,2026-04-24,SZ002601,-0.017761877231702368,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1153,2026-04-24,SH688047,-0.0006455989658571109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1154,2026-04-24,SH688111,-0.025231417799861326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1155,2026-04-24,SZ000538,-0.018648695985716217,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
1156,2026-04-24,SZ000425,-0.026528156681102824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_11,53893a33a81b42a1b9ebff22b566881e,0.161,,,
