,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
467,2026-03-09,SH600009,-0.11705834418535233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.009291649,-0.12634999305009842,0.12634999305009842
468,2026-03-09,SH600000,0.02660241909325123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.011134148,0.01546827144920826,0.01546827144920826
469,2026-03-09,SH600000,-0.010203958489000797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.011134148,-0.021338106133043766,0.021338106133043766
470,2026-03-09,SH600009,-0.16589964926242828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.009291649,-0.17519129812717438,0.17519129812717438
471,2026-03-09,SH600010,0.03997310250997543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.0035238862,0.0434969887137413,0.0434969887137413
472,2026-03-09,SH600011,0.033430714160203934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.007980049,0.04141076281666756,0.04141076281666756
473,2026-03-09,SH600015,0.04080462083220482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.013002396,0.027802225202322006,0.027802225202322006
474,2026-03-09,SH600016,0.08343753963708878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.015450478,0.06798706203699112,0.06798706203699112
475,2026-03-09,SH600018,0.03483166918158531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.003484249,0.03134742006659508,0.03134742006659508
476,2026-03-09,SH600019,-0.014475151896476746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.007042289,-0.007432863116264343,0.007432863116264343
477,2026-03-09,SH600023,0.049286507070064545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.0072727203,0.05655922740697861,0.05655922740697861
478,2026-03-09,SH600025,-0.0023137275129556656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.0,-0.0023137275129556656,0.0023137275129556656
479,2026-03-09,SH600026,-0.08365365862846375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.023709893,-0.10736355185508728,0.10736355185508728
480,2026-03-09,SH600027,0.041745398193597794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.007563114,0.04930851235985756,0.04930851235985756
481,2026-03-09,SH600028,-0.00038089416921138763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.06279439,0.06241349317133427,0.06241349317133427
482,2026-03-09,SH600029,-0.0641658678650856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.024163485,-0.08832935243844986,0.08832935243844986
483,2026-03-09,SH600030,-0.069749616086483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.009664655,-0.07941427081823349,0.07941427081823349
484,2026-03-09,SH600031,0.017447981983423233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.037136078,-0.019688095897436142,0.019688095897436142
485,2026-03-09,SH600036,0.003667284268885851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.011094809,-0.00742752430960536,0.00742752430960536
486,2026-03-09,SH600039,0.014402993023395538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.0,0.014402993023395538,0.014402993023395538
487,2026-03-09,SH600048,-0.03692220151424408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.0,-0.03692220151424408,0.03692220151424408
488,2026-03-09,SH600026,0.11580565571784973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.023709893,0.0920957624912262,0.0920957624912262
489,2026-03-09,SH600061,-0.10195691883563995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.006893635,-0.10885055363178253,0.10885055363178253
490,2026-03-09,SH600027,0.05560125783085823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.007563114,0.063164371997118,0.063164371997118
491,2026-03-09,SH600029,-0.05664185434579849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.024163485,-0.08080533891916275,0.08080533891916275
492,2026-03-09,SH600406,-0.06309224665164948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.022843122,-0.04024912416934967,0.04024912416934967
493,2026-03-09,SH600377,0.06336105614900589,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0015926361,0.06176842004060745,0.06176842004060745
494,2026-03-09,SH600372,0.012343991547822952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.007371545,0.004972446709871292,0.004972446709871292
495,2026-03-09,SH600362,0.010824587196111679,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.012901902,-0.002077315002679825,0.002077315002679825
496,2026-03-09,SH600346,0.17697685956954956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.026662111,0.2036389708518982,0.2036389708518982
497,2026-03-09,SH600309,-0.01481996476650238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.019452691,0.004632726311683655,0.004632726311683655
498,2026-03-09,SH600276,-0.030293241143226624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.029304862,-0.059598103165626526,0.059598103165626526
499,2026-03-09,SH600233,0.03589845448732376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.018850088,0.017048366367816925,0.017048366367816925
500,2026-03-09,SH600219,-0.09805381298065186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.01614672,-0.08190709352493286,0.08190709352493286
501,2026-03-09,SH600196,-0.029803520068526268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.017501593,-0.047305112704634666,0.047305112704634666
502,2026-03-09,SH600188,-0.04515886306762695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.039417386,-0.005741477012634277,0.005741477012634277
503,2026-03-09,SH600183,-0.014495838433504105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.057289124,-0.07178496196866035,0.07178496196866035
504,2026-03-09,SH600176,0.013403933495283127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.033074856,-0.019670922309160233,0.019670922309160233
505,2026-03-09,SH600161,-0.03598703071475029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0037417412,-0.03972877189517021,0.03972877189517021
506,2026-03-09,SH600160,0.016898341476917267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.010251284,0.006647057831287384,0.006647057831287384
507,2026-03-09,SH600150,0.07212836295366287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.008542299,0.08067066222429276,0.08067066222429276
508,2026-03-09,SH600115,0.024551626294851303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0059701204,0.018581505864858627,0.018581505864858627
509,2026-03-09,SH600111,0.032453931868076324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0016641617,0.030789770185947418,0.030789770185947418
510,2026-03-09,SH600104,0.004362989217042923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0071896315,-0.002826642245054245,0.002826642245054245
511,2026-03-09,SH600089,-0.056890975683927536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.027477622,-0.02941335365176201,0.02941335365176201
512,2026-03-09,SH600085,-0.02763388492166996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0070432425,-0.03467712737619877,0.03467712737619877
513,2026-03-09,SH600066,-0.027081353589892387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.015963435,-0.043044788762927055,0.043044788762927055
514,2026-03-09,SH600061,-0.05600364878773689,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.006893635,-0.06289728358387947,0.06289728358387947
515,2026-03-09,SH600050,0.05440857261419296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0021833777,0.0565919503569603,0.0565919503569603
516,2026-03-09,SH600048,-0.0747184306383133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0,-0.0747184306383133,0.0747184306383133
517,2026-03-09,SH600039,0.032936930656433105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0,0.032936930656433105,0.032936930656433105
518,2026-03-09,SH600036,0.039919205009937286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.011094809,0.028824396431446075,0.028824396431446075
519,2026-03-09,SH600031,0.03240286558866501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.037136078,-0.0047332122921943665,0.0047332122921943665
520,2026-03-09,SH600030,-0.07919570058584213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.009664655,-0.08886035531759262,0.08886035531759262
521,2026-03-09,SH600028,0.0066667525097727776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.06279439,0.06946113985031843,0.06946113985031843
522,2026-03-09,SH600905,-0.005785319022834301,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.006536007,-0.012321325950324535,0.012321325950324535
523,2026-03-09,SH600918,-0.03235583007335663,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.009433985,-0.041789814829826355,0.041789814829826355
524,2026-03-09,SH600919,0.018588397651910782,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0028555393,0.021443936973810196,0.021443936973810196
525,2026-03-09,SH601728,0.00326628915388322,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.01097399,0.014240279117414715,0.014240279117414715
526,2026-03-09,SH601698,-0.027698776319697513,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0023328066,-0.03003158290691675,0.03003158290691675
527,2026-03-09,SH601689,-0.005290964386714749,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0308187,-0.036109665177120026,0.036109665177120026
528,2026-03-09,SH601688,-0.017742051627219438,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.008768678,-0.026510729338706254,0.026510729338706254
529,2026-03-09,SH601669,-0.002117474617072227,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0175879,-0.019705374778815392,0.019705374778815392
530,2026-03-09,SH601668,0.010265037225661975,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0033613443,0.006903692888198596,0.006903692888198596
531,2026-03-09,SH601658,0.011454676640199802,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0014771223,0.009977554333376071,0.009977554333376071
532,2026-03-09,SH601633,-0.010209142845985484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0025160313,-0.012725174111244273,0.012725174111244273
533,2026-03-09,SH601628,-0.01153480047093627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.011271596,-0.02280639642583129,0.02280639642583129
534,2026-03-09,SH601618,0.011615080033529271,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.00985229,0.0017627898800258533,0.0017627898800258533
535,2026-03-09,SH601607,0.013099520272118846,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0,0.013099520272118846,0.013099520272118846
536,2026-03-09,SH601601,-0.01231226172371512,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.025441647,-0.037753908299642855,0.037753908299642855
537,2026-03-09,SH601600,-0.010638354057847412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.022890747,0.01225239253562793,0.01225239253562793
538,2026-03-09,SH601766,0.011562352654311797,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0054525137,0.0061098389595486136,0.0061098389595486136
539,2026-03-09,SH601456,-0.009166507113504738,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.010224938,-0.019391445506143898,0.019391445506143898
540,2026-03-09,SH601390,-0.01522419823152304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.012180209,-0.027404407391374112,0.027404407391374112
541,2026-03-09,SH601377,-0.010101805328754893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0027502775,-0.012852082847980967,0.012852082847980967
542,2026-03-09,SH601360,-0.021344727218313698,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.043818474,-0.06516320103423166,0.06516320103423166
543,2026-03-09,SH601336,-0.011742346671394925,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.008932352,-0.020674698737434966,0.020674698737434966
544,2026-03-09,SH601328,0.01779342467077912,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.0043525696,0.022145994250857243,0.022145994250857243
545,2026-03-09,SH601319,0.0035319181459383757,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.010956049,-0.007424130819515725,0.007424130819515725
546,2026-03-09,SH601318,-0.01169274487608408,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.011279702,-0.02297244706266855,0.02297244706266855
547,2026-03-09,SH601298,0.004743819624661536,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.0032706857,0.008014505297421546,0.008014505297421546
548,2026-03-09,SH601288,-0.010550616873876763,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.012048185,0.0014975679977968209,0.0014975679977968209
549,2026-03-09,SH601238,0.004069591047792573,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.004982233,-0.0009126419996927787,0.0009126419996927787
550,2026-03-09,SH601236,0.004478904566089361,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0053191185,-0.0008402139336664985,0.0008402139336664985
551,2026-03-09,SH601229,0.004002253997224528,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.002219081,0.006221334922212321,0.006221334922212321
552,2026-03-09,SH601225,0.005342244275084474,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.013327301,0.01866954482363794,0.01866954482363794
553,2026-03-09,SH601398,0.014751256637754773,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.008460283,0.02321153991717372,0.02321153991717372
554,2026-03-09,SH601788,-0.009805749997133097,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.012434125,-0.022239874943727336,0.022239874943727336
555,2026-03-09,SH601800,0.015688649167718748,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0074937344,0.008194914807977537,0.008194914807977537
556,2026-03-09,SH601808,-0.007142315775622099,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.06881899,0.06167667064024094,0.06167667064024094
557,2026-03-09,SH603392,-0.011246223515851575,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.00528121,-0.016527433461530287,0.016527433461530287
558,2026-03-09,SH603369,-0.014520604565909251,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.007545352,-0.02206595654802595,0.02206595654802595
559,2026-03-09,SH603296,-0.018703716181239137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.029149532,-0.04785324849935437,0.04785324849935437
560,2026-03-09,SH603288,0.008626492104191091,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.00079345703,0.009419949135441091,0.009419949135441091
561,2026-03-09,SH603260,-0.011646727447921492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0035543442,-0.015201071625167586,0.015201071625167586
562,2026-03-09,SH603259,-0.006925502925160094,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.033468485,-0.040393987803700133,0.040393987803700133
563,2026-03-09,SH603195,0.01970483898740255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.018111229,0.0015936100445314572,0.0015936100445314572
564,2026-03-09,SH603019,-0.021344727218313698,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.018242478,-0.0395872055889802,0.0395872055889802
565,2026-03-09,SH601998,0.009741084071610782,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0040403605,0.005700723620866153,0.005700723620866153
566,2026-03-09,SH601995,0.008444731829850002,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.004843235,0.003601496813980861,0.003601496813980861
567,2026-03-09,SH601988,0.019273184608872933,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.005776167,0.025049351524766488,0.025049351524766488
568,2026-03-09,SH601985,6.387554682683787e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.0018264055,0.0018902810720343574,0.0018902810720343574
569,2026-03-09,SH601939,-0.007162382518061219,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.013274372,0.006111989105931701,0.006111989105931701
570,2026-03-09,SH601919,-0.010055661910057776,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.007806182,-0.0022494800024039675,0.0022494800024039675
571,2026-03-09,SH601916,0.016936799062443896,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0047961473,0.012140651715947314,0.012140651715947314
572,2026-03-09,SH601901,-0.01783650882818666,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.010217071,-0.028053579407715468,0.028053579407715468
573,2026-03-09,SH601899,-0.012246692041261862,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.020068169,-0.03231486068139858,0.03231486068139858
574,2026-03-09,SH601898,-0.005309659703606971,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.0768072,0.07149754120505392,0.07149754120505392
575,2026-03-09,SH601888,0.017809341258946162,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0040204525,0.013788888759556514,0.013788888759556514
576,2026-03-09,SH601881,-0.017365017744750303,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.004813552,-0.0221785696475213,0.0221785696475213
577,2026-03-09,SH601878,-0.008804368246256666,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.008849502,-0.017653869856058914,0.017653869856058914
578,2026-03-09,SH601877,0.06028093723755948,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.026840448,0.03344048885804288,0.03344048885804288
579,2026-03-09,SH601872,0.035873471130012255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.047845244,-0.011971773277641554,0.011971773277641554
580,2026-03-09,SH601868,0.029694589430623308,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.06774199,-0.038047400658793196,0.038047400658793196
581,2026-03-09,SH601857,-0.0041719833773740354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.07192081,0.06774882875260033,0.06774882875260033
582,2026-03-09,SH601838,-0.004022014397574249,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.004585266,-0.008607280510855499,0.008607280510855499
583,2026-03-09,SH601825,0.015582999129102538,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.007168412,0.008414586920545409,0.008414586920545409
584,2026-03-09,SH601818,0.010318252421798702,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0074738264,0.0028444260134124714,0.0028444260134124714
585,2026-03-09,SH601816,0.017670522295228447,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0018382072,0.0158323150503554,0.0158323150503554
586,2026-03-09,SH601211,-0.016229374804296846,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.007854462,-0.02408383647421872,0.02408383647421872
587,2026-03-09,SH601186,0.013760492546843766,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.008450747,0.005309746010588883,0.005309746010588883
588,2026-03-09,SH601169,0.0179302770358302,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0018860102,0.01604426686584729,0.01604426686584729
589,2026-03-09,SH601166,0.014633385527868272,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.009282708,0.005350677359838487,0.005350677359838487
590,2026-03-09,SH600803,-0.010127995142127168,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.032085836,0.021957840791558134,0.021957840791558134
591,2026-03-09,SH600795,-0.003595613564613119,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.005916834,0.0023212203129503576,0.0023212203129503576
