,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
909,2026-04-03,SH688271,0.0930542942494384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
910,2026-04-03,SH688303,-0.029871834120225368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
911,2026-04-03,SH688396,0.05965654686276384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
912,2026-04-03,SH688472,-0.13348427883302627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
913,2026-04-03,SH688506,-0.25217030950351754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
914,2026-04-03,SH688981,0.0005914330585815717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
915,2026-04-03,SZ000002,0.08331908486995267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
916,2026-04-03,SH601111,0.08565453137651759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
917,2026-04-03,SH601100,-0.07172483052145213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
918,2026-04-03,SH601088,-0.07108805465526742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
919,2026-04-03,SZ301236,0.09379960177858207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
920,2026-04-03,SZ301269,0.07173140413578252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
921,2026-04-03,SZ302132,0.061194763136037014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
922,2026-04-03,SH600000,0.07397382808543397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
923,2026-04-03,SH600009,0.06588276561747315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
924,2026-04-03,SH600010,0.006451106893701024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
925,2026-04-03,SH600011,-0.03119506836266083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
926,2026-04-03,SH600015,0.12089510889922149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
927,2026-04-03,SH600016,0.05917570262979144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
928,2026-04-03,SH600018,0.1347770201706889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
929,2026-04-03,SH600019,0.0711509284527995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
930,2026-04-03,SH600023,-0.0312881866610125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
931,2026-04-03,SH600025,0.10691672095118787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
932,2026-04-03,SH600026,-0.17406738265099522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
933,2026-04-03,SH600027,-0.17572215123341123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
934,2026-04-03,SH600028,0.02348682001807762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
935,2026-04-03,SH600029,0.08082752878029537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
936,2026-04-03,SH600030,0.09804069455646107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
937,2026-04-03,SH600031,-0.0002655704620091373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
938,2026-04-03,SH600036,0.13216349473466224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
939,2026-04-03,SH600039,-0.043559206176173176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
940,2026-04-03,SH600048,-0.05917584338880693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
941,2026-04-03,SH600050,0.06709181219562231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
942,2026-04-03,SH600061,0.06557327395548007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
943,2026-04-03,SH600066,0.024970918520620448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
944,2026-04-03,SH600085,0.09197051090410581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
945,2026-04-03,SH600089,-0.11126378964430718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
946,2026-04-03,SH600104,0.01803705691387941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
947,2026-04-03,SH600111,0.1257882402046149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
948,2026-04-03,SZ300999,-0.07598978261256849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
949,2026-04-03,SH600115,0.13599265435087557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
950,2026-04-03,SZ300979,0.07889037428339132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
951,2026-04-03,SZ300866,-0.11233770062271518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
952,2026-04-03,SZ003816,0.11046201294955785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
953,2026-04-03,SZ300014,-0.13751359678185615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
954,2026-04-03,SZ300015,0.12874457519862015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
955,2026-04-03,SZ300033,0.01008342434440122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
956,2026-04-03,SZ300059,0.023621733624076248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
957,2026-04-03,SZ300122,-0.008619219497105734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
958,2026-04-03,SZ300124,0.07051413957367848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
959,2026-04-03,SZ300251,0.02868793496281032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
960,2026-04-03,SZ300274,-0.07384278098170935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
961,2026-04-03,SZ300308,-0.09748800679227307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
962,2026-04-03,SZ300316,-0.010510494312756144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
963,2026-04-03,SZ300347,-0.10365662377030486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
964,2026-04-03,SZ300394,-0.2653306203399065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
965,2026-04-03,SZ300408,-0.011197309217700688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
966,2026-04-03,SZ300413,0.09688533473600745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
967,2026-04-03,SZ300418,-0.12341606638735818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
968,2026-04-03,SZ300433,0.0041753103968206265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
969,2026-04-03,SZ300442,-0.05887858450861116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
970,2026-04-03,SZ300476,-0.09163530719724401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
971,2026-04-03,SZ300498,0.045355176944022704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
972,2026-04-03,SZ300502,-0.03280545393700239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
973,2026-04-03,SZ300628,0.08769298599422574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
974,2026-04-03,SZ300661,-0.14364320851447618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
975,2026-04-03,SZ300750,0.013715176077401206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
976,2026-04-03,SZ300759,-0.11147336443126156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
977,2026-04-03,SZ300760,-0.008946311884027953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
978,2026-04-03,SZ300782,0.017609518610200995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
979,2026-04-03,SZ300803,-0.039498514887131464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
980,2026-04-03,SZ300832,0.14355997203464088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
981,2026-04-03,SZ300896,0.11466186052639042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
982,2026-04-03,SZ000999,0.11008354575138211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
983,2026-04-03,SH600150,0.09203081124146116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
984,2026-04-03,SH600161,0.09359324166999414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
985,2026-04-03,SH600760,0.07629755653305596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
986,2026-04-03,SH600795,-0.046327656999932444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
987,2026-04-03,SH600803,0.041513742926497836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
988,2026-04-03,SH600809,0.057923976599998206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
989,2026-04-03,SH600845,-0.0982556069773457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
990,2026-04-03,SH600875,-0.06545848441625733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
991,2026-04-03,SH600886,0.020918600088791945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
992,2026-04-03,SH600887,0.06569555119803219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
993,2026-04-03,SH600893,0.15282171176518658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
994,2026-04-03,SH600900,0.11373545209075289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
995,2026-04-03,SH600905,-0.07469548250460308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
996,2026-04-03,SH600918,0.0986221379158199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
997,2026-04-03,SH600919,0.14225789770094466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
998,2026-04-03,SH600926,0.15708455429574272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
999,2026-04-03,SH600930,-0.10035372721659144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1000,2026-04-03,SH600938,-0.10490293716561434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1001,2026-04-03,SH600941,0.08998282368412736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1002,2026-04-03,SH600958,0.0729332240602295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1003,2026-04-03,SH600989,0.052414504970346935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1004,2026-04-03,SH600999,0.08999735026172363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1005,2026-04-03,SH601006,0.149537683333592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1006,2026-04-03,SH601009,0.09925471711824439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1007,2026-04-03,SH601012,-0.1540902949068406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1008,2026-04-03,SH601018,0.12417737812794662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1009,2026-04-03,SH601021,-0.006550128291113311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1010,2026-04-03,SH601058,-0.04622025041290148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1011,2026-04-03,SH601059,0.08223311461949318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1012,2026-04-03,SH601066,0.07475610551484636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1013,2026-04-03,SH601077,0.03477545902547708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1014,2026-04-03,SH600741,-0.04557718481093798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1015,2026-04-03,SH600160,0.11041916507727897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1016,2026-04-03,SH600690,0.014121801315973329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1017,2026-04-03,SH600660,0.013226515372297033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1018,2026-04-03,SH600176,-0.2529324909393869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1019,2026-04-03,SH600183,0.0967439113529989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1020,2026-04-03,SH600188,-0.06437120732445277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1021,2026-04-03,SH600196,-0.0441625169815455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1022,2026-04-03,SH600219,0.14858759398541632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1023,2026-04-03,SH600233,0.009399659502474898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1024,2026-04-03,SH600276,-0.06346846368262309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1025,2026-04-03,SH600309,-0.11270071344541381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1026,2026-04-03,SH600346,0.027612959033097233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1027,2026-04-03,SH600362,0.15369719345268057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1028,2026-04-03,SH600372,0.10559626510613468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1029,2026-04-03,SH600377,0.07961092221388318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1030,2026-04-03,SH600406,0.012643581811568343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1031,2026-04-03,SH600415,0.06705946518696246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1032,2026-04-03,SH600426,0.00710007499843064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1033,2026-04-03,SH600436,0.07567367922732753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1034,2026-04-03,SH600438,-0.10627990317982262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1035,2026-04-03,SH600460,-0.03412198153226965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1036,2026-04-03,SH600482,-0.1507315423543768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1037,2026-04-03,SH600489,0.25714608723069055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1038,2026-04-03,SH600515,0.04802265084987516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1039,2026-04-03,SH600519,0.06876645831086112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1040,2026-04-03,SH600522,-0.2524040513289416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1041,2026-04-03,SH600547,0.1358419246001282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1042,2026-04-03,SH600570,0.09712553870418718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1043,2026-04-03,SH600584,0.06936579561574054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1044,2026-04-03,SH600585,0.14140728956994927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1045,2026-04-03,SH600588,0.09336051426078408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1046,2026-04-03,SH600600,0.1277200066105645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1047,2026-04-03,SH600674,-0.006741764379959765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
1048,2026-04-03,SH600009,0.09242266062321926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,98b8f5a442ec4a0d8528382c8eec5a40,0.045,,,
1049,2026-04-03,SH601916,0.05457074195146561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,f9a2a37f65564b7e95354e100c280362,0.057,,,
1050,2026-04-03,SH601939,0.014334849081933498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,f9a2a37f65564b7e95354e100c280362,0.057,,,
1051,2026-04-03,SZ002311,-0.005172637291252613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1052,2026-04-03,SZ002352,0.019832996651530266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1053,2026-04-03,SZ002371,0.024008674547076225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1054,2026-04-03,SZ002384,-0.16288591921329498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1055,2026-04-03,SZ002415,0.06818768382072449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1056,2026-04-03,SZ002422,0.025025343522429466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1057,2026-04-03,SZ002459,-0.0443081259727478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1058,2026-04-03,SZ002460,-0.006051607429981232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1059,2026-04-03,SZ002463,-0.049812402576208115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1060,2026-04-03,SZ002466,0.006090458482503891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
