,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
691,2026-04-20,SH600150,-0.058406271040439606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
692,2026-04-20,SH600115,-0.1380404233932495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
693,2026-04-20,SH600111,0.03190063685178757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
694,2026-04-20,SZ301269,-0.03452485427260399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
695,2026-04-20,SZ301236,-0.03997117280960083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
696,2026-04-20,SZ300999,0.001557837938889861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
697,2026-04-20,SZ300979,0.003013513283804059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
698,2026-04-20,SZ300033,-0.03160607069730759,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
699,2026-04-20,SZ300015,-0.07526430487632751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
700,2026-04-20,SZ300014,0.018911251798272133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
701,2026-04-20,SZ003816,0.002997768111526966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
702,2026-04-20,SZ002938,0.0032992102205753326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
703,2026-04-20,SZ002920,0.022546101361513138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
704,2026-04-20,SZ002916,0.029991552233695984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
705,2026-04-20,SZ002736,-0.16176779568195343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
706,2026-04-20,SZ002714,0.08355101197957993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
707,2026-04-20,SZ002709,-0.15224145352840424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
708,2026-04-20,SZ002648,-0.040065087378025055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
709,2026-04-20,SZ002625,0.02221539616584778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
710,2026-04-20,SZ002601,0.06160053238272667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
711,2026-04-20,SZ002600,-0.1251559853553772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
712,2026-04-20,SZ002594,-0.024196112528443336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
713,2026-04-20,SZ002493,0.06436020135879517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
714,2026-04-20,SZ002475,-0.11522401869297028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
715,2026-04-20,SZ002466,-0.1353243887424469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
716,2026-04-20,SZ002463,-0.12200049310922623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
717,2026-04-20,SZ002460,-0.0016173464246094227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
718,2026-04-20,SZ002459,-0.04054222255945206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
719,2026-04-20,SZ002422,-0.0623743012547493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
720,2026-04-20,SZ002415,0.009092995896935463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
721,2026-04-20,SZ300059,-0.012099310755729675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
722,2026-04-20,SH600482,0.030590280890464783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
723,2026-04-20,SZ300122,-0.07771683484315872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
724,2026-04-20,SZ300251,-0.04402070865035057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
725,2026-04-20,SZ300896,0.03391818329691887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
726,2026-04-20,SZ300866,-0.036417752504348755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
727,2026-04-20,SZ300832,0.08712580800056458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
728,2026-04-20,SZ300803,-0.05847923085093498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
729,2026-04-20,SZ300782,0.029068782925605774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
730,2026-04-20,SZ300760,0.03424115106463432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
731,2026-04-20,SZ300759,-0.004921258427202702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
732,2026-04-20,SZ300750,-0.11718697100877762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
733,2026-04-20,SZ300661,-0.014451703056693077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
734,2026-04-20,SZ300628,0.05710151791572571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
735,2026-04-20,SZ300502,0.03589795529842377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
736,2026-04-20,SZ300498,0.006818566936999559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
737,2026-04-20,SZ300476,0.002259523142129183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
738,2026-04-20,SZ300442,-0.050687432289123535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
739,2026-04-20,SZ300433,0.05380667373538017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
740,2026-04-20,SZ300418,-0.023602457717061043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
741,2026-04-20,SZ300413,-0.08706144243478775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
742,2026-04-20,SZ300408,-0.021149342879652977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
743,2026-04-20,SZ300394,-0.07977333664894104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
744,2026-04-20,SZ300347,-0.041702087968587875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
745,2026-04-20,SZ300316,-0.03081590123474598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
746,2026-04-20,SZ300308,-0.07699503749608994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
747,2026-04-20,SZ300274,0.06236586719751358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
748,2026-04-20,SZ300124,0.0008268337696790695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
749,2026-04-20,SH600489,0.015301307663321495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
750,2026-04-20,SH600515,0.067975714802742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
751,2026-04-20,SH600519,-0.23950612545013428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
752,2026-04-20,SH601698,-0.007408184930682182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
753,2026-04-20,SH601689,0.03464436158537865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
754,2026-04-20,SH601688,0.0875086709856987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
755,2026-04-20,SH601669,-0.18243153393268585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
756,2026-04-20,SH601668,-0.10871231555938721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
757,2026-04-20,SH601658,-0.10780174285173416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
758,2026-04-20,SH601633,-0.03315024822950363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
759,2026-04-20,SH601628,0.00816691666841507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
760,2026-04-20,SH601618,-0.022287840023636818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
761,2026-04-20,SH601607,0.013507307507097721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
762,2026-04-20,SH601601,-0.08075100183486938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
763,2026-04-20,SH601600,0.01312187872827053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
764,2026-04-20,SH601456,0.09260624647140503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
765,2026-04-20,SH601398,0.02512543648481369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
766,2026-04-20,SH601390,-0.07252109050750732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
767,2026-04-20,SH601377,0.12013412266969681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
768,2026-04-20,SH601360,0.12635529041290283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
769,2026-04-20,SH601336,0.022145848721265793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
770,2026-04-20,SH601328,-0.027644358575344086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
771,2026-04-20,SH601319,-0.08342830836772919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
772,2026-04-20,SH601318,-0.06757143139839172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
773,2026-04-20,SH601298,-0.0777159258723259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
774,2026-04-20,SH601288,0.03246322646737099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
775,2026-04-20,SH601728,0.08500920981168747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
776,2026-04-20,SH601238,0.06345293670892715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
777,2026-04-20,SH601766,-0.029907407239079475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
778,2026-04-20,SH601800,-0.09698963165283203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
779,2026-04-20,SH603019,-0.027826275676488876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
780,2026-04-20,SH601998,0.07017998397350311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
781,2026-04-20,SH601995,0.05261293798685074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
782,2026-04-20,SH601988,0.00930399913340807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
783,2026-04-20,SH601985,-0.12217383086681366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
784,2026-04-20,SH601939,-0.05075604468584061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
785,2026-04-20,SH601919,0.004805003292858601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
786,2026-04-20,SH601916,-0.029985684901475906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
787,2026-04-20,SH601901,-0.015554148703813553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
788,2026-04-20,SH601899,-0.0504886731505394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
789,2026-04-20,SH601898,-0.006924555636942387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
790,2026-04-20,SH601888,-0.13303151726722717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
791,2026-04-20,SH601881,0.01902245357632637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
792,2026-04-20,SH601878,0.04111824184656143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
793,2026-04-20,SH601877,0.011376569047570229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
794,2026-04-20,SH601872,-0.005044911056756973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
795,2026-04-20,SH601868,0.0021999450400471687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
796,2026-04-20,SH601857,-0.05188698694109917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
797,2026-04-20,SH601838,-0.0010093534365296364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
798,2026-04-20,SH601825,0.01957736909389496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
799,2026-04-20,SH601818,-0.1233353465795517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
800,2026-04-20,SH601816,-0.04950689524412155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
801,2026-04-20,SH601808,0.04297458380460739,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
802,2026-04-20,SH601788,0.05783610790967941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
803,2026-04-20,SH603259,-0.03793123736977577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
804,2026-04-20,SH601236,0.05573480203747749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
805,2026-04-20,SH601225,-0.06985505670309067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
806,2026-04-20,SH600918,0.05413512885570526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
807,2026-04-20,SH600905,-0.028767377138137817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
808,2026-04-20,SH600900,-0.12753428518772125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
809,2026-04-20,SH600893,-0.003624894190579653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
810,2026-04-20,SH600887,-0.09629467129707336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
811,2026-04-20,SH600886,-0.0897737517952919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
812,2026-04-20,SH600875,-0.02883351966738701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
813,2026-04-20,SH600845,-0.03922580927610397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
814,2026-04-20,SH600809,-0.1059737503528595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
815,2026-04-20,SH600803,-0.04589944705367088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
816,2026-04-20,SH600795,-0.008883983828127384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
817,2026-04-20,SH600760,0.020397000014781952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
818,2026-04-20,SH600741,0.12989534437656403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
819,2026-04-20,SH600690,-0.0007238560356199741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
820,2026-04-20,SH600674,-0.11310669779777527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
821,2026-04-20,SH600660,-0.10247932374477386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
822,2026-04-20,SH600600,-0.00804669875651598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
823,2026-04-20,SH600588,0.22986701130867004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
824,2026-04-20,SH600585,-0.040933944284915924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
825,2026-04-20,SH600584,0.10608091205358505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
826,2026-04-20,SH600570,0.2160477340221405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
827,2026-04-20,SH600547,0.10065329819917679,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
828,2026-04-20,SH600522,0.023441249504685402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
829,2026-04-20,SH600919,-0.10866490006446838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
830,2026-04-20,SH601229,-0.047096576541662216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
831,2026-04-20,SH600926,0.019418329000473022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
832,2026-04-20,SH600938,-0.03433838486671448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
833,2026-04-20,SH601211,0.03326623514294624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
834,2026-04-20,SH601186,-0.0790586844086647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
835,2026-04-20,SH601169,-0.02342231385409832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
836,2026-04-20,SH601166,-0.09697026014328003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
837,2026-04-20,SH601138,0.015225579962134361,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
838,2026-04-20,SH601136,0.026393325999379158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
839,2026-04-20,SH601127,0.018574023619294167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
840,2026-04-20,SH601117,0.04087889567017555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
841,2026-04-20,SH601111,-0.05034122243523598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
842,2026-04-20,SH601100,-0.13351058959960938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
843,2026-04-20,SH601088,0.011553517542779446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
844,2026-04-20,SH601077,0.06390126794576645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
845,2026-04-20,SH601066,0.09660844504833221,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
846,2026-04-20,SH601059,0.03820159286260605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
847,2026-04-20,SH601058,0.021699676290154457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
848,2026-04-20,SH601021,-0.0652172714471817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
849,2026-04-20,SH601018,-0.06992613524198532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
850,2026-04-20,SH601012,-0.0297209694981575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
851,2026-04-20,SH601009,-0.062050607055425644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
852,2026-04-20,SH601006,-0.07301229983568192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
853,2026-04-20,SH600999,-0.02463521808385849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
854,2026-04-20,SH600989,0.14462822675704956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
855,2026-04-20,SH600941,0.036253608763217926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
856,2026-04-20,SH600930,0.010797495022416115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,9e337589139c4234b10e3f173f495274,0.074,,,
857,2026-04-20,SH601360,-0.08342054486274719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,288df51fa0e54a3cbed444cdfb51d652,0.036,,,
