,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
328,2026-07-01,SZ300979,-0.027580073103308678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
329,2026-07-01,SZ300896,-0.12422582507133484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
330,2026-07-01,SZ300866,-0.1390574425458908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
331,2026-07-01,SZ300832,-0.06420627981424332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
332,2026-07-01,SZ300803,-0.04370329529047012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
333,2026-07-01,SZ300782,0.21467944979667664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
334,2026-07-01,SZ300760,-0.029309993609786034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
335,2026-07-01,SZ300759,-0.38508257269859314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
336,2026-07-01,SZ300750,-0.21105842292308807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
337,2026-07-01,SZ300661,0.19382746517658234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
338,2026-07-01,SZ300628,-0.007152928039431572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
339,2026-07-01,SZ300502,0.15197710692882538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
340,2026-07-01,SZ300498,-0.00457525160163641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
341,2026-07-01,SZ300476,0.09421297162771225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
342,2026-07-01,SZ300442,0.0026451023295521736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
343,2026-07-01,SZ300433,0.1621912568807602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
344,2026-07-01,SZ300418,-0.040323272347450256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
345,2026-07-01,SZ300413,-0.045033253729343414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
346,2026-07-01,SZ300408,-0.1426517218351364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
347,2026-07-01,SH600000,0.044381238520145416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
348,2026-07-01,SZ300394,-0.003709041979163885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
349,2026-07-01,SH600009,-0.06284138560295105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
350,2026-07-01,SH600011,0.0815213993191719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
351,2026-07-01,SH600115,-0.037689633667469025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
352,2026-07-01,SH600111,0.03797849267721176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
353,2026-07-01,SH600104,-0.014351435005664825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
354,2026-07-01,SH600089,-0.005738369654864073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
355,2026-07-01,SH600085,0.050266411155462265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
356,2026-07-01,SH600066,0.1416676938533783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
357,2026-07-01,SH600061,0.0018347697332501411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
358,2026-07-01,SH600050,-0.04007760435342789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
359,2026-07-01,SH600048,-0.016364261507987976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
360,2026-07-01,SH600039,0.04051494598388672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
361,2026-07-01,SH600036,0.08800148963928223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
362,2026-07-01,SH600031,-0.18390856683254242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
363,2026-07-01,SH600030,-0.023773975670337677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
364,2026-07-01,SH600029,-0.035442303866147995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
365,2026-07-01,SH600028,-0.03262409195303917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
366,2026-07-01,SH600027,0.009316758252680302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
367,2026-07-01,SH600026,0.32816141843795776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
368,2026-07-01,SH600025,-0.06278543174266815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
369,2026-07-01,SH600023,0.06390118598937988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
370,2026-07-01,SH600019,0.015348212793469429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
371,2026-07-01,SH600018,-0.013827590271830559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
372,2026-07-01,SH600016,0.05451707914471626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
373,2026-07-01,SH600015,0.0411418154835701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
374,2026-07-01,SH600010,-0.047665469348430634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
375,2026-07-01,SZ000975,-0.11825314909219742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
376,2026-07-01,SZ300347,-0.3590680956840515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
377,2026-07-01,SZ300308,0.15346497297286987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
378,2026-07-01,SZ002415,0.10101398825645447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
379,2026-07-01,SZ002384,0.11384385079145432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
380,2026-07-01,SZ002371,-0.050064899027347565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
381,2026-07-01,SZ002352,-0.027656955644488335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
382,2026-07-01,SZ002311,-0.013043276965618134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
383,2026-07-01,SZ002304,-0.05839283764362335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
384,2026-07-01,SZ002252,-0.11677398532629013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
385,2026-07-01,SZ002241,-0.012605395168066025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
386,2026-07-01,SZ002236,0.09915592521429062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
387,2026-07-01,SZ002230,0.017773397266864777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
388,2026-07-01,SZ002179,-0.001386827789247036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
389,2026-07-01,SZ002142,-0.061175715178251266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
390,2026-07-01,SZ002074,-0.04712375998497009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
391,2026-07-01,SZ002050,-0.020659644156694412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
392,2026-07-01,SZ002049,0.09227962791919708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
393,2026-07-01,SZ002028,0.0922013372182846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
394,2026-07-01,SZ002027,-0.08629514276981354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
395,2026-07-01,SZ002001,-0.02769322879612446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
396,2026-07-01,SZ001979,0.03842185437679291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
397,2026-07-01,SZ001965,0.074521005153656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
398,2026-07-01,SZ001391,-0.021201662719249725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
399,2026-07-01,SZ000999,0.016611799597740173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
400,2026-07-01,SZ000983,-0.08258941024541855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
401,2026-07-01,SZ002422,-0.13505713641643524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
402,2026-07-01,SZ300316,0.06238710507750511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
403,2026-07-01,SZ002459,-0.030168795958161354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
404,2026-07-01,SZ002463,0.07094379514455795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
405,2026-07-01,SZ300274,-0.5162296295166016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
406,2026-07-01,SZ300251,0.12281002849340439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
407,2026-07-01,SZ300124,-0.023104049265384674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
408,2026-07-01,SZ300122,-0.003190655494108796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
409,2026-07-01,SZ300059,0.026138219982385635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
410,2026-07-01,SZ300033,0.07522590458393097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
411,2026-07-01,SZ300015,-0.033351488411426544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
412,2026-07-01,SZ300014,-0.08550797402858734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
413,2026-07-01,SZ003816,0.14028477668762207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
414,2026-07-01,SZ002938,0.06788214296102524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
415,2026-07-01,SZ002920,0.049531422555446625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
416,2026-07-01,SZ002916,0.17733334004878998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
417,2026-07-01,SZ002736,0.042516592890024185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
418,2026-07-01,SZ002714,-0.013685599900782108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
419,2026-07-01,SZ002709,-0.2247816026210785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
420,2026-07-01,SZ002648,0.03772434592247009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
421,2026-07-01,SZ002625,0.10089569538831711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
422,2026-07-01,SZ002601,0.103213369846344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
423,2026-07-01,SZ002600,0.1326981484889984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
424,2026-07-01,SZ002594,-0.14096421003341675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
425,2026-07-01,SZ002493,-0.061193160712718964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
426,2026-07-01,SZ002475,0.04916921630501747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
427,2026-07-01,SZ002466,-0.1762562245130539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
428,2026-07-01,SZ002460,-0.2171168327331543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
429,2026-07-01,SH601377,0.005560964345932007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,75917ccaba6b4529978c9bf0bc3952b5,0.04,,,
430,2026-07-01,SZ002371,-0.15449360013008118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
431,2026-07-01,SZ002415,0.06805140525102615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
432,2026-07-01,SZ002236,-0.010936343111097813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
433,2026-07-01,SZ002230,0.09897524863481522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
434,2026-07-01,SZ002179,0.0734616369009018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
435,2026-07-01,SZ002142,-0.11134377121925354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
436,2026-07-01,SZ002074,0.08163511008024216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
437,2026-07-01,SZ002050,0.007842079736292362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
438,2026-07-01,SZ002049,0.0864800214767456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
439,2026-07-01,SZ002028,0.11810126155614853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
440,2026-07-01,SZ002027,0.10143784433603287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
441,2026-07-01,SZ002001,-0.030913490802049637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
442,2026-07-01,SZ002241,0.029002908617258072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
443,2026-07-01,SZ001979,0.25421905517578125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
444,2026-07-01,SZ001391,0.06573331356048584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
445,2026-07-01,SZ000999,0.009240626357495785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
446,2026-07-01,SZ000983,0.02640724927186966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
447,2026-07-01,SZ000977,0.2156422883272171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
448,2026-07-01,SZ000975,0.25678181648254395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
449,2026-07-01,SZ000963,0.03732972592115402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
450,2026-07-01,SZ000938,0.07066674530506134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
451,2026-07-01,SZ000895,0.025780826807022095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
452,2026-07-01,SZ000876,0.06173260882496834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
453,2026-07-01,SZ000858,0.10359536111354828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
454,2026-07-01,SZ001965,0.010600166395306587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
455,2026-07-01,SZ002252,0.027293557301163673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
456,2026-07-01,SZ002304,0.08905278891324997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
457,2026-07-01,SZ002311,0.04234526306390762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
458,2026-07-01,SZ003816,0.08323973417282104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
459,2026-07-01,SZ002938,0.22227276861667633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
460,2026-07-01,SZ002920,0.1215248554944992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
461,2026-07-01,SZ002916,0.19181522727012634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
462,2026-07-01,SZ002736,0.03252806514501572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
463,2026-07-01,SZ002714,0.09717690199613571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
464,2026-07-01,SZ002709,-0.4303705096244812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
465,2026-07-01,SZ002648,0.09858289361000061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
466,2026-07-01,SZ002625,0.24665138125419617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
467,2026-07-01,SZ002601,0.06954044103622437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
468,2026-07-01,SZ002600,-0.1587214469909668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
469,2026-07-01,SZ002594,0.010039598681032658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
470,2026-07-01,SZ002493,-0.12031698226928711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
471,2026-07-01,SZ002475,0.07736251503229141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
472,2026-07-01,SZ002466,-0.17653456330299377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
473,2026-07-01,SZ002463,0.22344891726970673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
474,2026-07-01,SZ002460,-0.13599546253681183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
475,2026-07-01,SZ002459,0.03128132224082947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
476,2026-07-01,SZ002422,-0.13452689349651337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
477,2026-07-01,SZ002415,0.06827615201473236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
478,2026-07-01,SZ002384,0.1943860650062561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
479,2026-07-01,SZ002371,-0.05680699646472931,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
480,2026-07-01,SZ002352,-0.04778410494327545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
481,2026-07-01,SZ000807,0.2015560269355774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
482,2026-07-01,SZ000792,-0.051692865788936615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
483,2026-07-01,SZ000786,0.14827057719230652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
484,2026-07-01,SZ000776,0.013404961675405502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
485,2026-07-01,SH688271,-0.04538900405168533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
486,2026-07-01,SH688256,0.2771885097026825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,2571012a813f4f84a260f1024014e1a3,0.067,,,
