,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
498,2026-05-12,SZ000002,-0.026410430669784546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
499,2026-05-12,SZ000001,0.044343214482069016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
500,2026-05-12,SH688981,0.009461370296776295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
501,2026-05-12,SZ000338,0.1038612648844719,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
502,2026-05-12,SH688506,0.0010462726932018995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
503,2026-05-12,SH688396,-0.3045300245285034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
504,2026-05-12,SH688303,-0.035636432468891144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
505,2026-05-12,SH688271,0.02088805101811886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
506,2026-05-12,SH688256,-0.40214642882347107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
507,2026-05-12,SH688223,-0.1407976597547531,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
508,2026-05-12,SH688187,-0.029342755675315857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
509,2026-05-12,SH688169,0.002301169326528907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
510,2026-05-12,SH688126,-0.22229942679405212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
511,2026-05-12,SH688111,0.05466185137629509,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
512,2026-05-12,SH688472,-0.12514999508857727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
513,2026-05-12,SZ000408,0.00480909738689661,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
514,2026-05-12,SZ000425,0.040957074612379074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
515,2026-05-12,SZ000538,-0.04830596596002579,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
516,2026-05-12,SZ000977,-0.02406120114028454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
517,2026-05-12,SZ000975,0.06765539944171906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
518,2026-05-12,SZ000963,-0.04840460792183876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
519,2026-05-12,SZ000938,0.04265348240733147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
520,2026-05-12,SZ000895,0.038570523262023926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
521,2026-05-12,SZ000876,0.018207522109150887,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
522,2026-05-12,SZ000858,-0.04947793856263161,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
523,2026-05-12,SZ000807,0.009222615510225296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
524,2026-05-12,SZ000792,0.00894318800419569,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
525,2026-05-12,SZ000786,-0.010054748505353928,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
526,2026-05-12,SZ000776,0.0260087251663208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
527,2026-05-12,SZ000768,-0.11577163636684418,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
528,2026-05-12,SZ000725,-0.005230460315942764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
529,2026-05-12,SZ000708,-0.006877996027469635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
530,2026-05-12,SZ000661,0.009941242635250092,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
531,2026-05-12,SZ000651,0.07279624789953232,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
532,2026-05-12,SZ000630,0.01459619589149952,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
533,2026-05-12,SZ000625,-0.0476284883916378,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
534,2026-05-12,SZ000617,0.008793827146291733,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
535,2026-05-12,SZ000596,-0.14596465229988098,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
536,2026-05-12,SZ000568,-0.018932871520519257,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
537,2026-05-12,SH688082,-0.2149536907672882,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
538,2026-05-12,SH688047,-0.03715512529015541,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
539,2026-05-12,SH688041,-0.15204744040966034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
540,2026-05-12,SH688036,-0.02278415486216545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
541,2026-05-12,SH601901,0.040488917380571365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
542,2026-05-12,SH601899,0.008847828954458237,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
543,2026-05-12,SH601898,0.03872483968734741,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
544,2026-05-12,SH601888,0.0037903066258877516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
545,2026-05-12,SH601881,0.01413604523986578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
546,2026-05-12,SH601878,-0.0008868282893672585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
547,2026-05-12,SH601877,-0.013074543327093124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
548,2026-05-12,SH601872,0.08063817769289017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
549,2026-05-12,SH601868,-0.12507347762584686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
550,2026-05-12,SH601857,-0.013549374416470528,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
551,2026-05-12,SH601838,0.050846923142671585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
552,2026-05-12,SH601825,0.029251273721456528,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
553,2026-05-12,SH601818,0.060369618237018585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
554,2026-05-12,SH601816,0.055432070046663284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
555,2026-05-12,SH601808,-0.0418313667178154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
556,2026-05-12,SH601800,-0.14009276032447815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
557,2026-05-12,SH601788,0.019022900611162186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
558,2026-05-12,SH601766,-0.024293547496199608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
559,2026-05-12,SH601728,0.07843010872602463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
560,2026-05-12,SH601698,0.07949552685022354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
561,2026-05-12,SH601689,-0.09807106852531433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
562,2026-05-12,SH601916,0.07121414691209793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
563,2026-05-12,SH600161,-0.019604476168751717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
564,2026-05-12,SH601919,-0.03475769981741905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
565,2026-05-12,SH601985,0.06028967723250389,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
566,2026-05-12,SH688012,-0.02164154127240181,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
567,2026-05-12,SH688009,-0.044289518147706985,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
568,2026-05-12,SH688008,-0.6508626937866211,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
569,2026-05-12,SH605499,0.023578662425279617,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
570,2026-05-12,SH605117,-0.0014158199774101377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
571,2026-05-12,SH603993,-0.012857864610850811,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
572,2026-05-12,SH603986,0.0052926428616046906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
573,2026-05-12,SH603893,-0.0363219752907753,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
574,2026-05-12,SH603799,0.06626410782337189,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
575,2026-05-12,SH603501,-0.04848291724920273,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
576,2026-05-12,SH603392,0.011500507593154907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
577,2026-05-12,SH603369,0.009333539754152298,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
578,2026-05-12,SH603296,0.0017370687564834952,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
579,2026-05-12,SH603288,0.029597127810120583,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
580,2026-05-12,SH603260,0.00866985134780407,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
581,2026-05-12,SH603259,0.001878957380540669,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
582,2026-05-12,SH603195,0.08898919075727463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
583,2026-05-12,SH603019,-0.016208907589316368,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
584,2026-05-12,SH601998,0.04281847923994064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
585,2026-05-12,SH601995,0.06697746366262436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
586,2026-05-12,SH601988,0.03900732472538948,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
587,2026-05-12,SH601939,0.04028143733739853,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
588,2026-05-12,SH600362,-0.049607664346694946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
589,2026-05-12,SH600160,0.006171004381030798,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
590,2026-05-12,SH600115,0.009537377394735813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,,,
591,2026-05-12,SZ000538,0.002535850740969181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
592,2026-05-12,SZ000425,0.09712492674589157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
593,2026-05-12,SZ000408,0.1637263000011444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
594,2026-05-12,SZ000338,0.012844898737967014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
595,2026-05-12,SZ000333,0.08742409199476242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
596,2026-05-12,SZ000301,0.18569867312908173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
597,2026-05-12,SZ000166,-0.033245787024497986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
598,2026-05-12,SZ000157,0.05497847497463226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
599,2026-05-12,SZ000100,0.07267199456691742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
600,2026-05-12,SZ000568,-0.017154540866613388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
601,2026-05-12,SZ000063,0.201874241232872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
602,2026-05-12,SZ000001,0.013306643813848495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
603,2026-05-12,SH688981,0.1633053570985794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
604,2026-05-12,SH688506,0.19436892867088318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
605,2026-05-12,SH688472,-0.03923741728067398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
606,2026-05-12,SH688396,0.05111135542392731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
607,2026-05-12,SH688303,0.05883089452981949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
608,2026-05-12,SH688271,0.005769639275968075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
609,2026-05-12,SH688256,0.07796798646450043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
610,2026-05-12,SH688223,-0.04091803729534149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
611,2026-05-12,SZ000002,-0.07736752182245255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
612,2026-05-12,SZ000596,-0.05412459373474121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
613,2026-05-12,SZ000617,0.02332501858472824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
614,2026-05-12,SZ000625,0.022748928517103195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
615,2026-05-12,SZ001965,-0.05131519213318825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
616,2026-05-12,SZ001391,-0.02181989699602127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
617,2026-05-12,SZ000999,-0.0064038969576358795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
618,2026-05-12,SZ000983,-0.04859957844018936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
619,2026-05-12,SZ000977,0.2958548665046692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
620,2026-05-12,SZ000975,0.20270276069641113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
621,2026-05-12,SZ000963,-0.1175171285867691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
622,2026-05-12,SZ000938,0.20231512188911438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
623,2026-05-12,SZ000895,0.02507106214761734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
624,2026-05-12,SZ000876,0.057715412229299545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
625,2026-05-12,SZ000858,-0.03006543219089508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
626,2026-05-12,SZ000807,0.17883050441741943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
627,2026-05-12,SZ000792,-0.030577586963772774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
628,2026-05-12,SZ000786,-0.021975139155983925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
629,2026-05-12,SZ000776,0.19116921722888947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
630,2026-05-12,SZ000768,-0.2047903835773468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
631,2026-05-12,SZ000725,0.07095563411712646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
632,2026-05-12,SZ000708,-0.14168544113636017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
633,2026-05-12,SZ000661,-0.07073570042848587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
634,2026-05-12,SZ000651,0.03357885032892227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
635,2026-05-12,SZ000630,0.3307822644710541,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
636,2026-05-12,SH688187,-0.07407093793153763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
637,2026-05-12,SZ001979,-0.06227019056677818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
638,2026-05-12,SH688169,-0.00126652792096138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
639,2026-05-12,SH688111,0.0876598209142685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
640,2026-05-12,SH601985,0.02081109955906868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
641,2026-05-12,SH601939,0.03125212341547012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
642,2026-05-12,SH601919,-0.05513225123286247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
643,2026-05-12,SH601916,0.06770865619182587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
644,2026-05-12,SH601901,0.06515704095363617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
645,2026-05-12,SH601899,0.1745373159646988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
646,2026-05-12,SH601898,-0.14456580579280853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
647,2026-05-12,SH601888,0.04365197569131851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
648,2026-05-12,SH601881,0.016329651698470116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
649,2026-05-12,SH601988,0.042582474648952484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
650,2026-05-12,SH601878,0.006741886958479881,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
651,2026-05-12,SH601872,0.08891202509403229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
652,2026-05-12,SH601868,-0.18481171131134033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
653,2026-05-12,SH601857,-0.043597493320703506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
654,2026-05-12,SH601838,0.13376347720623016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
655,2026-05-12,SH601825,-0.09428282827138901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
