,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
14972,2026-07-08,SZ000708,-0.016774882223659943,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.01404351,-0.002731372263485382,0.002731372263485382
14973,2026-07-08,SZ000725,0.0779403211173456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.06821442,0.009725904613439348,0.009725904613439348
14974,2026-07-08,SZ000768,-0.01394892261021724,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.006992221,-0.020941143488818315,0.020941143488818315
14975,2026-07-08,SZ000776,0.041896800642958754,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.025506973,0.01638982737635719,0.01638982737635719
14976,2026-07-08,SZ000538,0.005035887405588686,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.0063705444,0.011406431839182437,0.011406431839182437
14977,2026-07-08,SZ002352,-0.010996099828794226,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.02083832,0.009842220426485315,0.009842220426485315
14978,2026-07-08,SZ002371,-0.0005162380226178756,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.09486413,-0.09538036804275948,0.09538036804275948
14979,2026-07-08,SZ002384,-0.02739785756542189,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.10001385,-0.1274117096848677,0.1274117096848677
14980,2026-07-08,SZ300316,0.019277353437300478,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.048731923,-0.029454569666032042,0.029454569666032042
14981,2026-07-08,SZ300347,0.00850903068158446,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.010439992,-0.0019309612694043098,0.0019309612694043098
14982,2026-07-08,SZ300394,0.052153557257996405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.10509515,-0.052941590828551446,0.052941590828551446
14983,2026-07-08,SZ300408,0.054739126552150866,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.025921106,0.02881802021364989,0.02881802021364989
14984,2026-07-08,SZ300413,-0.02488586365380582,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.0007596016,-0.02412626206078824,0.02412626206078824
14985,2026-07-08,SZ300418,-0.09326522118363627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.051300526,-0.14456574684891949,0.14456574684891949
14986,2026-07-08,SZ300433,0.03477946714972398,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.0147589445,0.020020522638310403,0.020020522638310403
14987,2026-07-08,SZ300442,0.017006567537533816,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.011603594,0.005402973711239871,0.005402973711239871
14988,2026-07-08,SZ300476,0.04487458503710613,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.06093204,-0.016057455177432442,0.016057455177432442
14989,2026-07-08,SZ300498,0.023808648253949027,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.0024255514,0.02138309683945928,0.02138309683945928
14990,2026-07-08,SZ300502,-0.010433221590488371,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.067849874,-0.07828309608694833,0.07828309608694833
14991,2026-07-08,SZ300308,0.017946338892213073,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.05898106,-0.041034722089537415,0.041034722089537415
14992,2026-07-08,SZ300628,-0.014290907973103433,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.0106880665,-0.003602841490559488,0.003602841490559488
14993,2026-07-08,SZ300750,0.005022519984504527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.04016936,-0.035146838268974474,0.035146838268974474
14994,2026-07-08,SZ300759,0.022077907470613795,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.022209764,-0.00013185605630270866,0.00013185605630270866
14995,2026-07-08,SZ300760,-0.019841286102853985,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.0108857155,-0.030727001587473126,0.030727001587473126
14996,2026-07-08,SZ300782,0.012786256078691785,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.03570521,-0.022918952699689563,0.022918952699689563
14997,2026-07-08,SZ300803,0.0209328968725678,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.047594547,-0.026661650399160717,0.026661650399160717
14998,2026-07-08,SZ300832,-0.015022692628774781,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.017680883,-0.03270357603636755,0.03270357603636755
14999,2026-07-08,SZ300866,-0.010201865914876507,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.049293876,-0.05949574160915141,0.05949574160915141
15000,2026-07-08,SZ300896,-0.006314012767305054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.011384606,0.0050705935940841065,0.0050705935940841065
15001,2026-07-08,SZ300979,0.003973468852351304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.02265817,0.026631638121913073,0.026631638121913073
15002,2026-07-08,SZ300999,-0.002912209110662676,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.006050825,0.003138616008355879,0.003138616008355879
15003,2026-07-08,SZ301236,0.005967394816494698,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.0673486,-0.06138120461740423,0.06138120461740423
15004,2026-07-08,SZ300661,0.0012325834675907439,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.039465904,-0.0382333207682491,0.0382333207682491
15005,2026-07-08,SZ300274,0.037651763285529764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.0038574338,0.04150919708145872,0.04150919708145872
15006,2026-07-08,SZ300251,-0.06348131696028593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.011279166,-0.052202151215504436,0.052202151215504436
15007,2026-07-08,SZ300124,0.011112288118793178,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.017722964,-0.006610676168011021,0.006610676168011021
15008,2026-07-08,SZ002415,0.015854667693741088,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.030277371,-0.014422703712814088,0.014422703712814088
15009,2026-07-08,SZ002422,0.03304567652697642,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.017153382,0.01589229422564585,0.01589229422564585
15010,2026-07-08,SZ002459,0.06376648423633155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.0029382706,0.0667047548051792,0.0667047548051792
15011,2026-07-08,SZ002460,-0.013158003506876325,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.0032117963,-0.009946207223154402,0.009946207223154402
15012,2026-07-08,SZ002463,0.00227664152209533,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.07098353,-0.06870688756878601,0.06870688756878601
15013,2026-07-08,SZ002466,-0.3815787209152012,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.065327585,-0.3162511361717014,0.3162511361717014
15014,2026-07-08,SZ002475,-0.024018965564619636,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.031858087,-0.05587705215061817,0.05587705215061817
15015,2026-07-08,SZ002493,0.0057238770354271495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.014403641,0.02012751825933462,0.02012751825933462
15016,2026-07-08,SZ002594,-0.022351913835752694,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.010600507,-0.011751406576383797,0.011751406576383797
15017,2026-07-08,SZ002600,0.030991763462635644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.03586495,-0.004873185763743751,0.004873185763743751
15018,2026-07-08,SZ002601,-0.06312288465016902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.014321208,-0.048801676649985914,0.048801676649985914
15019,2026-07-08,SZ002625,0.020619316015966793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.005796075,0.014823241148718257,0.014823241148718257
15020,2026-07-08,SZ002648,0.014550729032735743,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.007858336,0.02240906500456802,0.02240906500456802
15021,2026-07-08,SZ002709,-0.23056075448582997,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.07018626,-0.16037449712346424,0.16037449712346424
15022,2026-07-08,SZ002714,0.025792561687262173,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.008419871,0.017372690357000942,0.017372690357000942
15023,2026-07-08,SZ002736,0.008116486211995285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.0043227673,0.0037937189543048554,0.0037937189543048554
15024,2026-07-08,SZ002916,0.0190204154637605,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.09998846,-0.08096804507701098,0.08096804507701098
15025,2026-07-08,SZ002920,-0.006531795248571755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.02589488,-0.03242667554337156,0.03242667554337156
15026,2026-07-08,SZ002938,0.08083328699996238,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.04481125,0.036022038220665506,0.036022038220665506
15027,2026-07-08,SZ003816,-0.007356814468959007,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.011037588,-0.018394402588465843,0.018394402588465843
15028,2026-07-08,SZ300014,0.013413328623137648,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.014436722,-0.0010233931786201647,0.0010233931786201647
15029,2026-07-08,SZ300015,-0.0027563860238039705,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.0012233853,-0.001533000689789078,0.001533000689789078
15030,2026-07-08,SZ300033,0.03468036779562568,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.020062208,0.0146181596199665,0.0146181596199665
15031,2026-07-08,SZ300059,0.028504062714841627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.022850752,0.005653310838010572,0.005653310838010572
15032,2026-07-08,SZ300122,-0.002400877745526677,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.005253494,0.0028526160403314774,0.0028526160403314774
15033,2026-07-08,SH688506,0.039483287515249765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.008388281,0.031095006646719492,0.031095006646719492
15034,2026-07-08,SH601939,-0.040923598811584194,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,a7bf867573cb4097b2578ec5a1003f94,0.024,-0.017913997,-0.023009601638274868,0.023009601638274868
15035,2026-07-08,SH688472,0.047552555987904144,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.014970064,0.032582491824696136,0.032582491824696136
15036,2026-07-08,SH688303,0.02175476472402901,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.008993745,0.012761019873870318,0.012761019873870318
15037,2026-07-08,SH601229,0.028868777508570875,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.013172984,0.04204176163180086,0.04204176163180086
15038,2026-07-08,SH601236,-0.010107454236500973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.009501219,-0.01960867303227734,0.01960867303227734
15039,2026-07-08,SH601238,-0.012580258455642016,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.005399525,-0.0071807332900841545,0.0071807332900841545
15040,2026-07-08,SH601288,-0.02299451457456196,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.008516729,-0.014477785696540721,0.014477785696540721
15041,2026-07-08,SH601298,-0.00989531092839719,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.0036866665,-0.006208644439749729,0.006208644439749729
15042,2026-07-08,SH601318,-0.006864424362935661,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.0009973049,-0.005867119446553825,0.005867119446553825
15043,2026-07-08,SH601319,0.011668915355976051,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.008323431,0.0033454843409614025,0.0033454843409614025
15044,2026-07-08,SH601328,0.003119132146711873,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.013579547,0.016698679551954792,0.016698679551954792
15045,2026-07-08,SH601336,-0.0020963861858245554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.008709073,0.00661268688088687,0.00661268688088687
15046,2026-07-08,SH601360,-0.012281200751792957,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.021035552,-0.03331675277663426,0.03331675277663426
15047,2026-07-08,SH601377,0.018746373211053383,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.014731884,0.004014489208367836,0.004014489208367836
15048,2026-07-08,SH601225,-0.05187103038689908,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.03152734,-0.020343689974759188,0.020343689974759188
15049,2026-07-08,SH601390,-0.008206223764450024,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.0049669147,-0.0032393091106719483,0.0032393091106719483
15050,2026-07-08,SH601456,-0.003607699262590273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.005440712,-0.00904841123768793,0.00904841123768793
15051,2026-07-08,SH601600,0.024184988807931886,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.010089695,0.034274684261575684,0.034274684261575684
15052,2026-07-08,SH601601,-0.014171469127546705,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.0027397275,-0.011431741630445875,0.011431741630445875
15053,2026-07-08,SH601607,0.020236707251384017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.005572319,0.025809026282145736,0.025809026282145736
15054,2026-07-08,SH601618,-0.015359939105969195,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.009146333,-0.006213606365185503,0.006213606365185503
15055,2026-07-08,SH601628,0.010768124364274542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.008321762,0.002446362279313604,0.002446362279313604
15056,2026-07-08,SH601633,-0.009402292103037415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.015637875,0.006235582500234069,0.006235582500234069
15057,2026-07-08,SH601658,0.04985464900571932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.011610985,0.061465633807965415,0.061465633807965415
15058,2026-07-08,SH601668,-0.0023674417190160217,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.0018432736,-0.0005241680793370666,0.0005241680793370666
15059,2026-07-08,SH601669,-0.015897158243948675,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.0047169924,-0.011180165865713812,0.011180165865713812
15060,2026-07-08,SH601688,0.017351124426834445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.017946959,-0.0005958341150356719,0.0005958341150356719
15061,2026-07-08,SH601398,0.0050212085419154085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.013807774,0.018828982132003298,0.018828982132003298
15062,2026-07-08,SH601689,-0.039327216377239974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.020147324,-0.05947453998563841,0.05947453998563841
15063,2026-07-08,SH601211,0.023978068680283533,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.007803321,0.016174747795578943,0.016174747795578943
15064,2026-07-08,SH601169,0.01922045848229099,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.0019818544,0.02120231292107273,0.02120231292107273
15065,2026-07-08,SH600926,-0.003262548898601655,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.0116760135,0.00841346457109439,0.00841346457109439
15066,2026-07-08,SH600930,0.018651203278682082,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.0105932355,0.02924443877138838,0.02924443877138838
15067,2026-07-08,SH600938,0.020458281114682748,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.014304936,0.03476321704684217,0.03476321704684217
15068,2026-07-08,SH600941,-0.00787510964853653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.013828993,0.0059538831950914,0.0059538831950914
15069,2026-07-08,SH600958,0.016804972551248788,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.0060869455,0.010718027017496346,0.010718027017496346
15070,2026-07-08,SH600989,0.014383325929900296,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.008943081,0.023326406831999907,0.023326406831999907
15071,2026-07-08,SH600999,0.04747374715978128,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.06975186,-0.022278111551461394,0.022278111551461394
15072,2026-07-08,SH601006,-0.018589228169537612,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.010116756,-0.008472472207165786,0.008472472207165786
15073,2026-07-08,SH601009,-0.011870267025001565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.0046577454,-0.00721252166367344,0.00721252166367344
15074,2026-07-08,SH601012,0.030106151950400013,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.007642746,0.022463405978720326,0.022463405978720326
15075,2026-07-08,SH601018,0.001528147002213425,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.012658238,0.014186385413163131,0.014186385413163131
15076,2026-07-08,SH601186,0.003299430600898211,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.0055248737,0.008824304334418718,0.008824304334418718
15077,2026-07-08,SH601021,0.010538299250658469,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.02107805,0.03161634938722463,0.03161634938722463
15078,2026-07-08,SH601059,0.0066132762373056495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.013110757,-0.006497480636778823,0.006497480636778823
15079,2026-07-08,SH601066,0.02650188665977726,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.055483103,-0.028981216138684655,0.028981216138684655
15080,2026-07-08,SH601077,-0.004494107215256426,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.0,-0.004494107215256426,0.004494107215256426
15081,2026-07-08,SH601088,-0.003947197173372946,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.003786862,-0.00016033527685805314,0.00016033527685805314
15082,2026-07-08,SH601100,-0.0025091866001635014,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.008020699,0.005511512424036938,0.005511512424036938
15083,2026-07-08,SH601111,-0.017151938019409438,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.01451385,-0.00263808780731227,0.00263808780731227
15084,2026-07-08,SH601117,-0.010639436012976403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.008238912,-0.002400524384253259,0.002400524384253259
15085,2026-07-08,SH601127,-0.0099869064581773,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.007401347,-0.017388253618516654,0.017388253618516654
15086,2026-07-08,SH601136,0.003821665609308933,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.013831258,-0.010009592210820461,0.010009592210820461
15087,2026-07-08,SH601138,-0.016923811324030612,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.053435087,-0.07035889852801011,0.07035889852801011
15088,2026-07-08,SH601166,-0.008386169812288234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.0011645555,-0.007221614262666652,0.007221614262666652
15089,2026-07-08,SH601058,-0.0362540783771737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.04919386,0.0129397807231681,0.0129397807231681
15090,2026-07-08,SH601698,-0.009861418792444713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.05222845,-0.062089869567591195,0.062089869567591195
15091,2026-07-08,SH601728,-0.029302168138463456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.0,-0.029302168138463456,0.029302168138463456
15092,2026-07-08,SH601766,-0.014826051587237883,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.0025219917,-0.012304059857501555,0.012304059857501555
15093,2026-07-08,SH603296,0.23654212448541062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.049175143,0.1873669812435283,0.1873669812435283
15094,2026-07-08,SH603369,0.006778145331213399,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.019791186,0.02656933118707888,0.02656933118707888
15095,2026-07-08,SH603392,0.015466212974506377,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.0028657913,0.012600421653705595,0.012600421653705595
15096,2026-07-08,SH603501,-0.0375857055945699,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.061340332,-0.09892603762581989,0.09892603762581989
15097,2026-07-08,SH603799,0.037842893845717776,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.011438966,0.04928185964314209,0.04928185964314209
15098,2026-07-08,SH603893,-0.028377051939490458,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.026570678,-0.05494772969675364,0.05494772969675364
