,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1153,2026-05-26,SH600489,-0.0572376549243927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1154,2026-05-26,SH600482,-0.2008771002292633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1155,2026-05-26,SH600460,-0.15008170902729034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1156,2026-05-26,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1157,2026-05-26,SH600436,-0.036714233458042145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1158,2026-05-26,SH600426,-0.030389204621315002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1159,2026-05-26,SH600415,-0.02330397255718708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1160,2026-05-26,SH600406,-0.049131546169519424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1161,2026-05-26,SH600377,0.09518527239561081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1162,2026-05-26,SH600372,-0.10390125215053558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1163,2026-05-26,SH600362,-0.19087985157966614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1164,2026-05-26,SH600346,-0.10899002850055695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1165,2026-05-26,SH600309,-0.06346378475427628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1166,2026-05-26,SH600276,-0.04002727195620537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1167,2026-05-26,SH600233,-0.14518731832504272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1168,2026-05-26,SH600196,0.0018365709111094475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1169,2026-05-26,SH600026,-0.0509982667863369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1170,2026-05-26,SH600025,-0.029331199824810028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1171,2026-05-26,SH600023,0.028350455686450005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1172,2026-05-26,SZ300498,-0.01670944131910801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1173,2026-05-26,SZ300476,-0.005350157618522644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1174,2026-05-26,SZ300442,0.06395745277404785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1175,2026-05-26,SZ300433,-0.026792239397764206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1176,2026-05-26,SZ300418,-0.10835717618465424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1177,2026-05-26,SZ300413,-0.018655607476830482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1178,2026-05-26,SZ300408,-0.337070107460022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1179,2026-05-26,SZ300394,0.057515088468790054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1180,2026-05-26,SZ300347,-0.07028357684612274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1181,2026-05-26,SZ300316,-0.02026202902197838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1182,2026-05-26,SZ300308,-0.027617787942290306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1183,2026-05-26,SZ300274,0.002512841485440731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1184,2026-05-26,SZ300251,-0.07508553564548492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1185,2026-05-26,SZ300124,-0.05871308594942093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1186,2026-05-26,SZ300122,-0.02429436333477497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1187,2026-05-26,SZ300059,-0.12135308980941772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1188,2026-05-26,SZ300033,0.0014165202155709267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1189,2026-05-26,SZ300015,-0.059818562120199203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1190,2026-05-26,SZ300014,-0.04328250139951706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1191,2026-05-26,SZ300502,0.08062052726745605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1192,2026-05-26,SZ300628,-0.10172438621520996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1193,2026-05-26,SZ300661,-0.2176552563905716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1194,2026-05-26,SZ300750,0.012818031013011932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1195,2026-05-26,SH600019,-0.028092144057154655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1196,2026-05-26,SH600018,0.10732906311750412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1197,2026-05-26,SH600016,0.020417680963873863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1198,2026-05-26,SH600015,-0.014741053804755211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1199,2026-05-26,SH600011,-0.046115752309560776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1200,2026-05-26,SH600010,-0.003463185392320156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1201,2026-05-26,SH600009,-0.10221859812736511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1202,2026-05-26,SH600000,0.03413218632340431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1203,2026-05-26,SZ302132,-0.0380876287817955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1204,2026-05-26,SH600570,-0.07663294672966003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1205,2026-05-26,SZ301269,-0.27716872096061707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1206,2026-05-26,SZ300999,-0.16412311792373657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1207,2026-05-26,SZ300979,0.044542908668518066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1208,2026-05-26,SZ300896,-0.09935464709997177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1209,2026-05-26,SZ300866,-0.012610215693712234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1210,2026-05-26,SZ300832,-0.025530971586704254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1211,2026-05-26,SZ300803,-0.12144409120082855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1212,2026-05-26,SZ300782,-0.02314450964331627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1213,2026-05-26,SZ300760,-0.059068258851766586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1214,2026-05-26,SZ300759,-0.005347096361219883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1215,2026-05-26,SZ301236,-0.09002792090177536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1216,2026-05-26,SH600584,-0.24019646644592285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1217,2026-05-26,SH600585,-0.045446231961250305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1218,2026-05-26,SH600588,-0.08827023208141327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1219,2026-05-26,SH601633,-0.026257172226905823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1220,2026-05-26,SH601628,-0.1009112223982811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1221,2026-05-26,SH601618,0.026304349303245544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1222,2026-05-26,SH601607,0.03943550959229469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1223,2026-05-26,SH601601,-0.059976980090141296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1224,2026-05-26,SH601600,-0.06973545998334885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1225,2026-05-26,SH601456,-0.06961808353662491,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1226,2026-05-26,SH601398,-0.06329866498708725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1227,2026-05-26,SH601390,-0.01521010510623455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1228,2026-05-26,SH601377,-0.03812772408127785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1229,2026-05-26,SH601360,-0.06867246329784393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1230,2026-05-26,SH601336,-0.16575007140636444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1231,2026-05-26,SH601328,-0.03212263807654381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1232,2026-05-26,SH601319,-0.07871070504188538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1233,2026-05-26,SH601318,-0.13291701674461365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1234,2026-05-26,SH601298,0.0028011472895741463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1235,2026-05-26,SH601288,-0.01854562573134899,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1236,2026-05-26,SH601238,0.005895962938666344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1237,2026-05-26,SH601236,-0.03559596836566925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1238,2026-05-26,SH601658,0.004113411530852318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1239,2026-05-26,SH601668,0.0912158340215683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1240,2026-05-26,SH601669,-0.012120811268687248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1241,2026-05-26,SH601688,-0.08647911250591278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1242,2026-05-26,SH601899,-0.0036245579831302166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1243,2026-05-26,SH601898,0.026838166639208794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1244,2026-05-26,SH601888,-0.015766460448503494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1245,2026-05-26,SH601881,-0.06420055031776428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1246,2026-05-26,SH601878,-0.0846591666340828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1247,2026-05-26,SH601877,-0.09212250262498856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1248,2026-05-26,SH601872,-0.09952671825885773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1249,2026-05-26,SH601868,-0.019646644592285156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1250,2026-05-26,SH601857,-0.037178196012973785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1251,2026-05-26,SH601229,-0.08789408951997757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1252,2026-05-26,SH601838,0.03181144595146179,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1253,2026-05-26,SH601818,0.07312974333763123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1254,2026-05-26,SH601816,-0.0696621984243393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1255,2026-05-26,SH601808,0.01754274219274521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1256,2026-05-26,SH601800,-0.03607603535056114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1257,2026-05-26,SH601788,-0.04137292131781578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1258,2026-05-26,SH601766,-0.1267424374818802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1259,2026-05-26,SH601728,-0.0023897236678749323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1260,2026-05-26,SH601698,-0.06600719690322876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1261,2026-05-26,SH601689,-0.053898606449365616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1262,2026-05-26,SH601825,0.00215988140553236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1263,2026-05-26,SZ003816,0.012708451598882675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,ea194c8a786940f883604b63cb4ad2ea,0.044,,,
1264,2026-05-26,SH601225,-0.00024596438743174076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1265,2026-05-26,SH601186,0.03163003921508789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1266,2026-05-26,SH600926,-0.012229876592755318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1267,2026-05-26,SH600919,0.06750284135341644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1268,2026-05-26,SH600918,-0.03202466294169426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1269,2026-05-26,SH600905,-0.08746463805437088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1270,2026-05-26,SH600900,0.051501307636499405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1271,2026-05-26,SH600893,-0.1346859484910965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1272,2026-05-26,SH600887,0.029136143624782562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1273,2026-05-26,SH600886,0.07258296012878418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1274,2026-05-26,SH600875,-0.0023042382672429085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1275,2026-05-26,SH600845,-0.07562144100666046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1276,2026-05-26,SH600809,-0.051961399614810944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1277,2026-05-26,SH600803,-0.002419576747342944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1278,2026-05-26,SH600795,-0.0527460053563118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1279,2026-05-26,SH600760,-0.06617031246423721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1280,2026-05-26,SH600741,-0.10259753465652466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1281,2026-05-26,SH600690,-0.0366172157227993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1282,2026-05-26,SH600674,-0.02846960350871086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1283,2026-05-26,SH600660,-0.07213149964809418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1284,2026-05-26,SH600600,-0.06770187616348267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1285,2026-05-26,SH600930,-0.1272057145833969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1286,2026-05-26,SH600938,0.026917342096567154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1287,2026-05-26,SH600941,-0.09620879590511322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1288,2026-05-26,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1289,2026-05-26,SH601169,0.010409994050860405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1290,2026-05-26,SH601166,0.04886142536997795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1291,2026-05-26,SH601138,-0.11979357898235321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1292,2026-05-26,SH601136,-0.10096597671508789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1293,2026-05-26,SH601127,-0.061485398560762405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1294,2026-05-26,SH601117,-0.12234096229076385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1295,2026-05-26,SH601111,-0.08628299087285995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1296,2026-05-26,SH601100,-0.048434145748615265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1297,2026-05-26,SH601088,-0.033174749463796616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1298,2026-05-26,SH601211,-0.09939692914485931,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1299,2026-05-26,SH601077,-0.045042455196380615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1300,2026-05-26,SH601059,0.03764060139656067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1301,2026-05-26,SH601058,-0.0192172359675169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1302,2026-05-26,SH601021,-0.008945282548666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1303,2026-05-26,SH601018,0.0371764712035656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1304,2026-05-26,SH601012,-0.030056502670049667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1305,2026-05-26,SH601009,-0.01741367019712925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
1306,2026-05-26,SH601006,0.02086881548166275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,5806c2b8e57d47cb8900fa6d2f60b63c,0.048,,,
