,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1084,2026-03-19,SH601600,0.07266708463430405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1085,2026-03-19,SH601398,0.02861734852194786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1086,2026-03-19,SH601390,0.07772641628980637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1087,2026-03-19,SH601377,-0.007049672305583954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1088,2026-03-19,SH601360,0.011185438372194767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1089,2026-03-19,SH601336,0.010039296001195908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1090,2026-03-19,SH601328,-0.006630043499171734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1091,2026-03-19,SH601319,0.026268601417541504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1092,2026-03-19,SH601456,-0.014955168589949608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1093,2026-03-19,SH601899,0.062331438064575195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1094,2026-03-19,SH601688,0.047112081199884415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1095,2026-03-19,SH601698,-0.018155943602323532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1096,2026-03-19,SH601888,0.16770882904529572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1097,2026-03-19,SH601881,0.03651566430926323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1098,2026-03-19,SH601878,0.009803108870983124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1099,2026-03-19,SH601877,0.03427201509475708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1100,2026-03-19,SH601872,-0.1718393862247467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1101,2026-03-19,SH601868,0.14847083389759064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1102,2026-03-19,SH601857,-0.007870721630752087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1103,2026-03-19,SH601689,0.04443196952342987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1104,2026-03-19,SH601838,-0.020064176991581917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1105,2026-03-19,SH601818,0.039260316640138626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1106,2026-03-19,SH601816,-0.016338981688022614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1107,2026-03-19,SH601808,-0.03344368189573288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1108,2026-03-19,SH601800,-0.02733207307755947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1109,2026-03-19,SH601788,-0.0003878629649989307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1110,2026-03-19,SH601766,-0.016136446967720985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1111,2026-03-19,SH601728,-0.03319057077169418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1112,2026-03-19,SH601825,0.011099869385361671,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1113,2026-03-19,SH600161,-0.007134581916034222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1114,2026-03-19,SH600160,0.013840356841683388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1115,2026-03-19,SH600150,0.0018026393372565508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1116,2026-03-19,SZ001965,0.07966777682304382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1117,2026-03-19,SZ001391,0.012502642348408699,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1118,2026-03-19,SZ000999,-0.006375584285706282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1119,2026-03-19,SZ000983,0.04577038437128067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1120,2026-03-19,SZ000977,-0.03690873458981514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1121,2026-03-19,SZ000975,0.06257156282663345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1122,2026-03-19,SZ000963,0.013601837679743767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1123,2026-03-19,SZ001979,0.016389155760407448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1124,2026-03-19,SZ000938,-0.012429188936948776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1125,2026-03-19,SZ000876,-0.0168952364474535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1126,2026-03-19,SZ000858,-0.07170439511537552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1127,2026-03-19,SZ000807,0.07815517485141754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1128,2026-03-19,SZ000792,-0.00347836222499609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1129,2026-03-19,SZ000786,-0.009064198471605778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1130,2026-03-19,SZ000776,0.012787996791303158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1131,2026-03-19,SZ000768,-0.0022807384375482798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1132,2026-03-19,SZ000895,0.04665687307715416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1133,2026-03-19,SZ000725,-0.010639500804245472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1134,2026-03-19,SZ002001,0.045823369175195694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1135,2026-03-19,SZ002028,-0.007929817773401737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1136,2026-03-19,SZ002422,0.10144326835870743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1137,2026-03-19,SZ002415,0.036364227533340454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1138,2026-03-19,SZ002384,-0.009919398464262486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1139,2026-03-19,SZ002371,-0.004392658360302448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1140,2026-03-19,SZ002352,-0.004090302623808384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1141,2026-03-19,SZ002311,-0.016677604988217354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1142,2026-03-19,SZ002304,-0.006121079437434673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1143,2026-03-19,SZ002027,0.003265454201027751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1144,2026-03-19,SZ002252,-0.01284196600317955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1145,2026-03-19,SZ002236,0.02106897160410881,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1146,2026-03-19,SZ002230,0.012001432478427887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1147,2026-03-19,SZ002179,-0.02020879276096821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1148,2026-03-19,SZ002142,0.01090237870812416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1149,2026-03-19,SZ002074,0.024035470560193062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1150,2026-03-19,SZ002050,0.06297043710947037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1151,2026-03-19,SZ002049,0.08634550124406815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1152,2026-03-19,SZ002241,0.023903552442789078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1153,2026-03-19,SZ002459,0.04100177437067032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1154,2026-03-19,SZ000708,0.05930088460445404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1155,2026-03-19,SZ000651,0.038111936300992966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1156,2026-03-19,SH688396,0.0848744809627533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1157,2026-03-19,SH688303,-0.013115311972796917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1158,2026-03-19,SH688271,-0.023756179958581924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1159,2026-03-19,SH688256,0.046143464744091034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1160,2026-03-19,SH688223,-0.05591642111539841,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1161,2026-03-19,SH688187,0.04675440862774849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1162,2026-03-19,SH688169,0.05456884577870369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1163,2026-03-19,SH688472,0.023806141689419746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1164,2026-03-19,SH688126,0.053230248391628265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1165,2026-03-19,SH688082,0.07710954546928406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1166,2026-03-19,SH688047,-0.04669206589460373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1167,2026-03-19,SH688041,-0.002264168346300721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1168,2026-03-19,SH688036,-0.01669425331056118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1169,2026-03-19,SH688012,0.04473444074392319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1170,2026-03-19,SH688009,0.008447111584246159,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1171,2026-03-19,SH688008,-0.015229672193527222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1172,2026-03-19,SH688111,0.01566731370985508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1173,2026-03-19,SZ000661,-0.04462878033518791,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1174,2026-03-19,SH688506,-0.05425162985920906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1175,2026-03-19,SZ000001,-0.029361438006162643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1176,2026-03-19,SZ000630,0.056243881583213806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1177,2026-03-19,SZ000625,-0.03060646541416645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1178,2026-03-19,SZ000617,0.006710711866617203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1179,2026-03-19,SZ000596,0.021144572645425797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1180,2026-03-19,SZ000568,-0.04058662801980972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1181,2026-03-19,SZ000538,0.012268466874957085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1182,2026-03-19,SZ000425,-0.04094386100769043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1183,2026-03-19,SH688981,0.04631524905562401,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1184,2026-03-19,SZ000408,0.01927967742085457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1185,2026-03-19,SZ000333,-0.025957059115171432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1186,2026-03-19,SZ000301,0.05693625286221504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1187,2026-03-19,SZ000166,-0.0009324008133262396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1188,2026-03-19,SZ000157,0.01452631689608097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1189,2026-03-19,SZ000100,-0.0013593269977718592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1190,2026-03-19,SZ000063,-0.0006339848041534424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1191,2026-03-19,SZ000002,-0.0066325003281235695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1192,2026-03-19,SZ000338,-0.0558585487306118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1193,2026-03-19,SH605117,-0.051054634153842926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1194,2026-03-19,SZ002460,-0.025209767743945122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1195,2026-03-19,SZ002466,0.03367157652974129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1196,2026-03-19,SH600018,0.014105207286775112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1197,2026-03-19,SH600016,0.06582186371088028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1198,2026-03-19,SH600015,0.04233020916581154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1199,2026-03-19,SH600011,0.048674412071704865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1200,2026-03-19,SH600010,0.1074615865945816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1201,2026-03-19,SH600009,-0.011579825542867184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1202,2026-03-19,SH600000,0.019184524193406105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1203,2026-03-19,SH600019,-0.03224095702171326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1204,2026-03-19,SZ302132,-0.015665210783481598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1205,2026-03-19,SZ301236,0.009284243918955326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1206,2026-03-19,SZ300999,-0.007290399633347988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1207,2026-03-19,SZ300979,-0.05825405567884445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1208,2026-03-19,SZ300896,-0.05990433692932129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1209,2026-03-19,SZ300866,-0.04244201257824898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1210,2026-03-19,SZ300832,-0.03349098935723305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1211,2026-03-19,SZ300803,0.008186938241124153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1212,2026-03-19,SZ301269,0.0458623543381691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1213,2026-03-19,SZ300782,-0.04112355038523674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1214,2026-03-19,SH600023,0.08843278884887695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1215,2026-03-19,SH600026,-0.12302514165639877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1216,2026-03-19,SH600115,0.10933279246091843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1217,2026-03-19,SH600111,0.05690859258174896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1218,2026-03-19,SH600104,0.02637266367673874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1219,2026-03-19,SH600089,-0.02921723946928978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1220,2026-03-19,SH600085,-0.03220696747303009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1221,2026-03-19,SH600066,-0.028304677456617355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1222,2026-03-19,SH600061,-0.02019084431231022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1223,2026-03-19,SH600025,0.08595455437898636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1224,2026-03-19,SH600050,0.08703673630952835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1225,2026-03-19,SH600039,-0.056706950068473816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1226,2026-03-19,SH600036,0.0018150402465835214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1227,2026-03-19,SH600031,0.0076528736390173435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1228,2026-03-19,SH600030,0.00033503357553854585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1229,2026-03-19,SH600029,0.07294119149446487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1230,2026-03-19,SH600028,0.00030907243490219116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1231,2026-03-19,SH600027,0.07630708813667297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1232,2026-03-19,SH600048,0.04390805587172508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
1233,2026-03-19,SZ002463,-0.034404996782541275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1234,2026-03-19,SZ300760,-0.015456009656190872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1235,2026-03-19,SZ300750,0.014315986074507236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1236,2026-03-19,SZ300015,-0.017001211643218994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1237,2026-03-19,SZ300014,-0.001644978765398264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1238,2026-03-19,SZ003816,0.06970460712909698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
1239,2026-03-19,SZ002938,-0.0006243453826755285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
