,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2257,2026-06-01,SH601919,-0.02516856975853443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.003373623,-0.02854219265282154,0.02854219265282154
2258,2026-06-01,SH601916,-0.00038749538362026215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.0023584366,-0.0027459319680929184,0.0027459319680929184
2259,2026-06-01,SH601901,-0.04564274847507477,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.009615302,-0.0360274463891983,0.0360274463891983
2260,2026-06-01,SH601899,0.141708642244339,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.046111822,0.09559682011604309,0.09559682011604309
2261,2026-06-01,SH601898,-0.07525041699409485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.028803289,-0.04644712805747986,0.04644712805747986
2262,2026-06-01,SH603195,-0.03624138608574867,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.016081154,-0.020160231739282608,0.020160231739282608
2263,2026-06-01,SH601888,-0.0724806860089302,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.029623628,-0.042857058346271515,0.042857058346271515
2264,2026-06-01,SH601878,-0.04227277263998985,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.0038350224,-0.038437750190496445,0.038437750190496445
2265,2026-06-01,SH601877,-0.0013369740918278694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.014591217,0.013254242949187756,0.013254242949187756
2266,2026-06-01,SH601872,0.10346492379903793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.0025877357,0.10605265945196152,0.10605265945196152
2267,2026-06-01,SH601868,-0.06693905591964722,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.016339839,-0.05059921741485596,0.05059921741485596
2268,2026-06-01,SH601857,-0.024725977331399918,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.014910042,-0.009815935045480728,0.009815935045480728
2269,2026-06-01,SH601838,0.033258382230997086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.018973112,0.014285270124673843,0.014285270124673843
2270,2026-06-01,SH601825,-0.03505595028400421,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.022687674,-0.0577436238527298,0.0577436238527298
2271,2026-06-01,SH601818,-0.035838447511196136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.0030721426,-0.03891059011220932,0.03891059011220932
2272,2026-06-01,SH601816,-0.019910553470253944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.014760137,-0.034670690074563026,0.034670690074563026
2273,2026-06-01,SH601808,0.03246821463108063,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.0012468696,0.033715084195137024,0.033715084195137024
2274,2026-06-01,SH601800,-0.06361357867717743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.013429701,-0.05018387734889984,0.05018387734889984
2275,2026-06-01,SH601881,-0.039815425872802734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.0020492077,-0.041864633560180664,0.041864633560180664
2276,2026-06-01,SH601788,-0.04242778569459915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.0037513971,-0.04617918282747269,0.04617918282747269
2277,2026-06-01,SH603259,0.026834135875105858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.0023981929,0.0292323287576437,0.0292323287576437
2278,2026-06-01,SH603288,-0.05458023026585579,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.02885294,-0.0257272906601429,0.0257272906601429
2279,2026-06-01,SH688271,-0.015043588355183601,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.0074557066,-0.022499294951558113,0.022499294951558113
2280,2026-06-01,SH688256,0.3150366544723511,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.050078273,0.26495838165283203,0.26495838165283203
2281,2026-06-01,SH688223,0.30452606081962585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.03005004,0.3345761001110077,0.3345761001110077
2282,2026-06-01,SH688187,0.16020946204662323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.014211953,0.17442141473293304,0.17442141473293304
2283,2026-06-01,SH688169,0.011962225660681725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.018050611,0.030012836679816246,0.030012836679816246
2284,2026-06-01,SH688126,-0.08479949086904526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.045472026,-0.0393274649977684,0.0393274649977684
2285,2026-06-01,SH688111,0.04533134773373604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.024005651,0.021325696259737015,0.021325696259737015
2286,2026-06-01,SH688082,0.005481366999447346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.046018004,-0.04053663741797209,0.04053663741797209
2287,2026-06-01,SH688047,0.2558065354824066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.028704166,0.28451070189476013,0.28451070189476013
2288,2026-06-01,SH688041,0.4024510979652405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.029531002,0.37292009592056274,0.37292009592056274
2289,2026-06-01,SH688036,0.03645136579871178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.004132986,0.03231837972998619,0.03231837972998619
2290,2026-06-01,SH603260,0.013250617310404778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.04121214,0.05446275882422924,0.05446275882422924
2291,2026-06-01,SH688012,0.3465939164161682,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.035904408,0.3106895089149475,0.3106895089149475
2292,2026-06-01,SH688008,0.39982402324676514,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.020216465,0.37960755825042725,0.37960755825042725
2293,2026-06-01,SH605499,-0.030010245740413666,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.017725408,-0.012284837663173676,0.012284837663173676
2294,2026-06-01,SH605117,0.303510457277298,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.025432229,0.3289426863193512,0.3289426863193512
2295,2026-06-01,SH603993,0.05142882093787193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.07161534,-0.020186517387628555,0.020186517387628555
2296,2026-06-01,SH603986,0.09343546628952026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.01429522,0.07914024591445923,0.07914024591445923
2297,2026-06-01,SH603893,0.13120149075984955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.028582156,0.15978364646434784,0.15978364646434784
2298,2026-06-01,SH603799,0.21911673247814178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.001811266,0.21730546653270721,0.21730546653270721
2299,2026-06-01,SH603501,0.06714751571416855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.004569769,0.0625777468085289,0.0625777468085289
2300,2026-06-01,SH603392,-0.05999045819044113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.023968041,-0.03602241724729538,0.03602241724729538
2301,2026-06-01,SH603369,-0.011744627729058266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.025764346,0.014019718393683434,0.014019718393683434
2302,2026-06-01,SH603296,0.1974017322063446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.06457555,0.13282617926597595,0.13282617926597595
2303,2026-06-01,SH688009,-0.0450432226061821,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.011764646,-0.05680786818265915,0.05680786818265915
2304,2026-06-01,SH688303,0.059298016130924225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.039242804,0.09854082018136978,0.09854082018136978
2305,2026-06-01,SH601766,-0.047308549284935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.015348256,-0.031960293650627136,0.031960293650627136
2306,2026-06-01,SH601698,0.15305936336517334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.0020025969,0.15105676651000977,0.15105676651000977
2307,2026-06-01,SH601169,-0.023732993751764297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.001963079,-0.021769914776086807,0.021769914776086807
2308,2026-06-01,SH601166,-0.022600509226322174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.009305716,-0.03190622478723526,0.03190622478723526
2309,2026-06-01,SH601138,0.01709669828414917,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.084946394,-0.06784969568252563,0.06784969568252563
2310,2026-06-01,SH601136,-0.08295848965644836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.012649775,-0.07030871510505676,0.07030871510505676
2311,2026-06-01,SH601127,0.01037564966827631,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.02398765,-0.013612001203000546,0.013612001203000546
2312,2026-06-01,SH601117,-0.039392564445734024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.0116279125,-0.02776465192437172,0.02776465192437172
2313,2026-06-01,SH601111,-0.07769810408353806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.015463948,-0.06223415583372116,0.06223415583372116
2314,2026-06-01,SH601100,-0.0021598052699118853,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.0005283356,-0.0026881408412009478,0.0026881408412009478
2315,2026-06-01,SH601088,0.05796140804886818,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.015581012,0.07354241982102394,0.07354241982102394
2316,2026-06-01,SH601077,-0.11085991561412811,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.014403224,-0.12526313960552216,0.12526313960552216
2317,2026-06-01,SH601066,-0.014187157154083252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.06152129,-0.07570844888687134,0.07570844888687134
2318,2026-06-01,SH601186,-0.038486968725919724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.007314503,-0.031172465533018112,0.031172465533018112
2319,2026-06-01,SH601059,-0.036756351590156555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.005190313,-0.031566038727760315,0.031566038727760315
2320,2026-06-01,SH601021,-0.01042110100388527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.021284878,0.010863777250051498,0.010863777250051498
2321,2026-06-01,SH601018,-0.06009387597441673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.011904776,-0.04818909987807274,0.04818909987807274
2322,2026-06-01,SH601012,0.2523019015789032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.014637232,0.2669391334056854,0.2669391334056854
2323,2026-06-01,SH601009,-0.035094186663627625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.0027611256,-0.03785531222820282,0.03785531222820282
2324,2026-06-01,SH601006,-0.04162738844752312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.007970989,-0.03365639969706535,0.03365639969706535
2325,2026-06-01,SH600999,-0.010320079512894154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.0005309582,-0.010851037688553333,0.010851037688553333
2326,2026-06-01,SH600989,0.06780900061130524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.0033467412,0.07115574181079865,0.07115574181079865
2327,2026-06-01,SH600958,-0.06933026760816574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.0051680207,-0.0641622468829155,0.0641622468829155
2328,2026-06-01,SH600941,-0.01699073053896427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.015365362,-0.03235609270632267,0.03235609270632267
2329,2026-06-01,SH600938,-0.026675347238779068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.010479331,-0.037154678255319595,0.037154678255319595
2330,2026-06-01,SH600930,-0.015618231147527695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.009316802,-0.006301429122686386,0.006301429122686386
2331,2026-06-01,SH601058,-0.032761648297309875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.0063568354,-0.039118483662605286,0.039118483662605286
2332,2026-06-01,SH601728,-0.023648526519536972,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.017711163,-0.041359689086675644,0.041359689086675644
2333,2026-06-01,SH601211,-0.05600391700863838,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.022055387,-0.07805930450558662,0.07805930450558662
2334,2026-06-01,SH601229,-0.024137401953339577,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.004309058,-0.028446460142731667,0.028446460142731667
2335,2026-06-01,SH601689,0.08748883754014969,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.029102325,0.058386512100696564,0.058386512100696564
2336,2026-06-01,SH601688,-0.026082582771778107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.004268527,-0.03035110980272293,0.03035110980272293
2337,2026-06-01,SH601669,-0.04410340264439583,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.016574502,-0.027528900653123856,0.027528900653123856
2338,2026-06-01,SH601668,-0.031234323978424072,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.0017360449,-0.0329703688621521,0.0329703688621521
2339,2026-06-01,SH601658,-0.025524750351905823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.0029239655,-0.02260078489780426,0.02260078489780426
2340,2026-06-01,SH601633,0.05482528358697891,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.002964735,0.05186054855585098,0.05186054855585098
2341,2026-06-01,SH601628,-0.018291650339961052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.010181427,-0.008110223338007927,0.008110223338007927
2342,2026-06-01,SH601618,-0.0442749448120594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.0108991265,-0.0333758182823658,0.0333758182823658
2343,2026-06-01,SH601607,-0.047308549284935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.0036699772,-0.05097852647304535,0.05097852647304535
2344,2026-06-01,SH601601,-0.006226967554539442,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.010052204,0.003825236577540636,0.003825236577540636
2345,2026-06-01,SH601600,0.06872215867042542,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.04630375,0.02241840958595276,0.02241840958595276
2346,2026-06-01,SH601225,-0.06688476353883743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.015015006,-0.05186975747346878,0.05186975747346878
2347,2026-06-01,SH601456,-0.03670911118388176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.0032573342,-0.03345177695155144,0.03345177695155144
2348,2026-06-01,SH601390,-0.033915624022483826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.0058139563,-0.028101667761802673,0.028101667761802673
2349,2026-06-01,SH601377,-0.03370645269751549,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.006785989,-0.04049244150519371,0.04049244150519371
2350,2026-06-01,SH601360,-0.044389016926288605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.013932645,-0.03045637160539627,0.03045637160539627
2351,2026-06-01,SH601336,-0.022267313674092293,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.017674148,-0.0045931655913591385,0.0045931655913591385
2352,2026-06-01,SH601328,-0.02176113799214363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.00866735,-0.030428487807512283,0.030428487807512283
2353,2026-06-01,SH601319,-0.11484692990779877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.012284994,-0.10256193578243256,0.10256193578243256
2354,2026-06-01,SH601318,-0.02492784708738327,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.0042672157,-0.029195062816143036,0.029195062816143036
2355,2026-06-01,SH601298,-0.08211424946784973,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.003177166,-0.07893708348274231,0.07893708348274231
2356,2026-06-01,SH601288,-0.010558081790804863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.006064713,-0.004493368789553642,0.004493368789553642
2357,2026-06-01,SH601238,-0.018142564222216606,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.0044802427,-0.022622806951403618,0.022622806951403618
2358,2026-06-01,SH601236,-0.035839058458805084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.0047394037,-0.031099654734134674,0.031099654734134674
2359,2026-06-01,SH601398,-0.022213879972696304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.0053619146,-0.027575794607400894,0.027575794607400894
2360,2026-06-01,SH688396,-0.022348523139953613,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.031151175,-0.053499698638916016,0.053499698638916016
2361,2026-06-01,SH688472,0.15453068912029266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.06395781,0.21848849952220917,0.21848849952220917
2362,2026-06-01,SH688506,0.1828153133392334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.0039408803,0.1867561936378479,0.1867561936378479
2363,2026-06-01,SZ300122,-0.02401401475071907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.026956022,0.0029420070350170135,0.0029420070350170135
2364,2026-06-01,SZ300059,-0.0017816959880292416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.0031614304,0.0013797343708574772,0.0013797343708574772
2365,2026-06-01,SZ300033,-0.09098540991544724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.011534274,-0.07945113629102707,0.07945113629102707
2366,2026-06-01,SZ300015,-0.004096238408237696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.013036668,0.008940429892390966,0.008940429892390966
2367,2026-06-01,SZ300014,0.0017530384939163923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.007542968,-0.005789929302409291,0.005789929302409291
2368,2026-06-01,SZ003816,-0.050885919481515884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.007299304,-0.043586615473032,0.043586615473032
2369,2026-06-01,SZ002938,0.38816025853157043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.08278644,0.30537381768226624,0.30537381768226624
2370,2026-06-01,SZ002920,-0.033035412430763245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.009010673,-0.024024739861488342,0.024024739861488342
2371,2026-06-01,SZ002916,0.12829340994358063,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.0494771,0.07881630957126617,0.07881630957126617
2372,2026-06-01,SZ002736,-0.041654426604509354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.002252221,-0.043906647711992264,0.043906647711992264
2373,2026-06-01,SZ002714,0.06572612375020981,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.028029859,0.09375598281621933,0.09375598281621933
2374,2026-06-01,SZ300124,0.030358610674738884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.026446342,0.003912268206477165,0.003912268206477165
2375,2026-06-01,SZ002709,0.06469307094812393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.0073438883,0.05734918266534805,0.05734918266534805
2376,2026-06-01,SZ002625,0.027791520580649376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.0020846725,0.029876193031668663,0.029876193031668663
2377,2026-06-01,SZ002601,0.09686402231454849,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.013699412,0.11056343466043472,0.11056343466043472
2378,2026-06-01,SZ002600,-0.02439042367041111,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.0200091,-0.004381323233246803,0.004381323233246803
2379,2026-06-01,SZ002594,-0.01383284293115139,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.0332067,-0.047039544209837914,0.047039544209837914
2380,2026-06-01,SZ002493,0.020776091143488884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.004356861,0.01641923002898693,0.01641923002898693
2381,2026-06-01,SZ002475,0.19048798084259033,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.046530962,0.1439570188522339,0.1439570188522339
2382,2026-06-01,SZ002466,0.07634274661540985,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.014151633,0.09049437940120697,0.09049437940120697
2383,2026-06-01,SZ002463,0.414035439491272,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,0.06928992,0.3447455167770386,0.3447455167770386
2384,2026-06-01,SZ002460,-0.09574984014034271,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.0125979185,-0.0831519216299057,0.0831519216299057
2385,2026-06-01,SZ002459,0.18489521741867065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.03333336,0.21822857856750488,0.21822857856750488
2386,2026-06-01,SZ002422,0.13384413719177246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.026514947,0.16035908460617065,0.16035908460617065
2387,2026-06-01,SZ002648,0.05039519816637039,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260602_11,d83f818713764641b275a7c6392052d3,0.072,-0.0071463585,0.057541556656360626,0.057541556656360626
