,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
785,2026-07-06,SZ300015,0.002571455897064461,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,83029536cae642e68104d459c2d766ea,0.065,-0.028304875,0.030876330794067635,0.030876330794067635
786,2026-07-06,SZ300033,0.050673741748038695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,83029536cae642e68104d459c2d766ea,0.065,-0.03595692,0.08663066094130652,0.08663066094130652
787,2026-07-06,SZ300059,0.003808449918391446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,83029536cae642e68104d459c2d766ea,0.065,-0.042022824,0.045831274205805995,0.045831274205805995
788,2026-07-06,SZ300122,0.024317633874852165,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,83029536cae642e68104d459c2d766ea,0.065,-0.049877167,0.07419480062289904,0.07419480062289904
789,2026-07-06,SZ300124,0.04472135456269947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,83029536cae642e68104d459c2d766ea,0.065,-0.03336793,0.07808928640550342,0.07808928640550342
790,2026-07-06,SZ300251,0.08693868715614234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,83029536cae642e68104d459c2d766ea,0.065,0.0306499,0.05628878671974097,0.05628878671974097
791,2026-07-06,SZ300274,0.10798614792021118,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,83029536cae642e68104d459c2d766ea,0.065,-0.005066335,0.1130524831214746,0.1130524831214746
792,2026-07-06,SZ300308,0.029489146213847562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,83029536cae642e68104d459c2d766ea,0.065,0.020911574,0.008577571850139066,0.008577571850139066
793,2026-07-06,SZ300316,0.17303103913092768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,83029536cae642e68104d459c2d766ea,0.065,0.038378358,0.13465268124365962,0.13465268124365962
794,2026-07-06,SZ300347,0.010994828527892107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,83029536cae642e68104d459c2d766ea,0.065,-0.053165615,0.06416044313284205,0.06416044313284205
795,2026-07-06,SZ300394,0.07864849403002101,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,83029536cae642e68104d459c2d766ea,0.065,0.02991438,0.048734114910147966,0.048734114910147966
796,2026-07-06,SZ300408,0.07445793744837609,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,83029536cae642e68104d459c2d766ea,0.065,-0.01220417,0.08666210767542687,0.08666210767542687
797,2026-07-06,SZ300413,0.02797044663426727,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,83029536cae642e68104d459c2d766ea,0.065,-0.027663589,0.05563403515813202,0.05563403515813202
798,2026-07-06,SZ300433,0.1257030822822406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,83029536cae642e68104d459c2d766ea,0.065,0.01053977,0.11516331215589784,0.11516331215589784
799,2026-07-06,SZ002600,0.029622288420796394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.0184564,0.048078687861561775,0.048078687861561775
800,2026-07-06,SZ300999,-0.023452134802937508,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.020118356,-0.00333377905189991,0.00333377905189991
801,2026-07-06,SZ300896,-0.02513762190937996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.046951473,0.021813850849866867,0.021813850849866867
802,2026-07-06,SZ300274,0.18786142766475677,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.005066335,0.1929277628660202,0.1929277628660202
803,2026-07-06,SZ300251,0.06222048029303551,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,0.0306499,0.03157057985663414,0.03157057985663414
804,2026-07-06,SZ300124,0.07612814009189606,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.03336793,0.10949607193470001,0.10949607193470001
805,2026-07-06,SZ300122,-0.02592310681939125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.049877167,0.023954059928655624,0.023954059928655624
806,2026-07-06,SZ300059,-0.019837837666273117,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.042022824,0.022184986621141434,0.022184986621141434
807,2026-07-06,SZ300033,0.010087061673402786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.03595692,0.04604398086667061,0.04604398086667061
808,2026-07-06,SZ300015,-0.03288916498422623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.028304875,-0.004584290087223053,0.004584290087223053
809,2026-07-06,SZ300014,0.06546008586883545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.014824092,0.08028417825698853,0.08028417825698853
810,2026-07-06,SZ003816,-0.06060686707496643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.01762116,-0.0429857075214386,0.0429857075214386
811,2026-07-06,SZ002938,-0.07484900206327438,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.030007243,-0.04484175890684128,0.04484175890684128
812,2026-07-06,SZ002920,0.1462932825088501,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.019616604,0.16590988636016846,0.16590988636016846
813,2026-07-06,SZ002916,-0.07996194809675217,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.063840926,-0.016121022403240204,0.016121022403240204
814,2026-07-06,SZ002736,0.005228725261986256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.016759753,0.021988478489220142,0.021988478489220142
815,2026-07-06,SZ002714,-0.1480269581079483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.004907012,-0.1431199461221695,0.1431199461221695
816,2026-07-06,SZ002709,-0.06270967423915863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,0.011022091,-0.07373176515102386,0.07373176515102386
817,2026-07-06,SZ002648,-0.03676137700676918,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.04088354,0.004122164100408554,0.004122164100408554
818,2026-07-06,SZ002625,0.11605346947908401,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.023640573,0.13969404250383377,0.13969404250383377
819,2026-07-06,SZ300308,-0.053126249462366104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,0.020911574,-0.0740378238260746,0.0740378238260746
820,2026-07-06,SZ300979,-0.03722383826971054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.025579512,-0.011644326150417328,0.011644326150417328
821,2026-07-06,SZ300316,0.298551082611084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,0.038378358,0.2601727247238159,0.2601727247238159
822,2026-07-06,SZ300394,0.28949785232543945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,0.02991438,0.2595834732055664,0.2595834732055664
823,2026-07-06,SZ300866,-0.10485119372606277,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.007478714,-0.09737247973680496,0.09737247973680496
824,2026-07-06,SZ300832,0.09498955309391022,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.03701991,0.13200946152210236,0.13200946152210236
825,2026-07-06,SZ300803,0.07552330940961838,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.029582918,0.10510622709989548,0.10510622709989548
826,2026-07-06,SZ300782,-0.00023026741109788418,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.045920014,0.04568974697031081,0.04568974697031081
827,2026-07-06,SZ300760,-0.0012999542523175478,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.017259955,0.015960001153871417,0.015960001153871417
828,2026-07-06,SZ300759,-0.12930315732955933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.0011137724,-0.12818938493728638,0.12818938493728638
829,2026-07-06,SZ300750,0.005712507292628288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.0053964853,0.011108992621302605,0.011108992621302605
830,2026-07-06,SZ300661,0.19485507905483246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.050524056,0.24537913501262665,0.24537913501262665
831,2026-07-06,SZ300628,-0.04637264087796211,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,0.003856659,-0.05022929981350899,0.05022929981350899
832,2026-07-06,SZ300502,0.10623851418495178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,0.0063318014,0.09990671277046204,0.09990671277046204
833,2026-07-06,SZ300498,-0.14391492307186127,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.0056291223,-0.1382858008146286,0.1382858008146286
834,2026-07-06,SZ300476,0.03212623670697212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.026811361,0.05893759801983833,0.05893759801983833
835,2026-07-06,SZ300442,0.09937001019716263,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.02851659,0.127886600792408,0.127886600792408
836,2026-07-06,SZ300433,0.12849603593349457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,0.01053977,0.1179562658071518,0.1179562658071518
837,2026-07-06,SZ300418,0.0717928484082222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,0.036206126,0.03558672219514847,0.03558672219514847
838,2026-07-06,SZ300413,0.006143948994576931,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.027663589,0.03380753751844168,0.03380753751844168
839,2026-07-06,SZ300408,0.10048660635948181,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.01220417,0.11269077658653259,0.11269077658653259
840,2026-07-06,SZ300347,-0.027334338054060936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.053165615,0.025831276550889015,0.025831276550889015
841,2026-07-06,SH605499,0.004945205524563789,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.026991308,0.031936513260006905,0.031936513260006905
842,2026-07-06,SH605117,-0.01385496836155653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,0.0038477182,-0.017702686600387096,0.017702686600387096
843,2026-07-06,SH603993,0.06992452591657639,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.03390324,0.10382776707410812,0.10382776707410812
844,2026-07-06,SH600690,-0.0037187421694397926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.012631476,0.008912733756005764,0.008912733756005764
845,2026-07-06,SH600674,0.010370912030339241,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.0069043636,0.01727527566254139,0.01727527566254139
846,2026-07-06,SH600660,-0.07777293771505356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.013015807,-0.06475713104009628,0.06475713104009628
847,2026-07-06,SH600600,-0.023287102580070496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.018165708,-0.005121394991874695,0.005121394991874695
848,2026-07-06,SH600588,-0.03213266283273697,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.020662606,-0.01147005707025528,0.01147005707025528
849,2026-07-06,SH600585,-2.276786108268425e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.011642754,0.011619986216828693,0.011619986216828693
850,2026-07-06,SH600584,0.5680241584777832,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,0.06204927,0.5059748888015747,0.5059748888015747
851,2026-07-06,SH600570,-0.008143753744661808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.03477484,0.026631086133420467,0.026631086133420467
852,2026-07-06,SH600547,0.03439862281084061,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.039921224,0.07431984692811966,0.07431984692811966
853,2026-07-06,SH600522,0.4987926781177521,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.01582414,0.5146168172359467,0.5146168172359467
854,2026-07-06,SH600519,0.019863702356815338,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.0150052905,0.0348689928650856,0.0348689928650856
855,2026-07-06,SH600515,0.006592516787350178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.020742357,0.02733487356454134,0.02733487356454134
856,2026-07-06,SH600489,0.03965548798441887,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.041283727,0.08093921467661858,0.08093921467661858
857,2026-07-06,SH600482,0.02088898979127407,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.023755431,0.044644420966506004,0.044644420966506004
858,2026-07-06,SH600460,0.2192789614200592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,0.014366031,0.204912930727005,0.204912930727005
859,2026-07-06,SH600438,0.12693706154823303,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.016326904,0.14326396584510803,0.14326396584510803
860,2026-07-06,SH600436,-0.059297069907188416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.035578847,-0.023718222975730896,0.023718222975730896
861,2026-07-06,SH600741,-0.04848663508892059,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.0147694945,-0.033717140555381775,0.033717140555381775
862,2026-07-06,SH600426,0.0014291697880253196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.028480709,0.029909878387115896,0.029909878387115896
863,2026-07-06,SH600760,-0.009993769228458405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.010778546,0.0007847771048545837,0.0007847771048545837
864,2026-07-06,SH600803,-0.016631051898002625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.038099706,0.02146865427494049,0.02146865427494049
865,2026-07-06,SH600999,-0.02602003701031208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.036070526,0.010050488635897636,0.010050488635897636
866,2026-07-06,SH600989,-0.050248563289642334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.035115063,-0.015133500099182129,0.015133500099182129
867,2026-07-06,SH600958,0.01083322986960411,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.020083725,0.030916955322027206,0.030916955322027206
868,2026-07-06,SH600941,0.005212007090449333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,0.0047733784,0.0004386287182569504,0.0004386287182569504
869,2026-07-06,SH600938,0.056656885892152786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,0.004668951,0.05198793485760689,0.05198793485760689
870,2026-07-06,SH600930,0.04252152144908905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.028513312,0.07103483378887177,0.07103483378887177
871,2026-07-06,SH600926,-0.02989198826253414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,0.0,-0.02989198826253414,0.02989198826253414
872,2026-07-06,SH600919,0.023434501141309738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,0.001573205,0.021861296147108078,0.021861296147108078
873,2026-07-06,SH600918,-0.0038828381802886724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.021089673,0.01720683486200869,0.01720683486200869
874,2026-07-06,SH600905,-0.01990310661494732,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.014925361,-0.004977745935320854,0.004977745935320854
875,2026-07-06,SH600900,0.028387492522597313,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,0.008051157,0.02033633552491665,0.02033633552491665
876,2026-07-06,SH600893,-0.023497167974710464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.039547563,0.016050394624471664,0.016050394624471664
877,2026-07-06,SH600887,0.010929186828434467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,0.0,0.010929186828434467,0.010929186828434467
878,2026-07-06,SH600886,0.0012922959867864847,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.002963066,0.0042553620878607035,0.0042553620878607035
879,2026-07-06,SH600875,0.03984536603093147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.0460487,0.08589406684041023,0.08589406684041023
880,2026-07-06,SH600845,-0.07217144221067429,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,0.008236885,-0.08040832728147507,0.08040832728147507
881,2026-07-06,SH600809,0.011548900976777077,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.032937825,0.04448672570288181,0.04448672570288181
882,2026-07-06,SH600795,-0.02721340022981167,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.016876698,-0.010336702689528465,0.010336702689528465
883,2026-07-06,SH601006,-0.011003643274307251,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,0.0015822649,-0.01258590817451477,0.01258590817451477
884,2026-07-06,SH600415,-0.051446374505758286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.034842968,-0.01660340651869774,0.01660340651869774
885,2026-07-06,SH600377,-0.010003961622714996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.0008929968,-0.009110964834690094,0.009110964834690094
886,2026-07-06,SH600050,-0.007345389109104872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.014341593,0.006996203679591417,0.006996203679591417
887,2026-07-06,SH600048,-0.013584671542048454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.03785366,0.02426898665726185,0.02426898665726185
888,2026-07-06,SH600039,-0.17208722233772278,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.010527194,-0.1615600287914276,0.1615600287914276
889,2026-07-06,SH600036,-0.034902673214673996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.0047833323,-0.030119340866804123,0.030119340866804123
890,2026-07-06,SH600031,-0.04360143840312958,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,0.02911365,-0.07271508872509003,0.07271508872509003
891,2026-07-06,SH600030,-0.01783929392695427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.026728153,0.008888859301805496,0.008888859301805496
892,2026-07-06,SH600029,-0.015467305667698383,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.02022469,0.004757384769618511,0.004757384769618511
893,2026-07-06,SH600028,-0.05732433870434761,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.004458308,-0.05286603048443794,0.05286603048443794
894,2026-07-06,SH600027,0.012070372700691223,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.019571364,0.03164173662662506,0.03164173662662506
895,2026-07-06,SH600026,0.03699316456913948,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.05533594,0.09232910349965096,0.09232910349965096
896,2026-07-06,SH600025,-0.011892223730683327,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,0.0017197132,-0.013611936941742897,0.013611936941742897
897,2026-07-06,SH600023,-0.016123032197356224,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.018484235,0.0023612026125192642,0.0023612026125192642
898,2026-07-06,SH600019,0.011626241728663445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.015515506,0.027141747996211052,0.027141747996211052
899,2026-07-06,SH600018,0.023079829290509224,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,0.0035544634,0.01952536590397358,0.01952536590397358
900,2026-07-06,SH600016,-0.02034420147538185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.0089966655,-0.011347535997629166,0.011347535997629166
901,2026-07-06,SH600015,-0.01982044242322445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.0045183897,-0.015302052721381187,0.015302052721381187
902,2026-07-06,SH600011,0.009790206328034401,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.029892683,0.039682889357209206,0.039682889357209206
903,2026-07-06,SH600061,0.01498320885002613,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.021074474,0.03605768270790577,0.03605768270790577
904,2026-07-06,SH600406,0.02729308046400547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.015979469,0.04327254928648472,0.04327254928648472
905,2026-07-06,SH600066,-0.0977795347571373,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.00920099,-0.08857854455709457,0.08857854455709457
906,2026-07-06,SH600089,-0.001225109794177115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.03512597,0.03390086104627699,0.03390086104627699
907,2026-07-06,SH600372,-0.008692638017237186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,0.005461335,-0.014153973199427128,0.014153973199427128
908,2026-07-06,SH600362,0.03609141334891319,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.028590143,0.06468155607581139,0.06468155607581139
909,2026-07-06,SH600346,-0.06531722843647003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.09286493,0.027547702193260193,0.027547702193260193
910,2026-07-06,SH600309,-0.057123955339193344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,0.00042164326,-0.05754559859633446,0.05754559859633446
911,2026-07-06,SH600276,-0.14569935202598572,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.02483648,-0.12086287140846252,0.12086287140846252
