,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
396,2026-07-23,SH601898,-0.08606241643428802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
397,2026-07-23,SH601899,-0.06076532602310181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
398,2026-07-23,SZ000596,-0.07188231498003006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
399,2026-07-23,SZ000568,-0.03397442027926445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
400,2026-07-23,SZ000538,-0.002725602826103568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
401,2026-07-23,SZ000425,-0.11358341574668884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
402,2026-07-23,SZ000408,0.012082173489034176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
403,2026-07-23,SZ000338,0.14811362326145172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
404,2026-07-23,SZ000333,0.007036835420876741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
405,2026-07-23,SZ000617,-0.10692582279443741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
406,2026-07-23,SZ000301,-0.10259926319122314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
407,2026-07-23,SZ000157,-0.029265383258461952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
408,2026-07-23,SZ000100,-0.06765910238027573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
409,2026-07-23,SZ000063,0.06261315196752548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
410,2026-07-23,SZ000002,-0.16549496352672577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
411,2026-07-23,SZ000001,0.022266073152422905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
412,2026-07-23,SH688981,-0.02936052531003952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
413,2026-07-23,SH688521,0.2368403524160385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
414,2026-07-23,SZ000166,-0.04272036254405975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
415,2026-07-23,SH688506,-0.12439937889575958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
416,2026-07-23,SZ000625,-0.18524017930030823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
417,2026-07-23,SZ000651,0.08860659599304199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
418,2026-07-23,SZ001280,0.0887816995382309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
419,2026-07-23,SZ000999,-0.00834167841821909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
420,2026-07-23,SZ000988,-0.05924142897129059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
421,2026-07-23,SZ000977,0.13820019364356995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
422,2026-07-23,SZ000975,-0.08930572867393494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
423,2026-07-23,SZ000963,-0.09124530106782913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
424,2026-07-23,SZ000938,-0.0758524090051651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
425,2026-07-23,SZ000630,0.07529977709054947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
426,2026-07-23,SZ000895,-0.006330971140414476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
427,2026-07-23,SZ000807,-0.08603189140558243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
428,2026-07-23,SZ000792,0.08355794847011566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
429,2026-07-23,SZ000776,-0.06171301007270813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
430,2026-07-23,SZ000768,-0.09312982112169266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
431,2026-07-23,SZ000725,-0.0487138107419014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
432,2026-07-23,SZ000708,-0.006464861333370209,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
433,2026-07-23,SZ000657,0.2956234812736511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
434,2026-07-23,SZ000858,-0.11357785761356354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
435,2026-07-23,SH600809,-0.11694861948490143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
436,2026-07-23,SH688472,-0.045877762138843536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
437,2026-07-23,SH688303,-0.06691450625658035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
438,2026-07-23,SH603501,0.03291350230574608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
439,2026-07-23,SH603392,-0.09710068255662918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
440,2026-07-23,SH603369,-0.07206189632415771,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
441,2026-07-23,SH603296,-0.015619108453392982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
442,2026-07-23,SH603288,-0.08463899046182632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
443,2026-07-23,SH603260,0.07327784597873688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
444,2026-07-23,SH603259,-0.03742273896932602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
445,2026-07-23,SH603799,0.12000412493944168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
446,2026-07-23,SH603019,0.09161805361509323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
447,2026-07-23,SH601995,0.011521697975695133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
448,2026-07-23,SH601988,0.030969450250267982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
449,2026-07-23,SH601985,0.03380267694592476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
450,2026-07-23,SH601939,0.0046536680310964584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
451,2026-07-23,SH601919,-0.04517737030982971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
452,2026-07-23,SH601916,0.08914797008037567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
453,2026-07-23,SH601901,-0.07110347598791122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
454,2026-07-23,SH601998,-0.00964665412902832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
455,2026-07-23,SH688396,0.023175464943051338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
456,2026-07-23,SH603893,-0.09448160976171494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
457,2026-07-23,SH603993,-0.06160448119044304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
458,2026-07-23,SH688271,-0.07555710524320602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
459,2026-07-23,SH688256,0.02829846739768982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
460,2026-07-23,SH688223,0.01359562762081623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
461,2026-07-23,SH688183,-0.01634950004518032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
462,2026-07-23,SH688126,-0.1865185648202896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
463,2026-07-23,SH688111,-0.09734557569026947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
464,2026-07-23,SH688082,-0.11453450471162796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
465,2026-07-23,SH603986,0.21632438898086548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
466,2026-07-23,SH688072,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
467,2026-07-23,SH688041,0.02616659551858902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
468,2026-07-23,SH688036,-0.05142916738986969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
469,2026-07-23,SH688012,-0.04145707190036774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
470,2026-07-23,SH688009,-0.0007188392337411642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
471,2026-07-23,SH688008,0.04978106543421745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
472,2026-07-23,SH605499,-0.1283860206604004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
473,2026-07-23,SH605117,0.304465115070343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
474,2026-07-23,SH688047,0.05091506242752075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
475,2026-07-23,SH600803,-0.03866896778345108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
476,2026-07-23,SH600795,0.023437293246388435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
477,2026-07-23,SH600760,-0.14532826840877533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,a5107e8ccd3d42e780878661ca216425,0.043,,,
478,2026-07-23,SZ002920,-0.06513143330812454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
479,2026-07-23,SZ002916,0.017216134816408157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
480,2026-07-23,SZ002837,-0.022251829504966736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
481,2026-07-23,SZ002736,-0.022150835022330284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
482,2026-07-23,SZ002714,-0.0871385708451271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
483,2026-07-23,SZ002709,0.2429656982421875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
484,2026-07-23,SZ002648,-0.10942501574754715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
485,2026-07-23,SZ002938,0.13026265799999237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
486,2026-07-23,SZ002625,0.009448732249438763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
487,2026-07-23,SZ002600,0.04410022869706154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
488,2026-07-23,SZ002594,-0.04504859820008278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
489,2026-07-23,SZ002558,-0.08244497328996658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
490,2026-07-23,SZ002532,-0.00839717872440815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
491,2026-07-23,SZ002493,-0.10735023021697998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
492,2026-07-23,SZ002475,0.005873633548617363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
493,2026-07-23,SZ002466,0.17227226495742798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
494,2026-07-23,SZ002602,-0.15900586545467377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
495,2026-07-23,SZ002463,0.02950519323348999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
496,2026-07-23,SZ003816,-0.019387004896998405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
497,2026-07-23,SZ300015,-0.003830220550298691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
498,2026-07-23,SZ300476,0.22050713002681732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
499,2026-07-23,SZ300450,0.0698193907737732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
500,2026-07-23,SZ300442,0.03324596956372261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
501,2026-07-23,SZ300433,0.050668202340602875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
502,2026-07-23,SZ300418,0.01841896027326584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
503,2026-07-23,SZ300413,-0.05857044830918312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
504,2026-07-23,SZ300408,0.14976879954338074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
505,2026-07-23,SZ300014,0.0071634151972830296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
506,2026-07-23,SZ300394,0.1033543050289154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
507,2026-07-23,SZ300308,0.02320682629942894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
508,2026-07-23,SZ300274,0.18567022681236267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
509,2026-07-23,SZ300251,-0.18234626948833466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
510,2026-07-23,SZ300124,-0.03490492329001427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
511,2026-07-23,SZ300122,-0.04231973737478256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
512,2026-07-23,SZ300059,-0.03460372984409332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
513,2026-07-23,SZ300033,-0.06689576059579849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
514,2026-07-23,SZ300316,0.032709281891584396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
515,2026-07-23,SZ300498,-0.07468011975288391,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
516,2026-07-23,SZ002460,0.16551953554153442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
517,2026-07-23,SZ002415,-0.028721241280436516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
518,2026-07-23,SZ001391,-0.003877806244418025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
519,2026-07-23,SZ001280,0.06944598257541656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
520,2026-07-23,SZ000999,0.013710377737879753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
521,2026-07-23,SZ000988,0.02146095782518387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
522,2026-07-23,SZ000977,0.11382599920034409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
523,2026-07-23,SZ000975,-0.060317251831293106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
524,2026-07-23,SZ000963,-0.06616435199975967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
525,2026-07-23,SZ001965,-0.005897900089621544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
526,2026-07-23,SZ000938,-0.11179948598146439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
527,2026-07-23,SZ000858,-0.1195632815361023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
528,2026-07-23,SZ000807,-0.0740630030632019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
529,2026-07-23,SZ000792,0.07651524990797043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
530,2026-07-23,SZ000776,-0.057203955948352814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
531,2026-07-23,SZ000768,-0.07609960436820984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
532,2026-07-23,SZ000725,-0.08629485964775085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
533,2026-07-23,SZ000708,-0.029194705188274384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
534,2026-07-23,SZ000895,-0.02672331966459751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
535,2026-07-23,SZ002422,-0.12217997014522552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
536,2026-07-23,SZ001979,-0.06941715627908707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
537,2026-07-23,SZ002027,-0.06886550039052963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
538,2026-07-23,SZ002384,-0.021226849406957626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
539,2026-07-23,SZ002371,0.004609894938766956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
540,2026-07-23,SZ002353,-0.038162507116794586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
541,2026-07-23,SZ002352,-0.0061409082263708115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
542,2026-07-23,SZ002311,-0.08816546946763992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
543,2026-07-23,SZ002304,-0.09375997632741928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
544,2026-07-23,SZ002241,-0.034431032836437225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
545,2026-07-23,SZ002001,0.016177229583263397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
546,2026-07-23,SZ002236,-0.06023946404457092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
547,2026-07-23,SZ002202,0.073016457259655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
548,2026-07-23,SZ002179,0.02092556096613407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
549,2026-07-23,SZ002142,0.017883988097310066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
550,2026-07-23,SZ002074,-0.05278046801686287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
551,2026-07-23,SZ002050,0.004737598821520805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
552,2026-07-23,SZ002049,-0.08844506740570068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
553,2026-07-23,SZ002028,0.037125229835510254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
554,2026-07-23,SZ002230,-0.0559539757668972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
555,2026-07-23,SZ000001,0.024656221270561218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,ea1d1dc105784a2d856968da0fe1ca0f,0.03,,,
556,2026-07-23,SZ300502,0.07190430164337158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
557,2026-07-23,SZ300661,-0.06222119927406311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
