,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4007,2026-03-10,SZ301269,0.04157307744026184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.014319301,0.055892378091812134,0.055892378091812134
4008,2026-03-10,SZ302132,0.1520039439201355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.006277323,0.15828126668930054,0.15828126668930054
4009,2026-03-10,SZ300979,0.0016392512499530869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.025046706,-0.02340745494969291,0.02340745494969291
4010,2026-03-10,SZ300979,-0.047527238726615906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.025046706,-0.0725739449262619,0.0725739449262619
4011,2026-03-10,SZ300866,-0.025076210498809814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.02112627,-0.04620248079299927,0.04620248079299927
4012,2026-03-10,SH603369,-0.04377472773194313,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0010532141,-0.04482794180512428,0.04482794180512428
4013,2026-03-10,SZ300316,-0.1719001829624176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.01073426,-0.16116592288017273,0.16116592288017273
4014,2026-03-10,SZ300274,-0.0521065816283226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.09493816,-0.14704474061727524,0.14704474061727524
4015,2026-03-10,SZ002493,0.08808738738298416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.025550008,0.06253737956285477,0.06253737956285477
4016,2026-03-10,SZ002475,-0.015365628525614738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.015791774,-0.03115740232169628,0.03115740232169628
4017,2026-03-10,SZ002466,0.019989807158708572,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.012827635,0.007162172347307205,0.007162172347307205
4018,2026-03-10,SZ002463,-0.04889880493283272,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0076913834,-0.056590188294649124,0.056590188294649124
4019,2026-03-10,SZ002460,0.008941978216171265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.01666677,-0.007724791765213013,0.007724791765213013
4020,2026-03-10,SZ002459,0.02156825177371502,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0017851591,0.01978309266269207,0.01978309266269207
4021,2026-03-10,SZ002422,0.009718121960759163,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.011594415,0.021312536671757698,0.021312536671757698
4022,2026-03-10,SZ002415,-0.012489408254623413,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.010536671,-0.023026078939437866,0.023026078939437866
4023,2026-03-10,SZ002384,0.13184702396392822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.030168772,0.16201579570770264,0.16201579570770264
4024,2026-03-10,SZ002371,0.011852681636810303,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.010917544,0.0009351372718811035,0.0009351372718811035
4025,2026-03-10,SZ002352,-0.01808730885386467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0,-0.01808730885386467,0.01808730885386467
4026,2026-03-10,SZ002311,0.006110112648457289,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.01324904,-0.00713892700150609,0.00713892700150609
4027,2026-03-10,SZ002304,0.0050936476327478886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0011570454,0.006250692997127771,0.006250692997127771
4028,2026-03-10,SZ002252,-0.029186999425292015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0048390627,-0.03402606211602688,0.03402606211602688
4029,2026-03-10,SZ002241,-0.006711630616337061,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0019613504,-0.008672981057316065,0.008672981057316065
4030,2026-03-10,SZ002594,-0.022227423265576363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.027129292,-0.04935671575367451,0.04935671575367451
4031,2026-03-10,SZ300308,-0.028582163155078888,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.014039636,-0.04262179881334305,0.04262179881334305
4032,2026-03-10,SZ002600,-0.0064957584254443645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.025951862,-0.03244762076064944,0.03244762076064944
4033,2026-03-10,SZ002625,0.006644482724368572,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.015190601,0.021835084073245525,0.021835084073245525
4034,2026-03-10,SZ300251,-0.006337030790746212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.016764283,0.010427252389490604,0.010427252389490604
4035,2026-03-10,SZ300124,-0.0075350054539740086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.001552701,-0.009087706450372934,0.009087706450372934
4036,2026-03-10,SZ300122,-0.012890109792351723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.003058076,-0.009832033887505531,0.009832033887505531
4037,2026-03-10,SZ300059,-0.022458763793110847,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.005149126,-0.027607889845967293,0.027607889845967293
4038,2026-03-10,SZ300033,-0.0011917209485545754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.011309981,-0.012501702294684947,0.012501702294684947
4039,2026-03-10,SZ300015,-0.013574372977018356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.004830599,-0.008743774145841599,0.008743774145841599
4040,2026-03-10,SZ300014,-0.012566035613417625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.07923043,-0.09179646335542202,0.09179646335542202
4041,2026-03-10,SZ003816,0.007628161925822496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.032388687,-0.024760525207966566,0.024760525207966566
4042,2026-03-10,SZ002938,0.013534152880311012,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.011756897,0.0017772559076547623,0.0017772559076547623
4043,2026-03-10,SZ002920,-0.013950997963547707,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.009901762,-0.0238527599722147,0.0238527599722147
4044,2026-03-10,SZ002916,-0.018042942509055138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.01540637,-0.0026365723460912704,0.0026365723460912704
4045,2026-03-10,SZ002736,-0.02215779758989811,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0075423717,-0.02970016933977604,0.02970016933977604
4046,2026-03-10,SZ002714,-0.0066655706614255905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.020278335,-0.026943905279040337,0.026943905279040337
4047,2026-03-10,SZ002709,0.19876934587955475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.08061588,0.11815346777439117,0.11815346777439117
4048,2026-03-10,SZ002648,0.032062724232673645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.07548177,-0.04341904819011688,0.04341904819011688
4049,2026-03-10,SZ002601,-0.06218346580862999,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.03488767,-0.09707113727927208,0.09707113727927208
4050,2026-03-10,SH603296,0.004337431862950325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.028965712,-0.024628279730677605,0.024628279730677605
4051,2026-03-10,SH603288,-0.005215647630393505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0029318333,-0.00814748089760542,0.00814748089760542
4052,2026-03-10,SH603260,-0.012173017486929893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.01689136,-0.029064377769827843,0.029064377769827843
4053,2026-03-10,SH600760,-0.004732116125524044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.009569824,0.004837707616388798,0.004837707616388798
4054,2026-03-10,SH600741,-0.018508736044168472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.01657939,-0.03508812561631203,0.03508812561631203
4055,2026-03-10,SH600690,-0.02713347226381302,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.012863278,-0.03999675065279007,0.03999675065279007
4056,2026-03-10,SH600674,0.029249386861920357,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.009496331,0.01975305564701557,0.01975305564701557
4057,2026-03-10,SH600660,-0.015069285407662392,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.012373328,-0.02744261361658573,0.02744261361658573
4058,2026-03-10,SH600600,-0.02023870311677456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0022200346,-0.022458737716078758,0.022458737716078758
4059,2026-03-10,SH600588,0.007614586036652327,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.012383461,0.019998047035187483,0.019998047035187483
4060,2026-03-10,SH600585,0.020225297659635544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.02995634,-0.009731043130159378,0.009731043130159378
4061,2026-03-10,SH600584,0.011695850640535355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.017633557,-0.005937706679105759,0.005937706679105759
4062,2026-03-10,SH600570,-0.03202785179018974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0046564937,-0.0273713581264019,0.0273713581264019
4063,2026-03-10,SH600547,-0.0346195288002491,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0040132403,-0.030606288462877274,0.030606288462877274
4064,2026-03-10,SH600522,-0.03900167718529701,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.038388968,-0.0773906446993351,0.0773906446993351
4065,2026-03-10,SH600519,0.0004285374307073653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0013412237,0.0017697611474432051,0.0017697611474432051
4066,2026-03-10,SH600515,0.014668255113065243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0,0.014668255113065243,0.014668255113065243
4067,2026-03-10,SH600489,-0.007114289328455925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.00691998,-0.014034269377589226,0.014034269377589226
4068,2026-03-10,SH600795,0.06017471104860306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.01785624,0.042318470776081085,0.042318470776081085
4069,2026-03-10,SH600482,0.3262362778186798,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.022861302,0.3490975797176361,0.3490975797176361
4070,2026-03-10,SH600803,-0.09974406659603119,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.009000421,-0.10874448716640472,0.10874448716640472
4071,2026-03-10,SH600845,-0.012255372479557991,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.004568696,-0.0076866764575243,0.0076866764575243
4072,2026-03-10,SH600999,-0.02348136156797409,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0045312643,-0.028012625873088837,0.028012625873088837
4073,2026-03-10,SH600989,0.06988106667995453,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.1002022,-0.030321136116981506,0.030321136116981506
4074,2026-03-10,SH600958,-0.025584958493709564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.002447009,-0.023137949407100677,0.023137949407100677
4075,2026-03-10,SH600941,-0.005826894659548998,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.012466431,-0.018293325323611498,0.018293325323611498
4076,2026-03-10,SH600938,0.23562951385974884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.018942952,0.21668656170368195,0.21668656170368195
4077,2026-03-10,SH600930,0.0021730121225118637,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.03392577,-0.03175275959074497,0.03175275959074497
4078,2026-03-10,SH600926,0.008410360664129257,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.015990734,-0.00758037343621254,0.00758037343621254
4079,2026-03-10,SH600919,0.009632406756281853,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.008591056,0.0010413508862257004,0.0010413508862257004
4080,2026-03-10,SH600918,-0.044396862387657166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0015575886,-0.04595445096492767,0.04595445096492767
4081,2026-03-10,SH600905,0.01322939246892929,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.028138518,-0.014909125864505768,0.014909125864505768
4082,2026-03-10,SH600900,0.006143331062048674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0055372715,0.0006060595624148846,0.0006060595624148846
4083,2026-03-10,SH600893,0.05909440666437149,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.060530365,0.11962477117776871,0.11962477117776871
4084,2026-03-10,SH600887,-0.018955932930111885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0015159845,-0.02047191746532917,0.02047191746532917
4085,2026-03-10,SH600886,0.022828131914138794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.018785357,0.004042774438858032,0.004042774438858032
4086,2026-03-10,SH600875,0.11610981822013855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.025594473,0.14170429110527039,0.14170429110527039
4087,2026-03-10,SH600809,-0.043189238756895065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.005012214,-0.03817702457308769,0.03817702457308769
4088,2026-03-10,SH601006,0.002090063411742449,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.024584293,-0.022494229953736067,0.022494229953736067
4089,2026-03-10,SH600460,-0.08641769737005234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.006802559,-0.07961513847112656,0.07961513847112656
4090,2026-03-10,SH600436,-0.020921427756547928,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.003543198,-0.017378229647874832,0.017378229647874832
4091,2026-03-10,SH600111,0.014742806553840637,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.02945447,0.04419727623462677,0.04419727623462677
4092,2026-03-10,SH600104,-0.01964184269309044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.017041802,-0.036683645099401474,0.036683645099401474
4093,2026-03-10,SH600089,0.029224151745438576,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.025735259,0.054959410801529884,0.054959410801529884
4094,2026-03-10,SH600085,-0.04591144248843193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0056500435,-0.05156148597598076,0.05156148597598076
4095,2026-03-10,SH600066,0.002625341759994626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.030423164,-0.027797822607681155,0.027797822607681155
4096,2026-03-10,SH600061,-0.054044291377067566,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.006846428,-0.060890719294548035,0.060890719294548035
4097,2026-03-10,SH600050,-0.027797503396868706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.016411304,-0.04420880787074566,0.04420880787074566
4098,2026-03-10,SH600048,-0.013104841113090515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.00625968,-0.01936452090740204,0.01936452090740204
4099,2026-03-10,SH600039,-0.009941982105374336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.009002745,-0.0009392369538545609,0.0009392369538545609
4100,2026-03-10,SH600036,-0.0027230067644268274,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.007118702,-0.00984170869924128,0.00984170869924128
4101,2026-03-10,SH600031,-0.007840514183044434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.008611441,-0.01645195484161377,0.01645195484161377
4102,2026-03-10,SH600030,-0.026287367567420006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0011531711,-0.025134196504950523,0.025134196504950523
4103,2026-03-10,SH600029,0.0635911375284195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.017241359,0.08083249628543854,0.08083249628543854
4104,2026-03-10,SH600028,0.09472612291574478,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.007705152,0.1024312749505043,0.1024312749505043
4105,2026-03-10,SZ300782,0.0009889011783225897,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.012341797,0.013330698530159748,0.013330698530159748
4106,2026-03-10,SH600115,0.4345933794975281,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.020771503,0.4553648829460144,0.4553648829460144
4107,2026-03-10,SH600438,-0.39404839277267456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
4108,2026-03-10,SH600150,0.01120724342763424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0119172335,0.02312447689473629,0.02312447689473629
4109,2026-03-10,SH600161,-0.026883291080594063,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0012533665,-0.028136657550930977,0.028136657550930977
4110,2026-03-10,SH600426,0.006210708059370518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.06888986,-0.06267914827913046,0.06267914827913046
4111,2026-03-10,SH600415,-0.03947963938117027,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0070082545,-0.03247138485312462,0.03247138485312462
4112,2026-03-10,SH600406,0.042163945734500885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0032415986,0.045405544340610504,0.045405544340610504
4113,2026-03-10,SH600377,-0.011304477229714394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0074965954,-0.018801072612404823,0.018801072612404823
4114,2026-03-10,SH600372,0.0168987438082695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.021743715,0.038642458617687225,0.038642458617687225
4115,2026-03-10,SH600362,0.06054043397307396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.006786406,0.06732684001326561,0.06732684001326561
4116,2026-03-10,SH600346,0.04291589558124542,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.012113631,0.055029526352882385,0.055029526352882385
4117,2026-03-10,SH600309,-0.006149712949991226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.014055967,-0.020205680280923843,0.020205680280923843
4118,2026-03-10,SH600276,-0.01382630504667759,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.012734234,-0.0010920707136392593,0.0010920707136392593
4119,2026-03-10,SH600233,0.011982999742031097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.022127151,-0.010144151747226715,0.010144151747226715
4120,2026-03-10,SH600219,-0.14508484303951263,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0028680563,-0.14795289933681488,0.14795289933681488
4121,2026-03-10,SH600196,-0.015326019376516342,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.007633209,-0.007692810148000717,0.007692810148000717
4122,2026-03-10,SH600188,0.3859872817993164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.034354806,0.3516324758529663,0.3516324758529663
4123,2026-03-10,SH600183,-0.06129532679915428,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.014130294,-0.04716503247618675,0.04716503247618675
4124,2026-03-10,SH600176,0.2557186484336853,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.013403773,0.2691224217414856,0.2691224217414856
4125,2026-03-10,SH600160,0.028242917731404305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.017629862,0.045872779563069344,0.045872779563069344
4126,2026-03-10,SH600026,0.021808337420225143,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.021571279,0.04337961599230766,0.04337961599230766
4127,2026-03-10,SH601009,-0.004800621885806322,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.005489588,-0.010290209669619799,0.010290209669619799
4128,2026-03-10,SH601018,0.006882342975586653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.004983425,0.011865768115967512,0.011865768115967512
4129,2026-03-10,SH601857,-0.10466817021369934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.011600971,-0.11626914143562317,0.11626914143562317
4130,2026-03-10,SH601838,0.02902442216873169,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.017012477,0.012011945247650146,0.012011945247650146
4131,2026-03-10,SH601825,-0.0015084417536854744,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.005338073,-0.006846514530479908,0.006846514530479908
4132,2026-03-10,SH601818,-0.023246679455041885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.011869431,-0.03511610999703407,0.03511610999703407
4133,2026-03-10,SH601816,0.001005152240395546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.005504608,-0.004499455913901329,0.004499455913901329
