,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2135,2026-04-29,SH688271,0.0032658902928233147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,b0b2cc3b92644bbf9573ca791c6c8777,0.041,,,
2136,2026-04-29,SH688256,-0.14253056049346924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,b0b2cc3b92644bbf9573ca791c6c8777,0.041,,,
2137,2026-04-29,SH688223,-0.12585854530334473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,b0b2cc3b92644bbf9573ca791c6c8777,0.041,,,
2138,2026-04-29,SH688187,-0.058549538254737854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,b0b2cc3b92644bbf9573ca791c6c8777,0.041,,,
2139,2026-04-29,SH688169,-0.03422592952847481,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,b0b2cc3b92644bbf9573ca791c6c8777,0.041,,,
2140,2026-04-29,SH688126,-0.04141540080308914,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,b0b2cc3b92644bbf9573ca791c6c8777,0.041,,,
2141,2026-04-29,SH688111,-0.03142173960804939,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,b0b2cc3b92644bbf9573ca791c6c8777,0.041,,,
2142,2026-04-29,SH688082,-0.06037234514951706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,b0b2cc3b92644bbf9573ca791c6c8777,0.041,,,
2143,2026-04-29,SH688047,-0.05421467497944832,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,b0b2cc3b92644bbf9573ca791c6c8777,0.041,,,
2144,2026-04-29,SH688041,-0.12545013427734375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,b0b2cc3b92644bbf9573ca791c6c8777,0.041,,,
2145,2026-04-29,SH688036,-0.02772502601146698,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,b0b2cc3b92644bbf9573ca791c6c8777,0.041,,,
2146,2026-04-29,SH688009,-0.005081388168036938,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,b0b2cc3b92644bbf9573ca791c6c8777,0.041,,,
2147,2026-04-29,SH600346,-0.10734391212463379,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,b0b2cc3b92644bbf9573ca791c6c8777,0.041,,,
2148,2026-04-29,SH603993,-0.1144254133105278,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2149,2026-04-29,SH605499,-0.06574059277772903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2150,2026-04-29,SH603369,-0.15131711959838867,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2151,2026-04-29,SH603296,-0.15248019993305206,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2152,2026-04-29,SH603288,-0.02492491528391838,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2153,2026-04-29,SH603260,-0.049430716782808304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2154,2026-04-29,SH603259,-0.1114075556397438,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2155,2026-04-29,SH603195,-0.03414677456021309,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2156,2026-04-29,SH603019,-0.043293967843055725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2157,2026-04-29,SH601998,-0.0037786895409226418,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2158,2026-04-29,SH601995,-0.007364644668996334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2159,2026-04-29,SH601988,-0.01326001062989235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2160,2026-04-29,SH603392,-0.030204588547348976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2161,2026-04-29,SH601985,-0.0126847755163908,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2162,2026-04-29,SH601919,-0.049450911581516266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2163,2026-04-29,SH601916,-0.02067762054502964,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2164,2026-04-29,SH601901,-0.02288784831762314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2165,2026-04-29,SH601899,-0.08440081775188446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2166,2026-04-29,SH601898,0.027104850858449936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2167,2026-04-29,SH601888,0.003391548292711377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2168,2026-04-29,SH601881,-0.041923459619283676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2169,2026-04-29,SH601878,-0.020605849102139473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2170,2026-04-29,SH601877,-0.013221405446529388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2171,2026-04-29,SH601872,-0.011894148774445057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2172,2026-04-29,SH601939,0.024361176416277885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2173,2026-04-29,SH603501,-0.17709235846996307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2174,2026-04-29,SH603799,0.020287245512008667,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2175,2026-04-29,SH603893,-0.2663966119289398,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2176,2026-04-29,SH688981,-0.08161741495132446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2177,2026-04-29,SH688506,-0.0519944429397583,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2178,2026-04-29,SH688472,-0.3103293478488922,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2179,2026-04-29,SH688396,-0.05674976110458374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2180,2026-04-29,SH688303,0.007319034542888403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2181,2026-04-29,SH688271,-0.01431123074144125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2182,2026-04-29,SH688256,0.18939806520938873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2183,2026-04-29,SH688223,-0.04273401200771332,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2184,2026-04-29,SH688187,-0.04014872759580612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2185,2026-04-29,SH688169,-0.0346771664917469,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2186,2026-04-29,SH688126,0.04287407174706459,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2187,2026-04-29,SH688111,-0.07001207768917084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2188,2026-04-29,SH688082,-0.2627381384372711,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2189,2026-04-29,SH688047,-0.38806021213531494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2190,2026-04-29,SH688041,-0.09817901998758316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2191,2026-04-29,SH688036,0.004394937306642532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2192,2026-04-29,SH688012,-0.13748830556869507,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2193,2026-04-29,SH688009,-0.04067567363381386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2194,2026-04-29,SH688008,-0.1780947595834732,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2195,2026-04-29,SH605499,-0.15271872282028198,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2196,2026-04-29,SH605117,-0.01977197825908661,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2197,2026-04-29,SH603993,-0.07793257385492325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2198,2026-04-29,SH603986,-0.08470242470502853,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2199,2026-04-29,SH601868,0.07423295825719833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2200,2026-04-29,SH601857,-0.01133486907929182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2201,2026-04-29,SH601838,-0.01723504066467285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2202,2026-04-29,SH601825,0.010141288861632347,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2203,2026-04-29,SH601318,-0.0600750558078289,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2204,2026-04-29,SH601298,-0.010785904712975025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2205,2026-04-29,SH601288,-0.018255136907100677,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2206,2026-04-29,SH601238,-0.034485530108213425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2207,2026-04-29,SH601236,-0.027338728308677673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2208,2026-04-29,SH601229,-0.031546905636787415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2209,2026-04-29,SH601225,0.031933266669511795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2210,2026-04-29,SH601211,-0.03356773778796196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2211,2026-04-29,SH601186,-0.03960103541612625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2212,2026-04-29,SH601169,-0.03645143285393715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2213,2026-04-29,SH601166,-0.03556034341454506,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2214,2026-04-29,SH601138,0.008838986977934837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2215,2026-04-29,SH601136,-0.011795977130532265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2216,2026-04-29,SH601127,-0.026798609644174576,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2217,2026-04-29,SH601117,-0.033388737589120865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2218,2026-04-29,SH601111,-0.023949231952428818,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2219,2026-04-29,SH601100,-0.13171571493148804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2220,2026-04-29,SH601088,0.0006306214490905404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2221,2026-04-29,SH601077,0.01793305017054081,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2222,2026-04-29,SH601066,-0.042662106454372406,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2223,2026-04-29,SH601059,-0.019348755478858948,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2224,2026-04-29,SH601058,-0.07058201730251312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2225,2026-04-29,SH601021,-0.01999436877667904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2226,2026-04-29,SH601319,-0.03858301788568497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2227,2026-04-29,SZ000001,0.008555086329579353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2228,2026-04-29,SH601328,-0.015826337039470673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2229,2026-04-29,SH601360,-0.00979099702090025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2230,2026-04-29,SH601818,-0.036717694252729416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2231,2026-04-29,SH601816,-0.029623789712786674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2232,2026-04-29,SH601808,-0.0449727363884449,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2233,2026-04-29,SH601800,-0.03955303505063057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2234,2026-04-29,SH601788,-0.040762051939964294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2235,2026-04-29,SH601766,-0.03694465383887291,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2236,2026-04-29,SH601728,-0.008731618523597717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2237,2026-04-29,SH601698,-0.03403131291270256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2238,2026-04-29,SH601689,-0.04442598298192024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2239,2026-04-29,SH601688,-0.02536335028707981,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2240,2026-04-29,SH601669,-0.018296103924512863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2241,2026-04-29,SH601668,-0.03478461131453514,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2242,2026-04-29,SH601658,-0.012821049429476261,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2243,2026-04-29,SH601633,-0.04176924750208855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2244,2026-04-29,SH601628,-0.0059886714443564415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2245,2026-04-29,SH601618,-0.030424386262893677,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2246,2026-04-29,SH601607,-0.01855660229921341,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2247,2026-04-29,SH601601,-0.05027955025434494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2248,2026-04-29,SH601600,-0.01799078658223152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2249,2026-04-29,SH601456,-0.01145834382623434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2250,2026-04-29,SH601398,-0.01633649319410324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2251,2026-04-29,SH601390,-0.029238125309348106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2252,2026-04-29,SH601377,-0.032625872641801834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2253,2026-04-29,SH601336,-0.055500756949186325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2254,2026-04-29,SZ000002,-0.03267473354935646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2255,2026-04-29,SZ000063,-0.006530124228447676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2256,2026-04-29,SZ000100,-0.022883011028170586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2257,2026-04-29,SZ300124,-0.2175193578004837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2258,2026-04-29,SZ300122,-0.06792229413986206,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2259,2026-04-29,SZ300059,-0.018280155956745148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2260,2026-04-29,SZ300033,-0.012924003414809704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2261,2026-04-29,SZ300015,0.0099556939676404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2262,2026-04-29,SZ300014,0.030580632388591766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2263,2026-04-29,SZ003816,0.02097867615520954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2264,2026-04-29,SZ002938,0.14453549683094025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2265,2026-04-29,SZ002920,-0.03752123564481735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2266,2026-04-29,SZ002916,-0.18687327206134796,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2267,2026-04-29,SZ002736,-0.036985479295253754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2268,2026-04-29,SZ002714,-0.009097060188651085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2269,2026-04-29,SZ002709,0.037199750542640686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2270,2026-04-29,SZ002648,-0.033804330974817276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2271,2026-04-29,SZ002625,0.03648122027516365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2272,2026-04-29,SZ002601,-0.04853387922048569,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2273,2026-04-29,SZ002600,-0.01986663043498993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2274,2026-04-29,SZ002594,-0.004606517031788826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2275,2026-04-29,SZ002493,-0.3367909789085388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2276,2026-04-29,SZ002475,-0.2097858488559723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2277,2026-04-29,SZ002466,0.0039148759096860886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2278,2026-04-29,SZ002463,0.24545355141162872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2279,2026-04-29,SZ002460,0.022512925788760185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2280,2026-04-29,SZ300251,0.22190439701080322,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2281,2026-04-29,SZ002459,0.005784883629530668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2282,2026-04-29,SZ300274,-0.14314004778862,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2283,2026-04-29,SZ300316,-0.0379253514111042,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2284,2026-04-29,SZ301236,0.0014233794063329697,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2285,2026-04-29,SZ300999,-0.03274371102452278,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2286,2026-04-29,SZ300979,-0.3050142824649811,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2287,2026-04-29,SZ300896,-0.023414071649312973,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2288,2026-04-29,SZ300866,0.008239909075200558,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2289,2026-04-29,SZ300832,0.029133645817637444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2290,2026-04-29,SZ300803,-0.029946813359856606,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2291,2026-04-29,SZ300782,0.15229131281375885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2292,2026-04-29,SZ300760,-0.09644059091806412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
