,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3644,2026-05-29,SH600048,-0.022762923584064485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3645,2026-05-29,SH600039,-0.0016651233979929681,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3646,2026-05-29,SH600036,-0.02681699664067821,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3647,2026-05-29,SH600031,0.004745601904208769,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3648,2026-05-29,SH600030,-0.010895140132322349,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3649,2026-05-29,SH600029,0.007399387475206251,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3650,2026-05-29,SH600028,-0.00429027699808111,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3651,2026-05-29,SH600027,-0.09339492217935534,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3652,2026-05-29,SH600026,0.023163303894850457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3653,2026-05-29,SH600066,0.006698801433361641,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3654,2026-05-29,SH600219,0.0037053638703877434,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3655,2026-05-29,SZ300433,-0.1605394896541092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3656,2026-05-29,SZ300413,-0.014808930803259627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3657,2026-05-29,SZ002463,0.01593592031464827,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3658,2026-05-29,SZ002460,0.030429774199556763,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3659,2026-05-29,SZ002459,0.01378901078567515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3660,2026-05-29,SZ002422,-0.04879566228116911,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3661,2026-05-29,SZ002415,-0.012138168235518838,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3662,2026-05-29,SZ002384,0.1145244254412225,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3663,2026-05-29,SZ002371,0.0450438512873916,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3664,2026-05-29,SZ002352,-0.005748270448434739,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3665,2026-05-29,SZ002311,-0.02790135888412474,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3666,2026-05-29,SZ002304,-0.012085668496516737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3667,2026-05-29,SZ002252,-0.02214397750053932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3668,2026-05-29,SZ002466,0.07299444586329946,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3669,2026-05-29,SZ002241,0.007957282561771382,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3670,2026-05-29,SZ002230,0.02493174380984413,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3671,2026-05-29,SZ002179,-0.018126808325751993,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3672,2026-05-29,SZ002142,0.0003708480352176957,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3673,2026-05-29,SZ002074,0.01858429823024171,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3674,2026-05-29,SZ002050,0.047680517115218854,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3675,2026-05-29,SZ002049,-0.042046859923701864,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3676,2026-05-29,SZ002028,0.018045178414438357,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3677,2026-05-29,SZ002027,-0.04264243732847473,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3678,2026-05-29,SZ002001,0.06351777269469602,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3679,2026-05-29,SZ001979,-0.03891186381756383,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3680,2026-05-29,SZ001965,0.022679320875762035,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3681,2026-05-29,SZ002236,0.009513908236611848,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3682,2026-05-29,SZ300418,-0.013266380619730182,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3683,2026-05-29,SZ002475,-0.09591445933899012,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3684,2026-05-29,SZ002594,0.027801325698085484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3685,2026-05-29,SZ300408,-0.23541834827260227,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3686,2026-05-29,SZ300394,0.07768424966982446,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3687,2026-05-29,SZ300347,0.007362189036296416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3688,2026-05-29,SZ300316,0.015302285419751933,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3689,2026-05-29,SZ300308,0.16365712862724002,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3690,2026-05-29,SZ300274,0.03516505155524192,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3691,2026-05-29,SZ300251,0.039033658378306066,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3692,2026-05-29,SZ300124,0.017356868224978776,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3693,2026-05-29,SZ300122,0.009566707244268568,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3694,2026-05-29,SZ300059,0.005742550582130006,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3695,2026-05-29,SZ300033,-0.008418588352895086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3696,2026-05-29,SZ002493,-0.020434609431643453,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3697,2026-05-29,SZ300015,0.03217378013012309,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3698,2026-05-29,SZ003816,-0.0334399425767968,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3699,2026-05-29,SZ002938,-0.003078003188778114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3700,2026-05-29,SZ002920,-0.13983155798696345,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3701,2026-05-29,SZ002916,-0.04499298311847086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3702,2026-05-29,SZ002736,-0.005691652586934259,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3703,2026-05-29,SZ002714,-0.05786731369766632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3704,2026-05-29,SZ002709,-0.041931794232165774,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3705,2026-05-29,SZ002648,0.008567116897640191,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3706,2026-05-29,SZ002625,0.037920894359702514,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3707,2026-05-29,SZ002601,-0.009075360555103669,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3708,2026-05-29,SZ002600,-0.057411098468624674,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3709,2026-05-29,SZ300014,0.005562685353319875,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,619f8752ee6045339c2711c9cf4fa0f3,0.041,,,
3710,2026-05-29,SH600233,-0.004102348517829023,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3711,2026-05-29,SH600276,-0.02347123157623344,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3712,2026-05-29,SH600309,0.014693991447812749,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3713,2026-05-29,SH601600,0.0016641539132167308,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3714,2026-05-29,SH601456,-0.012212708799911938,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3715,2026-05-29,SH601398,-0.022805843680559764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3716,2026-05-29,SH601390,-0.009438612639720382,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3717,2026-05-29,SH601377,0.005136144964578283,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3718,2026-05-29,SH601360,0.006018568422483007,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3719,2026-05-29,SH601336,-0.0032721319454601266,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3720,2026-05-29,SH601328,-0.025857063839914124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3721,2026-05-29,SH601319,-0.0040621972236650405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3722,2026-05-29,SH601318,-6.0489164246105834e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3723,2026-05-29,SH601298,-0.024810109071754984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3724,2026-05-29,SH601601,-0.001987571601865125,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3725,2026-05-29,SH601288,-0.025698533242438985,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3726,2026-05-29,SH601236,0.0005581514407934811,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3727,2026-05-29,SH601229,-0.0003764217644112238,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3728,2026-05-29,SH601225,-0.02790819749279467,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3729,2026-05-29,SH601211,-0.007503621073416062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3730,2026-05-29,SH601186,-0.03887555368044539,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3731,2026-05-29,SH601169,-0.010184461580564796,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3732,2026-05-29,SH601166,-0.08795743191766338,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3733,2026-05-29,SH601138,0.02397304891202514,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3734,2026-05-29,SH601136,0.0014639054894149011,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3735,2026-05-29,SH601127,0.00036536519856676013,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3736,2026-05-29,SH601117,0.001671730370313582,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3737,2026-05-29,SH601238,0.0015559645976389674,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3738,2026-05-29,SH601111,0.008410569847939968,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3739,2026-05-29,SH601607,-0.0015832437296079494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3740,2026-05-29,SH601628,-0.0055047108131530895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3741,2026-05-29,SH601898,-0.02262249629886299,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3742,2026-05-29,SH601888,-0.12328213321072125,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3743,2026-05-29,SH601881,0.00322410619900024,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3744,2026-05-29,SH601878,0.0016785729327781817,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3745,2026-05-29,SH601877,-0.0007894445469797058,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3746,2026-05-29,SH601872,0.006079618378555999,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3747,2026-05-29,SH601868,-0.012687951827061542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3748,2026-05-29,SH601857,-0.021817520889074828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3749,2026-05-29,SH601838,0.005413823946368708,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3750,2026-05-29,SH601825,-0.010160519902045579,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3751,2026-05-29,SH601818,0.0006685774650622889,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3752,2026-05-29,SH601618,0.00245306458747688,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3753,2026-05-29,SH601816,-0.000767785307315716,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3754,2026-05-29,SH601800,-0.06299639037439186,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3755,2026-05-29,SH601788,-0.006742769604383128,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3756,2026-05-29,SH601766,0.003942518378237488,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3757,2026-05-29,SH601728,-0.010747656607584496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3758,2026-05-29,SH601698,0.0007984214948840212,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3759,2026-05-29,SH601689,0.009084788751268216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3760,2026-05-29,SH601688,0.0093253111024009,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3761,2026-05-29,SH601669,-0.018442258058544644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3762,2026-05-29,SH601668,-0.007760390243509205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3763,2026-05-29,SH601658,0.005132542794190448,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3764,2026-05-29,SH601633,-0.01855382738299721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3765,2026-05-29,SH601808,-0.0004585886274214502,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3766,2026-05-29,SH601100,0.01228195536696981,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3767,2026-05-29,SH601088,-0.034380723589946156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3768,2026-05-29,SH601077,-0.0040954538586592685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3769,2026-05-29,SH600690,-0.03397937478028561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3770,2026-05-29,SH600674,-0.009588409160229544,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3771,2026-05-29,SH600660,-0.022447483375365312,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3772,2026-05-29,SH600600,-0.018569241097454177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3773,2026-05-29,SH600588,-0.008680984361133017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3774,2026-05-29,SH600585,-0.006647220912952585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3775,2026-05-29,SH600584,-0.10788279279370624,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3776,2026-05-29,SH600570,0.004907403646585916,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3777,2026-05-29,SH600547,0.06618495719382818,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3778,2026-05-29,SH600522,-0.08001595261649284,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3779,2026-05-29,SH600519,-0.020132359956343958,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3780,2026-05-29,SH600741,0.0064559591703866066,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3781,2026-05-29,SH600515,-0.0013692851283895668,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3782,2026-05-29,SH600482,0.0052414962253398145,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3783,2026-05-29,SH600460,0.05115661693666692,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3784,2026-05-29,SH600438,0.041270999611561214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3785,2026-05-29,SH600436,-0.05336363998597353,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3786,2026-05-29,SH600426,0.06870925758615551,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3787,2026-05-29,SH600415,-0.008219318417625772,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3788,2026-05-29,SH600406,-0.003882497581163286,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3789,2026-05-29,SH600377,-0.022530375820333112,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3790,2026-05-29,SH600372,0.017943807132251105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3791,2026-05-29,SH600362,0.0053209234659327195,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3792,2026-05-29,SH600346,0.09855195252633532,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3793,2026-05-29,SH600489,0.02146920182122021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3794,2026-05-29,SH600760,-0.05096651137835884,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3795,2026-05-29,SH600795,-0.03908615436232272,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3796,2026-05-29,SH600803,-0.0219701222500791,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3797,2026-05-29,SH601066,-0.09161959875658919,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3798,2026-05-29,SH601059,0.0075270972763713615,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3799,2026-05-29,SH601058,0.0010035690534459089,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
3800,2026-05-29,SH601021,-0.0027501281418694044,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260530_14,23c09791921947508264aa0c3d9d0840,0.091,,,
