,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
66867,2026-04-02,SH601021,0.004603247158229351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.019890606,0.02449385356158018,0.02449385356158018
66868,2026-04-02,SH601018,-0.04843023791909218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.021015763,-0.0274144746363163,0.0274144746363163
66869,2026-04-02,SH601012,-0.11138014495372772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.04032713,-0.07105301320552826,0.07105301320552826
66870,2026-04-02,SH601009,-0.014984600245952606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.012482822,-0.0025017783045768738,0.0025017783045768738
66871,2026-04-02,SH601006,-0.009318583644926548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.024130583,0.014811999164521694,0.014811999164521694
66872,2026-04-02,SH600999,-0.04952967166900635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0063897967,-0.043139874935150146,0.043139874935150146
66873,2026-04-02,SH600989,0.19659918546676636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.025626421,0.2222256064414978,0.2222256064414978
66874,2026-04-02,SH600958,0.02937811240553856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.017762005,0.04714011773467064,0.04714011773467064
66875,2026-04-02,SH600941,0.03140552341938019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.002744794,0.034150317311286926,0.034150317311286926
66876,2026-04-02,SH600938,0.13148459792137146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0037504435,0.1352350413799286,0.1352350413799286
66877,2026-04-02,SH601100,0.020184237509965897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.004780531,0.015403706580400467,0.015403706580400467
66878,2026-04-02,SH600926,-0.0933234766125679,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0024887323,-0.09581220895051956,0.09581220895051956
66879,2026-04-02,SH601111,0.04028589650988579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.01522845,0.055514346808195114,0.055514346808195114
66880,2026-04-02,SH601127,-0.015190886333584785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.030108929,0.014918042346835136,0.014918042346835136
66881,2026-04-02,SH601328,0.10923784971237183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.014522791,0.1237606406211853,0.1237606406211853
66882,2026-04-02,SH601319,-0.06731533259153366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.01018095,-0.05713438242673874,0.05713438242673874
66883,2026-04-02,SH601318,-0.028543218970298767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.00016725063,-0.02837596833705902,0.02837596833705902
66884,2026-04-02,SH601298,-0.0524912066757679,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.008488953,-0.04400225356221199,0.04400225356221199
66885,2026-04-02,SH601288,0.12850835919380188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.011597931,0.14010629057884216,0.14010629057884216
66886,2026-04-02,SH601238,-0.018850527703762054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.009309471,-0.009541057050228119,0.009541057050228119
66887,2026-04-02,SH601236,-0.06571105122566223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.00781256,-0.057898491621017456,0.057898491621017456
66888,2026-04-02,SH601229,0.015601351857185364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.010179579,0.02578093111515045,0.02578093111515045
66889,2026-04-02,SH601225,0.05166085809469223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.015165031,0.06682588905096054,0.06682588905096054
66890,2026-04-02,SH601211,0.009839281439781189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0049505234,0.014789804816246033,0.014789804816246033
66891,2026-04-02,SH601186,-0.04093736782670021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.00875479,-0.03218257799744606,0.03218257799744606
66892,2026-04-02,SH601169,-0.02682819776237011,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.011070192,-0.015758005902171135,0.015758005902171135
66893,2026-04-02,SH601166,-0.010747253894805908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.011166573,0.00041931867599487305,0.00041931867599487305
66894,2026-04-02,SH601138,-0.013996683061122894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0035530329,-0.01754971593618393,0.01754971593618393
66895,2026-04-02,SH601136,-0.06482042372226715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.015596926,-0.04922349750995636,0.04922349750995636
66896,2026-04-02,SH601117,-0.0676393061876297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.01886791,-0.04877139627933502,0.04877139627933502
66897,2026-04-02,SZ302132,0.07791520655155182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.010235667,0.08815087378025055,0.08815087378025055
66898,2026-04-02,SZ302132,0.07913169216360712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.010235667,0.08936735939230585,0.08936735939230585
66899,2026-04-02,SZ301269,0.0971229813805211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.014236689,0.0828862927666295,0.0828862927666295
66900,2026-04-02,SH601117,-0.04944117170047611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.01886791,-0.03057326179218143,0.03057326179218143
66901,2026-04-02,SH601127,-0.10133260670841047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.030108929,-0.07122367802799055,0.07122367802799055
66902,2026-04-02,SH601136,0.02256189353217487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.015596926,0.038158819744485664,0.038158819744485664
66903,2026-04-02,SH601138,-0.16406126880457828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0035530329,-0.1676143016796393,0.1676143016796393
66904,2026-04-02,SH601166,0.12982359704889682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.011166573,0.1409901696196976,0.1409901696196976
66905,2026-04-02,SH601169,0.17308260082542382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.011070192,0.1841527926856228,0.1841527926856228
66906,2026-04-02,SH601111,0.057863550345187593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.01522845,0.07309200064349691,0.07309200064349691
66907,2026-04-02,SH601186,0.08581443949751318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.00875479,0.09456922932676733,0.09456922932676733
66908,2026-04-02,SH601225,-0.10753277351056036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.015165031,-0.09236774255429205,0.09236774255429205
66909,2026-04-02,SH601229,0.13778999027980424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.010179579,0.14796956953776932,0.14796956953776932
66910,2026-04-02,SH601236,0.053780297904046453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.00781256,0.06159285750869123,0.06159285750869123
66911,2026-04-02,SH601238,0.09669470131950059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.009309471,0.10600417197303452,0.10600417197303452
66912,2026-04-02,SH601288,0.1256477316268264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.011597931,0.1372456630118667,0.1372456630118667
66913,2026-04-02,SH601298,0.06368226499052167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.008488953,0.07217121810407758,0.07217121810407758
66914,2026-04-02,SH601211,0.017775123816160195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0049505234,0.02272564719262504,0.02272564719262504
66915,2026-04-02,SH601100,-0.018549177141201436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.004780531,-0.023329708070766866,0.023329708070766866
66916,2026-04-02,SH601088,-0.08845375908045171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0023428202,-0.0861109389129102,0.0861109389129102
66917,2026-04-02,SH601077,0.0011737116864504785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.01821673,0.019390440850574012,0.019390440850574012
66918,2026-04-02,SH600926,0.15591561948061308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0024887323,0.15342688714266142,0.15342688714266142
66919,2026-04-02,SH600930,-0.08496875746063173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.021103919,-0.06386483890823305,0.06386483890823305
66920,2026-04-02,SH600938,-0.10497627762548171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0037504435,-0.10122583416692459,0.10122583416692459
66921,2026-04-02,SH600941,0.07838461531624026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.002744794,0.081129409208147,0.081129409208147
66922,2026-04-02,SH600958,0.07744158185845047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.017762005,0.09520358718758255,0.09520358718758255
66923,2026-04-02,SH600989,0.053556187341396534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.025626421,0.07918260831612797,0.07918260831612797
66924,2026-04-02,SH600999,0.08439851550663101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0063897967,0.09078831224048721,0.09078831224048721
66925,2026-04-02,SH601006,0.08694894669963234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.024130583,0.11107952950908058,0.11107952950908058
66926,2026-04-02,SH601009,0.11770866144434412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.012482822,0.13019148338571984,0.13019148338571984
66927,2026-04-02,SH601012,-0.11744295520543668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.04032713,-0.07711582345723722,0.07711582345723722
66928,2026-04-02,SH601018,0.16594710019415965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.021015763,0.18696286347693553,0.18696286347693553
66929,2026-04-02,SH601021,0.037184910223429214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.019890606,0.057075516626780044,0.057075516626780044
66930,2026-04-02,SH601058,-0.04144549518097573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.019456267,-0.021989227824103175,0.021989227824103175
66931,2026-04-02,SH601059,0.05493785389339065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0035992265,0.05853708036815261,0.05853708036815261
66932,2026-04-02,SH601066,0.10974647844115003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.016047299,0.12579377734938368,0.12579377734938368
66933,2026-04-02,SH601318,0.05916604613704922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.00016725063,0.059333296770288965,0.059333296770288965
66934,2026-04-02,SH601319,0.05904180838721271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.01018095,0.06922275855200763,0.06922275855200763
66935,2026-04-02,SH601328,0.12694611573269557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.014522791,0.14146890664150905,0.14146890664150905
66936,2026-04-02,SH601336,0.04017136197743006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0140199065,0.05419126849827357,0.05419126849827357
66937,2026-04-02,SH601788,0.117108880090685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.010542154,0.12765103440281877,0.12765103440281877
66938,2026-04-02,SH601800,0.040606839784355406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.008896768,0.04950360787746454,0.04950360787746454
66939,2026-04-02,SH601808,0.033998685586113214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.018696368,0.05269505332674432,0.05269505332674432
66940,2026-04-02,SH601816,0.18223495884186633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.012681186,0.19491614504105456,0.19491614504105456
66941,2026-04-02,SH601818,0.06782336123189961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0,0.06782336123189961,0.06782336123189961
66942,2026-04-02,SH601825,0.029741756651270747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.011409998,0.04115175459133422,0.04115175459133422
66943,2026-04-02,SH601838,0.138446437103161,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.009361088,0.14780752537907044,0.14780752537907044
66944,2026-04-02,SH601857,-0.040584259874314604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0018016696,-0.03878259027668887,0.03878259027668887
66945,2026-04-02,SH601868,0.18819378227561842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.00999999,0.19819377273887526,0.19819377273887526
66946,2026-04-02,SH601872,-0.04109629963412165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.047183752,-0.08828005169405817,0.08828005169405817
66947,2026-04-02,SH601877,-0.025664518116299367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.017607272,-0.0080572464450042,0.0080572464450042
66948,2026-04-02,SH601878,0.07520341390067288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.018043697,0.09324711078101346,0.09324711078101346
66949,2026-04-02,SH601881,0.011063891027229265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.011356115,0.02242000636841579,0.02242000636841579
66950,2026-04-02,SH601888,0.09084849852346925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.015466154,0.10631465214514284,0.10631465214514284
66951,2026-04-02,SH601898,-0.14278021592666348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.014919639,-0.12786057729293546,0.12786057729293546
66952,2026-04-02,SH601766,0.10358834317149397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.009793222,0.11338156512202498,0.11338156512202498
66953,2026-04-02,SH600919,0.14621710691162368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0065933466,0.15281045350738784,0.15281045350738784
66954,2026-04-02,SH601728,0.009711725275081693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0029027462,0.006808979074520169,0.006808979074520169
66955,2026-04-02,SH601689,-0.0659901294426518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.017157614,-0.04883251521154218,0.04883251521154218
66956,2026-04-02,SH601360,-0.012440220970745063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.021992803,0.00955258164918902,0.00955258164918902
66957,2026-04-02,SH601377,-0.005210075506014459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.017156899,0.011946823469357855,0.011946823469357855
66958,2026-04-02,SH601390,0.06166041566937549,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.027522922,0.08918333723157032,0.08918333723157032
66959,2026-04-02,SH601398,0.10646129140014672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.017322838,0.12378412970657372,0.12378412970657372
66960,2026-04-02,SH601456,0.07789518981732005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0031983256,0.08109351545132273,0.08109351545132273
66961,2026-04-02,SH601600,-0.028491668322814703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.040062845,0.011571176430450678,0.011571176430450678
66962,2026-04-02,SH601601,0.03776190910078419,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.004514694,0.04227660331465138,0.04227660331465138
66963,2026-04-02,SH601607,0.0818427622967815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0011430979,0.08298586017428394,0.08298586017428394
66964,2026-04-02,SH601618,0.022709038489324755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.018041193,0.040750231974584765,0.040750231974584765
66965,2026-04-02,SH601628,0.061970100203925814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0073589683,0.06932906846182987,0.06932906846182987
66966,2026-04-02,SH601633,0.08836919322198465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0051894784,0.09355867161935404,0.09355867161935404
66967,2026-04-02,SH601658,0.12123805949829643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.011347532,0.13258559177063528,0.13258559177063528
66968,2026-04-02,SH601668,0.15313671382217994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0058626533,0.1589993670776426,0.1589993670776426
66969,2026-04-02,SH601669,-0.039541692674807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.01968503,-0.01985666269128649,0.01985666269128649
66970,2026-04-02,SH601688,0.015238348607982418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0028396845,0.01807803309437158,0.01807803309437158
66971,2026-04-02,SH601698,0.12427573991528118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.012089193,0.13636493278256023,0.13636493278256023
66972,2026-04-02,SH601899,0.024958766046338784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0062422156,0.031200981679731118,0.031200981679731118
66973,2026-04-02,SH600918,0.08931671803878136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.00967741,0.09899412816451378,0.09899412816451378
66974,2026-04-02,SH600900,0.12490707909718668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.011522353,0.13642943179265177,0.13642943179265177
66975,2026-04-02,SH600061,0.10614875110588849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.033042252,0.13919100316963973,0.13919100316963973
66976,2026-04-02,SH600066,0.03170500104068253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.028759778,0.060464778586611485,0.060464778586611485
66977,2026-04-02,SH600085,0.10942434176615083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.013814628,0.12323896989038789,0.12323896989038789
66978,2026-04-02,SH600089,-0.09384579433527006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.025599062,-0.06824673189249052,0.06824673189249052
66979,2026-04-02,SH600104,0.04062821949491801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.016100585,0.05672880495558085,0.05672880495558085
66980,2026-04-02,SH600111,0.1651548855744766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0006247759,0.16453010968794096,0.16453010968794096
66981,2026-04-02,SH600050,0.07286340903080071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0061199665,0.0667434425238427,0.0667434425238427
66982,2026-04-02,SH600115,0.12443738359357949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.01815182,0.1425892032995426,0.1425892032995426
66983,2026-04-02,SH600160,0.06335047131725427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0023633242,0.06098714715191003,0.06098714715191003
66984,2026-04-02,SH600161,0.13259115668368265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.02753222,0.16012337657046244,0.16012337657046244
66985,2026-04-02,SH600176,-0.13832899004371146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.012481689,-0.15081067949683646,0.15081067949683646
66986,2026-04-02,SH600183,0.06148557678933227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.01685369,0.04463188664193237,0.04463188664193237
66987,2026-04-02,SH600188,-0.11145282804435563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.008268416,-0.10318441211646867,0.10318441211646867
66988,2026-04-02,SH600196,-0.02738334128526865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.013317704,-0.014065637084524022,0.014065637084524022
66989,2026-04-02,SH600150,0.13819972304599243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.012631357,0.15083107976214843,0.15083107976214843
66990,2026-04-02,SH600048,-0.04220479319329561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.033339918,-0.008864875533536092,0.008864875533536092
66991,2026-04-02,SH600039,-0.03815567779875488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0062820315,-0.031873646262652586,0.031873646262652586
66992,2026-04-02,SH600036,0.13880958958980255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.009078264,0.14788785382625275,0.14788785382625275
66993,2026-04-02,SH600010,0.06274163279852887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.014993072,0.047748561242437565,0.047748561242437565
66994,2026-04-02,SH600011,-0.10937969815158793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.019897819,-0.08948187958621928,0.08948187958621928
