,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
15303,2026-03-13,SZ000725,0.03724900633096695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.029585779,0.06683478504419327,0.06683478504419327
15304,2026-03-13,SZ000768,-0.0375291183590889,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0014686584,-0.03899777680635452,0.03899777680635452
15305,2026-03-13,SZ000786,-0.06502760946750641,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.003825426,-0.06885303556919098,0.06885303556919098
15306,2026-03-13,SH688187,-0.000518011162057519,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.00500077,0.004482758929952979,0.004482758929952979
15307,2026-03-13,SZ002422,-0.015056186355650425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0018248558,-0.016881042160093784,0.016881042160093784
15308,2026-03-13,SZ002460,-0.013305610977113247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.008142471,-0.02144808229058981,0.02144808229058981
15309,2026-03-13,SZ300476,-0.07880676537752151,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.03889191,-0.11769867688417435,0.11769867688417435
15310,2026-03-13,SZ300498,-0.026835141703486443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0068929195,-0.033728061243891716,0.033728061243891716
15311,2026-03-13,SZ300502,0.016283482313156128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.048726797,-0.03244331479072571,0.03244331479072571
15312,2026-03-13,SZ300628,-0.0010943931993097067,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.007889926,0.006795533234253526,0.006795533234253526
15313,2026-03-13,SZ300661,-0.034546948969364166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.06312072,-0.09766767174005508,0.09766767174005508
15314,2026-03-13,SZ300750,-0.056208301335573196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.028713942,-0.08492224290966988,0.08492224290966988
15315,2026-03-13,SZ300759,-0.015119233168661594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.002777338,-0.017896571196615696,0.017896571196615696
15316,2026-03-13,SZ300760,0.02019449509680271,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.007392168,0.027586663141846657,0.027586663141846657
15317,2026-03-13,SZ300782,-0.03376475349068642,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0067851543,-0.040549907833337784,0.040549907833337784
15318,2026-03-13,SZ300803,-0.08355201035737991,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.016166568,-0.09971857815980911,0.09971857815980911
15319,2026-03-13,SZ300832,-0.030466122552752495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.012787223,-0.017678899690508842,0.017678899690508842
15320,2026-03-13,SZ300866,0.0013485080562531948,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.016787767,-0.015439259354025126,0.015439259354025126
15321,2026-03-13,SZ300896,0.017122572287917137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.006109476,0.011013096198439598,0.011013096198439598
15322,2026-03-13,SZ300979,0.05067605897784233,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.013194561,0.03748149797320366,0.03748149797320366
15323,2026-03-13,SZ300999,-0.04192656651139259,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.004062593,-0.037863973528146744,0.037863973528146744
15324,2026-03-13,SZ301236,-0.0756821259856224,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0023871064,-0.07329501956701279,0.07329501956701279
15325,2026-03-13,SZ301269,-0.018812604248523712,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.014035106,-0.03284770995378494,0.03284770995378494
15326,2026-03-13,SZ302132,-0.06067946180701256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.003965497,-0.0646449588239193,0.0646449588239193
15327,2026-03-13,SZ302132,-0.0077746329367973065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.003965497,-0.011740129953704045,0.011740129953704045
15328,2026-03-13,SZ301269,-0.009802884552637134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.014035106,-0.023837990257898366,0.023837990257898366
15329,2026-03-13,SZ301236,-0.009375526596450834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0023871064,-0.006988420177841214,0.006988420177841214
15330,2026-03-13,SZ300999,-0.015768045221989005,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.004062593,-0.011705452238743155,0.011705452238743155
15331,2026-03-13,SZ300979,-0.020241337667519024,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.013194561,-0.033435898672157696,0.033435898672157696
15332,2026-03-13,SZ300896,-0.009688366730169266,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.006109476,-0.015797842819646805,0.015797842819646805
15333,2026-03-13,SZ300866,-0.01295444345321709,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.016787767,-0.029742210863495412,0.029742210863495412
15334,2026-03-13,SZ300832,-0.019638787891425664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.012787223,-0.006851565029182011,0.006851565029182011
15335,2026-03-13,SZ300803,-0.004533098171332638,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.016166568,-0.020699665973761838,0.020699665973761838
15336,2026-03-13,SZ300782,-0.006817352448614868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0067851543,-0.013602506791266235,0.013602506791266235
15337,2026-03-13,SZ300760,-0.01818389849832282,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.007392168,-0.010791730453278876,0.010791730453278876
15338,2026-03-13,SZ300442,-0.1408911496400833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0026640296,-0.13822712004184723,0.13822712004184723
15339,2026-03-13,SZ002459,-0.0052765593864023685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.004047394,-0.0012291655875742435,0.0012291655875742435
15340,2026-03-13,SZ300433,-0.0035826554521918297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.010145962,0.006563306786119938,0.006563306786119938
15341,2026-03-13,SZ300413,-0.030430741608142853,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.007139206,-0.03756994754076004,0.03756994754076004
15342,2026-03-13,SZ002463,0.23641683161258698,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.03410518,0.2023116499185562,0.2023116499185562
15343,2026-03-13,SZ002466,-0.01728227362036705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.010538816,-0.006743457168340683,0.006743457168340683
15344,2026-03-13,SZ002475,-0.026168543845415115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.001416564,-0.024751979857683182,0.024751979857683182
15345,2026-03-13,SZ002493,-0.07923750579357147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.035989523,-0.04324798285961151,0.04324798285961151
15346,2026-03-13,SZ002594,0.00891051720827818,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.049654126,-0.040743608959019184,0.040743608959019184
15347,2026-03-13,SZ002600,-0.022021904587745667,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0026894808,-0.024711385369300842,0.024711385369300842
15348,2026-03-13,SZ002601,-0.02905251272022724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.034291208,0.005238695070147514,0.005238695070147514
15349,2026-03-13,SZ002625,-0.031944502145051956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.017509043,-0.014435458928346634,0.014435458928346634
15350,2026-03-13,SZ002648,-0.11490151286125183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.043879926,-0.07102158665657043,0.07102158665657043
15351,2026-03-13,SZ002709,-0.1867283433675766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.018869817,-0.1678585261106491,0.1678585261106491
15352,2026-03-13,SZ002714,-0.0002816604683175683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0010014176,0.0007197571685537696,0.0007197571685537696
15353,2026-03-13,SZ002736,0.032134804874658585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.004366815,0.03650161996483803,0.03650161996483803
15354,2026-03-13,SZ002916,-0.025203343480825424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.023062348,-0.048265691846609116,0.048265691846609116
15355,2026-03-13,SZ002920,-0.004068308975547552,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0063101053,-0.010378414299339056,0.010378414299339056
15356,2026-03-13,SZ002938,-0.028942376375198364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0532223,-0.08216467499732971,0.08216467499732971
15357,2026-03-13,SZ003816,0.026959991082549095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.023715496,0.05067548714578152,0.05067548714578152
15358,2026-03-13,SZ300014,-0.09701419621706009,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.025354505,-0.1223687008023262,0.1223687008023262
15359,2026-03-13,SZ300015,0.01644924096763134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.012806177,0.0036430638283491135,0.0036430638283491135
15360,2026-03-13,SZ300033,0.0036729048006236553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0011951923,0.004868097137659788,0.004868097137659788
15361,2026-03-13,SZ300059,0.0041915252804756165,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0052183867,-0.0010268613696098328,0.0010268613696098328
15362,2026-03-13,SZ300122,-0.012900128029286861,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.013638854,-0.026538982056081295,0.026538982056081295
15363,2026-03-13,SZ300124,-0.03374691680073738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.013599932,-0.020146984606981277,0.020146984606981277
15364,2026-03-13,SZ300251,0.3477039933204651,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.013987541,0.3337164521217346,0.3337164521217346
15365,2026-03-13,SZ300274,-0.03228849172592163,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.013628066,-0.018660426139831543,0.018660426139831543
15366,2026-03-13,SZ300308,-0.03965512663125992,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.036308408,-0.07596353441476822,0.07596353441476822
15367,2026-03-13,SZ300316,-0.008126787841320038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.013117492,0.004990704357624054,0.004990704357624054
15368,2026-03-13,SZ300347,0.10225782543420792,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.013976991,0.11623481661081314,0.11623481661081314
15369,2026-03-13,SZ300394,0.018208729103207588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.042556167,0.060764895752072334,0.060764895752072334
15370,2026-03-13,SZ300408,-0.006199049297720194,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0049391985,-0.011138247791677713,0.011138247791677713
15371,2026-03-13,SZ300418,-0.05434538796544075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0010271072,-0.05537249520421028,0.05537249520421028
15372,2026-03-13,SZ000963,-0.01252666329921417,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.015476704,-0.028003366943012996,0.028003366943012996
15373,2026-03-13,SZ000938,-0.009946633439343452,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.015905797,0.005959164042193413,0.005959164042193413
15374,2026-03-13,SZ000895,0.004839441377474575,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.02041936,-0.015579917829678745,0.015579917829678745
15375,2026-03-13,SH600028,-0.012199864163455826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0,-0.012199864163455826,0.012199864163455826
15376,2026-03-13,SH600029,0.03158556115922754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.019607842,0.051193403127763916,0.051193403127763916
15377,2026-03-13,SH600030,-0.01443300089615483,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.009713411,-0.004719589564978073,0.004719589564978073
15378,2026-03-13,SH600031,-0.0031013156747511507,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.020665348,0.017564031901390206,0.017564031901390206
15379,2026-03-13,SH600036,0.002969245660517847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0037631989,-0.0007939531920212154,0.0007939531920212154
15380,2026-03-13,SH600039,0.003231224827946094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.010032058,-0.006800832934199902,0.006800832934199902
15381,2026-03-13,SH600048,-0.0062929337816818535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0,-0.0062929337816818535,0.0062929337816818535
15382,2026-03-13,SH600050,-0.010570025294478648,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.008556128,-0.002013897746260875,0.002013897746260875
15383,2026-03-13,SH600061,-0.012405538718469002,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0,-0.012405538718469002,0.012405538718469002
15384,2026-03-13,SH600066,-0.018383066985142037,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.022837996,-0.04122106346799116,0.04122106346799116
15385,2026-03-13,SH600085,-0.015321595711626076,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.007017374,-0.022338969750322367,0.022338969750322367
15386,2026-03-13,SH600089,-0.0003377725694672123,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.03364426,0.033306486406515456,0.033306486406515456
15387,2026-03-13,SH600104,-0.01969461172560732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.00067937374,-0.020373985466757224,0.020373985466757224
15388,2026-03-13,SH600027,-0.01643599651251523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0073770285,-0.009058968047244233,0.009058968047244233
15389,2026-03-13,SH600111,0.006815998702364531,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.023998618,0.03081461682828006,0.03081461682828006
15390,2026-03-13,SH600150,-0.011195560779835223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0077065825,-0.003488978233601092,0.003488978233601092
15391,2026-03-13,SH600160,-0.004206126236306419,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.018321455,0.014115328288687477,0.014115328288687477
15392,2026-03-13,SH600161,-0.003029878872315654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0006117821,-0.0036416609462902633,0.0036416609462902633
15393,2026-03-13,SH600176,0.05925796719327415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.053245604,0.11250357123151267,0.11250357123151267
15394,2026-03-13,SH600183,-0.011965426158995063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.014976621,-0.026942046833128362,0.026942046833128362
15395,2026-03-13,SH600188,0.09678968033632479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.039945006,0.13673468670686922,0.13673468670686922
15396,2026-03-13,SH600196,-0.014021586965126684,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0023508072,-0.01637239415506809,0.01637239415506809
15397,2026-03-13,SH600219,-0.01856376149905886,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.029947698,0.011383936617243632,0.011383936617243632
15398,2026-03-13,SH600233,0.02040525122434326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.014078319,0.03448357029706665,0.03448357029706665
15399,2026-03-13,SH600276,-0.016078812810927285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.00870955,-0.024788362714796914,0.024788362714796914
15400,2026-03-13,SH600309,-0.00547300430733187,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.05999869,0.05452568677466886,0.05452568677466886
15401,2026-03-13,SH600346,0.0012379104901291873,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.03570342,0.036941331129167275,0.036941331129167275
15402,2026-03-13,SH600362,0.06455739486513426,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.029348373,0.0939057682782202,0.0939057682782202
15403,2026-03-13,SH600115,0.006393418861162323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0046011806,0.010994599414598603,0.010994599414598603
15404,2026-03-13,SH600026,0.013144970826598266,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.075250864,-0.062105893202332396,0.062105893202332396
15405,2026-03-13,SH600025,0.0020562577287371706,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.006965995,0.009022252563637072,0.009022252563637072
15406,2026-03-13,SH600023,-0.013718285040209789,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.016158044,0.0024397592980165295,0.0024397592980165295
15407,2026-03-13,SZ300418,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0010271072,-0.002345110700203338,0.002345110700203338
15408,2026-03-13,SZ300433,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.010145962,0.010433357508214997,0.010433357508214997
15409,2026-03-13,SZ300442,-0.011334870118311293,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0026640296,-0.00867084052007521,0.00867084052007521
15410,2026-03-13,SZ300476,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.03889191,-0.04020991496808664,0.04020991496808664
15411,2026-03-13,SZ300498,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0068929195,-0.006605524270502045,0.006605524270502045
15412,2026-03-13,SZ300502,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.048726797,-0.05004480056531564,0.05004480056531564
15413,2026-03-13,SZ300628,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.007889926,0.006571922972129426,0.006571922972129426
15414,2026-03-13,SZ300661,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.06312072,-0.06443872623212472,0.06443872623212472
15415,2026-03-13,SZ300750,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.028713942,-0.030031945035530486,0.030031945035530486
15416,2026-03-13,SZ300759,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.002777338,-0.002489942758050873,0.002489942758050873
15417,2026-03-13,SZ300760,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.007392168,0.007679563314947174,0.007679563314947174
15418,2026-03-13,SZ300782,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0067851543,-0.006497759072748139,0.006497759072748139
15419,2026-03-13,SZ300803,-0.004053223808235141,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.016166568,-0.02021979161066434,0.02021979161066434
15420,2026-03-13,SZ300832,-0.0017879011840893062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.012787223,0.010999321678154346,0.010999321678154346
15421,2026-03-13,SZ300866,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.016787767,-0.016500372140375093,0.016500372140375093
15422,2026-03-13,SZ300896,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.006109476,-0.007427479550911346,0.007427479550911346
15423,2026-03-13,SZ300979,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.013194561,-0.012907165734735443,0.012907165734735443
15424,2026-03-13,SZ300999,0.0014450533352592721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.004062593,0.005507646318505121,0.005507646318505121
15425,2026-03-13,SZ301236,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0023871064,0.0010691029571758123,0.0010691029571758123
15426,2026-03-13,SZ301269,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.014035106,-0.015353109166695036,0.015353109166695036
15427,2026-03-13,SH600000,-0.0023224964146419023,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0029367208,-0.005259217262725399,0.005259217262725399
15428,2026-03-13,SH600009,-0.022865714468724235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.004134059,-0.02699977342105578,0.02699977342105578
